horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-21,0.5,13.4213823223114,1.01910663767598,14.4108,0
1,2021-04-21,1.5,13.4134590005875,1.05932797564414,14.4149,0
1,2021-04-21,2.5,13.383679432869,1.03074348013503,14.4258,0
1,2021-04-21,3.5,13.4251087999344,1.06177272571773,14.3686,0
1,2021-04-21,4.5,12.4288659644127,1.51960908964463,9.5406,0
1,2021-04-21,5.5,10.4843920254707,1.49894048473459,9.1427,0
1,2021-04-21,7,9.06228652477264,0.660193690649321,8.7589,0
1,2021-04-21,8,8.79486579656601,0.532188303655107,8.5417,0
1,2021-04-21,9,8.54393267631531,0.534229408297815,8.3372,0
1,2021-04-21,10,8.32025617361069,0.481012611940466,8.2416,0
1,2021-04-21,11,8.13478928804398,0.484175381399035,8.0356,0
2,2021-04-21,0.5,12.5613240861893,1.22908478473525,13.1086,1.5
2,2021-04-21,1.5,12.5468041944504,1.19742321350717,13.1198,1.5
2,2021-04-21,2.5,12.529893951416,1.18473614146347,13.1256,1.5
2,2021-04-21,3.5,12.5622382593155,1.15587774583134,13.0899,1.5
2,2021-04-21,4.5,12.2048890113831,1.20586251021791,11.0193,1.5
2,2021-04-21,5.5,10.8038995885849,1.40186035020174,9.3109,1.5
2,2021-04-21,7,9.13852395057678,0.748675482438618,8.8523,1.5
2,2021-04-21,8,8.81617625713348,0.621130502788054,8.609,1.5
2,2021-04-21,9,8.562922539711,0.567347623109229,8.3891,1.5
2,2021-04-21,10,8.36386459827423,0.577445871314785,8.2012,1.5
2,2021-04-21,11,8.16343907117844,0.562782414579779,8.0364,1.5
3,2021-04-21,0.5,12.878935790062,1.27245278048531,12.9767,1
3,2021-04-21,1.5,12.5537471342087,1.38007626262074,12.9659,1
3,2021-04-21,2.5,12.2032607698441,1.32289650106856,12.7172,1
3,2021-04-21,3.5,11.9656240081787,1.28766016991138,12.4824,1
3,2021-04-21,4.5,11.7516738033295,1.28557667914658,10.0686,1
3,2021-04-21,5.5,10.720754339695,1.27824198942759,9.0348,1
3,2021-04-21,6.5,9.61713197946549,0.989330703930564,8.7246,1
3,2021-04-21,8,8.84468876361847,0.63252224221144,8.5052,1
3,2021-04-21,9,8.58356643676758,0.606321508238597,8.3426,1
3,2021-04-21,10,8.36477677583694,0.629502899206141,8.2191,1
3,2021-04-21,11,8.18298562526703,0.626370967255596,8.0174,1
4,2021-04-21,0.5,11.9783991003036,1.48077501363765,12.2306,6
4,2021-04-21,1.5,11.9922817611694,1.4216727893399,12.2245,6
4,2021-04-21,2.5,11.8783766508102,1.39891378750108,12.2319,6
4,2021-04-21,3.5,11.7603735685349,1.44907554997327,12.1847,6
4,2021-04-21,4.5,11.4278286290169,1.34869337157111,11.5111,6
4,2021-04-21,5.5,10.7086487007141,1.2373894236357,9.6114,6
4,2021-04-21,7,9.26189935445785,0.879397014939262,8.9198,6
4,2021-04-21,8,8.82428604841232,0.708422577344463,8.6425,6
4,2021-04-21,9,8.56853867053986,0.667792430332354,8.3726,6
4,2021-04-21,10,8.31890532970428,0.663835668308597,8.2335,6
4,2021-04-21,11,8.1918906211853,0.684476325657206,7.9862,6
5,2021-04-21,0.5,11.965657286644,1.56288451471424,12.7298,13
5,2021-04-21,1.5,11.9855114555359,1.51145621320825,12.722,13
5,2021-04-21,2.5,11.9499119567871,1.52950985880887,12.7344,13
5,2021-04-21,3.5,11.8987763357162,1.47224303311462,12.7074,13
5,2021-04-21,4.5,11.7600771284103,1.39540193413,12.7253,13
5,2021-04-21,5.5,11.1613403868675,1.1642842804914,12.7038,13
5,2021-04-21,7,9.77802255392075,1.07483664210529,11.8233,13
5,2021-04-21,8,9.21315302371979,1.01373783524363,9.6765,13
5,2021-04-21,9,8.85714907407761,0.987303773801478,8.8534,13
5,2021-04-21,10,8.56596366882324,0.967331452223717,8.4075,13
5,2021-04-21,11,8.35795272350311,0.946411572948019,8.0653,13
6,2021-04-21,0.5,13.2014620876312,1.4957755702577,14.0577,3
6,2021-04-21,1.5,12.2601388788223,1.57163130735543,13.0865,3
6,2021-04-21,2.5,11.8892707633972,1.57815203811525,12.6826,3
6,2021-04-21,3.5,11.6224328398705,1.60801455257915,12.3066,3
6,2021-04-21,4.5,11.4181573748589,1.48550851444866,11.8758,3
6,2021-04-21,5.5,10.863574244976,1.35218709004936,9.6648,3
6,2021-04-21,7,9.6615372467041,1.09473456257305,8.8476,3
6,2021-04-21,8,9.12710796833038,1.00189303769169,8.627,3
6,2021-04-21,9,8.79126945495605,0.964972234557753,8.5325,3
6,2021-04-21,10,8.53325929403305,0.923317567927489,8.4547,3
6,2021-04-21,11,8.30094968795776,0.923881316813036,8.1658,3
7,2021-04-21,0.5,14.0243536758423,1.64190656264207,15.5669,1
7,2021-04-21,1.5,13.0335977363586,1.65344619839383,15.0044,1
7,2021-04-21,2.5,12.4763160181046,1.68164081053668,13.3649,1
7,2021-04-21,3.5,11.86674949646,1.59260401551957,12.4254,1
7,2021-04-21,4.5,11.5472695636749,1.51727918619067,11.2671,1
7,2021-04-21,5.5,10.9889905881882,1.37869334193158,10.6335,1
7,2021-04-21,7,9.76190580606461,1.0901841115521,9.6769,1
7,2021-04-21,8,9.20108905315399,1.01715095487501,8.9961,1
7,2021-04-21,9,8.83821167945862,0.945569031685477,8.4722,1
7,2021-04-21,10,8.5491308426857,0.933847903148492,8.3851,1
7,2021-04-21,11,8.33333456754684,0.9101173740675,8.2918,1
8,2021-04-21,0.5,13.9144402980804,1.80108930510887,19.579,0.5
8,2021-04-21,1.5,13.5859345626831,1.84158725041952,19.1792,0.5
8,2021-04-21,2.5,13.2503869628906,1.77277089248996,13.4008,0.5
8,2021-04-21,3.5,12.627178645134,1.85370216602254,12.3127,0.5
8,2021-04-21,4.5,11.9575567507744,1.80720245331183,11.7051,0.5
8,2021-04-21,5.5,11.3017599415779,1.59789983866551,10.2247,0.5
8,2021-04-21,6.5,10.3902564144135,1.32275498483624,9.0262,0.5
8,2021-04-21,8,9.25080259084702,1.08157581575927,8.5694,0.5
8,2021-04-21,9,8.86050634860992,0.993955291497804,8.3912,0.5
8,2021-04-21,10,8.58644047260284,0.946508831282186,8.3409,0.5
8,2021-04-21,11,8.34645853757858,0.901865228850405,8.2459,0.5
