horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-17,0.5,17.2293982839584,1.00040569143768,17.2062,0
1,2021-05-17,1.5,17.1338320016861,1.05103888659801,17.2015,0
1,2021-05-17,2.5,17.0487402534485,1.10364850852969,17.1984,0
1,2021-05-17,3.5,16.4760657024384,1.11519918538595,17.0194,0
1,2021-05-17,4.5,14.2526420879364,1.08141740779778,14.7097,0
1,2021-05-17,5.5,12.249072098732,0.842940486296751,11.661,0
1,2021-05-17,6.5,10.5361764478683,0.633840937060087,9.9296,0
1,2021-05-17,7.5,9.54785736083984,0.489277237045549,9.2454,0
1,2021-05-17,9,8.83529035806656,0.347605009630501,8.8448,0
1,2021-05-17,10,8.60913985729218,0.380474798428103,8.6717,0
1,2021-05-17,11,8.41261348009109,0.40598237180053,8.3467,0
2,2021-05-17,0.5,18.2067931652069,1.25087321218419,17.6495,0
2,2021-05-17,1.5,17.3692954206467,1.19709162259142,17.6408,0
2,2021-05-17,2.5,16.8606397819519,1.23721014039043,17.5936,0
2,2021-05-17,3.5,16.2663083744049,1.37528881059102,17.2868,0
2,2021-05-17,4.5,14.2271522951126,1.35938035243085,14.3548,0
2,2021-05-17,5.5,12.2547192525864,1.06987776874275,12.1589,0
2,2021-05-17,6.5,10.6019660520554,0.761196078399332,9.9622,0
2,2021-05-17,7.5,9.60013116121292,0.574786623444586,9.1796,0
2,2021-05-17,9,8.85862351179123,0.480386464082817,8.7325,0
2,2021-05-17,10,8.60605943202972,0.463033538496159,8.5731,0
2,2021-05-17,11,8.3693030500412,0.495182154808511,8.3983,0
3,2021-05-17,0.5,18.8848040676117,1.31458682641361,19.038,0
3,2021-05-17,1.5,17.9763859891891,1.38419401631958,18.7482,0
3,2021-05-17,2.5,17.0653671550751,1.44256330457815,17.5467,0
3,2021-05-17,3.5,16.3553889608383,1.57705202790883,16.7744,0
3,2021-05-17,4.5,14.3122365999222,1.56451144589462,15.0688,0
3,2021-05-17,5.5,12.2712983989716,1.21404996667761,12.1663,0
3,2021-05-17,6.5,10.651041893959,0.871853554000946,10.393,0
3,2021-05-17,7.5,9.617554936409,0.636189713737158,9.3336,0
3,2021-05-17,9,8.85221512794495,0.52707775856219,8.6939,0
3,2021-05-17,10,8.59716491699219,0.513642209443982,8.5163,0
3,2021-05-17,11,8.34119572162628,0.543537518485235,8.3657,0
4,2021-05-17,0.5,19.7072795200348,1.35372071016627,20.1905,0
4,2021-05-17,1.5,18.6323547077179,1.43323754250365,20.0921,0
4,2021-05-17,2.5,17.4141499757767,1.57049218018271,17.7698,0
4,2021-05-17,3.5,16.4258377408981,1.70265290159782,17.0517,0
4,2021-05-17,4.5,14.3689394283295,1.65527969763827,15.7989,0
4,2021-05-17,5.5,12.2833057785034,1.40245052634535,11.9371,0
4,2021-05-17,6.5,10.6799245357513,1.0131812807249,10.0459,0
4,2021-05-17,7.5,9.63496354103088,0.723474095488153,9.0854,0
4,2021-05-17,9,8.86149727582931,0.567524581356472,8.7215,0
4,2021-05-17,10,8.59374053001404,0.531259208886616,8.5855,0
4,2021-05-17,11,8.34387725114822,0.536890143682221,8.4138,0
5,2021-05-17,0.5,20.3269894552231,1.40081364234918,21.0689,0
5,2021-05-17,1.5,19.1091598367691,1.56211332064472,21.0583,0
5,2021-05-17,2.5,17.5588595104218,1.72145787685191,18.1609,0
5,2021-05-17,3.5,16.3659607219696,1.83606107921151,17.5374,0
5,2021-05-17,4.5,14.3544695043564,1.80109300832746,15.3258,0
5,2021-05-17,5.5,12.2735862922668,1.50172208336694,11.6994,0
5,2021-05-17,6.5,10.7143747878075,1.09878477209881,9.8966,0
5,2021-05-17,7.5,9.68991533517837,0.79341137673295,9.0046,0
5,2021-05-17,9,8.87309429883957,0.622400812512083,8.7293,0
5,2021-05-17,10,8.59785494327545,0.608558408854802,8.6702,0
5,2021-05-17,11,8.35037855625153,0.609431283417008,8.4012,0
6,2021-05-17,0.5,20.6123956680298,1.55075038849872,22.3408,0
6,2021-05-17,1.5,19.6439529705048,1.61758809928684,22.299,0
6,2021-05-17,2.5,17.8626430940628,1.92728612170711,19.2497,0
6,2021-05-17,3.5,16.4104612779617,1.98636703751488,16.9922,0
6,2021-05-17,4.5,14.3812010145187,1.93700774821375,15.2865,0
6,2021-05-17,5.5,12.3247384762764,1.6166721096019,12.4361,0
6,2021-05-17,6.5,10.7132293915749,1.1918551720348,10.2634,0
6,2021-05-17,7.5,9.68229828119278,0.883609029159564,9.2837,0
6,2021-05-17,9,8.8476224398613,0.667161776320809,8.7808,0
6,2021-05-17,10,8.57694223403931,0.661194831081955,8.6044,0
6,2021-05-17,11,8.32425525188446,0.658975739865293,8.4609,0
7,2021-05-17,0.5,21.0841037797928,1.62726717867888,22.7453,0
7,2021-05-17,1.5,20.4220549821854,1.71806770198816,22.6954,0
7,2021-05-17,2.5,18.4153583335876,2.03601038065081,22.3637,0
7,2021-05-17,3.5,16.6508262348175,2.0718014199026,17.988,0
