horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-18,1,23.9419141864777,1.0831812814701,24.8528,0
1,2021-09-18,2,23.5517824459076,1.10562938392276,24.1752,0
1,2021-09-18,3,23.0896024990082,1.06690146208523,23.5719,0
1,2021-09-18,4,22.1570942115784,1.08115391142287,21.9517,0
1,2021-09-18,5,17.2121264076233,0.95695961982594,19.1939,0
1,2021-09-18,6,13.9632849264145,0.653704799003147,13.7051,0
1,2021-09-18,7,12.0763533735275,0.537456561483268,11.5488,0
1,2021-09-18,8.5,10.4365116643906,0.422100842593635,10.5442,0
1,2021-09-18,9.5,9.88390043258667,0.430346198507283,9.948,0
1,2021-09-18,10.5,9.48870751857758,0.406730760176666,9.5628,0
2,2021-09-18,1,23.7499277019501,1.20508872242336,24.3698,0
2,2021-09-18,2,23.4460051250458,1.33579317816338,24.0587,0
2,2021-09-18,3,22.8488094902039,1.28576914995772,23.802,0
2,2021-09-18,4,21.8565207672119,1.37401067125039,22.7522,0
2,2021-09-18,5,17.2939079761505,1.17551169333425,17.0281,0
2,2021-09-18,6,13.97483045578,0.802084367596079,14.1097,0
2,2021-09-18,7,12.1222132587433,0.662476781065062,11.9478,0
2,2021-09-18,8,10.9346719694138,0.544242015764709,10.4681,0
2,2021-09-18,9.5,9.92822465419769,0.527566642068894,9.9102,0
2,2021-09-18,10.5,9.51665232658386,0.476259564251791,9.5258,0
3,2021-09-18,1,23.0139869689941,1.34053317990854,23.5497,0
3,2021-09-18,2,23.0292958450317,1.3848341523648,23.5434,0
3,2021-09-18,3,22.6286980438232,1.50120330137409,23.4984,0
3,2021-09-18,4,21.5327596712112,1.56849487843773,22.5099,0
3,2021-09-18,5,17.285259809494,1.33107790382864,18.1439,0
3,2021-09-18,6,13.966696562767,0.947227682275823,13.6823,0
3,2021-09-18,7,12.1189617586136,0.74866709163799,11.794,0
3,2021-09-18,8,10.9232802867889,0.588421767882311,10.229,0
3,2021-09-18,9.5,9.92209834098816,0.557330671692813,9.8723,0
3,2021-09-18,10.5,9.51547544002533,0.526829315327866,9.5588,0
4,2021-09-18,1,22.3934242248535,1.39219947297859,22.7385,0
4,2021-09-18,2,22.2997096252441,1.36636203904695,22.7279,0
4,2021-09-18,3,22.0993672275543,1.43389696411137,22.6397,0
4,2021-09-18,4,21.1912653827667,1.53526885046593,21.7346,0
4,2021-09-18,5,17.2155588626862,1.46518735617502,17.9045,0
4,2021-09-18,6,13.9272204971313,1.07958054264721,13.9067,0
4,2021-09-18,7,12.1045098733902,0.848495713308604,11.5981,0
4,2021-09-18,8.5,10.4688086605072,0.596620224679168,10.3865,0
4,2021-09-18,9.5,9.91749982357025,0.619040946288373,9.8615,0
4,2021-09-18,10.5,9.50144249439239,0.573237109756943,9.6109,0
5,2021-09-18,0.1,21.7174474048614,1.44964853568111,21.8719,0
5,2021-09-18,1,21.6942668151855,1.44395374931116,21.895,0
5,2021-09-18,2.5,21.6754854106903,1.49185798171485,21.8905,0
5,2021-09-18,3.5,21.4507462406158,1.51406469391042,21.8685,0
5,2021-09-18,4.5,19.2858644390106,1.74068453119972,21.8777,0
5,2021-09-18,5.5,15.3593660640717,1.40474051208645,19.0587,0
5,2021-09-18,6.5,12.9565255784988,1.00266882572278,13.8365,0
5,2021-09-18,7.5,11.4875912189484,0.760338301156395,11.5343,0
5,2021-09-18,8.5,10.4646691989899,0.63932607734901,10.4074,0
5,2021-09-18,9.5,9.92360158920288,0.647531444340902,9.9683,0
5,2021-09-18,10.5,9.51187698364258,0.600615964127587,9.6341,0
6,2021-09-18,0.1,20.7269846153259,1.48551164909504,21.1557,0
6,2021-09-18,1,20.7883388137817,1.48658529037483,21.1694,0
6,2021-09-18,2.5,20.6887296056747,1.57046433055365,21.1651,0
6,2021-09-18,3.5,20.5662159729004,1.62093732910277,21.1771,0
6,2021-09-18,4.5,19.0900424289703,1.8389012809268,20.9416,0
6,2021-09-18,5.5,15.386033949852,1.61230712597044,20.2392,0
6,2021-09-18,6.5,12.9504962158203,1.15127490802819,13.8147,0
6,2021-09-18,7.5,11.4583272743225,0.880675661004097,12.0077,0
6,2021-09-18,8.5,10.4303141736984,0.713769782786465,10.3646,0
6,2021-09-18,9.5,9.89961566925049,0.697333341613915,9.9147,0
6,2021-09-18,10.5,9.47716039896011,0.619161935758455,9.5556,0
7,2021-09-18,0.1,20.0518535518646,1.5651378555307,21.116,0
7,2021-09-18,1,20.0006437301636,1.63259731254203,21.1478,0
7,2021-09-18,2.5,19.9380009460449,1.71694130640514,20.7746,0
7,2021-09-18,3.5,19.8504155778885,1.68513363454375,20.587,0
7,2021-09-18,4.5,18.8092212867737,1.79490376026247,20.3931,0
7,2021-09-18,5.5,15.4990987157822,1.69673481637735,18.7463,0
7,2021-09-18,6.5,13.0215999603271,1.17321338471161,14.8846,0
7,2021-09-18,7.5,11.5192683553696,0.916321358994725,11.7002,0
7,2021-09-18,8.5,10.4735000514984,0.73526398704069,10.1855,0
7,2021-09-18,9.5,9.9207870721817,0.7149613507685,9.8126,0
7,2021-09-18,10.5,9.50143174648285,0.65503332345623,9.6257,0
8,2021-09-18,0.1,19.5162127780914,1.64154397562187,20.9711,0
8,2021-09-18,1,19.517514705658,1.63383188496522,20.9818,0
8,2021-09-18,2.5,19.3814242744446,1.75253632569746,20.9837,0
8,2021-09-18,3.5,19.2653304433823,1.80981071334391,20.8979,0
8,2021-09-18,4.5,18.4794032907486,1.86189479624857,20.2743,0
8,2021-09-18,5.5,15.4967724084854,1.73135184933259,19.7225,0
8,2021-09-18,6.5,13.0380580759048,1.23317356357711,14.3291,0
8,2021-09-18,7.5,11.5400627851486,0.959996043699493,12.4298,0
8,2021-09-18,8.5,10.4723776197433,0.777858877720987,10.2188,0
8,2021-09-18,9.5,9.89894469499588,0.761036972424555,9.8724,0
8,2021-09-18,10.5,9.49490678310394,0.706758772649141,9.6035,0
9,2021-09-18,0.1,19.1396012544632,1.65835840659052,20.3312,0
9,2021-09-18,1,19.1110276603699,1.6685022377996,20.3742,0
9,2021-09-18,2.5,19.0025396776199,1.63147283072579,20.3638,0
9,2021-09-18,3.5,18.9171864271164,1.69824632563857,20.3097,0
9,2021-09-18,4.5,18.2276453113556,1.82632520421999,20.0285,0
9,2021-09-18,5.5,15.5769051265717,1.74802840923366,19.628,0
9,2021-09-18,6.5,13.094718298912,1.27190126839315,13.8983,0
9,2021-09-18,7.5,11.5712117290497,0.997289245856425,12.2106,0
9,2021-09-18,8.5,10.5018560409546,0.800623956953716,10.4911,0
9,2021-09-18,9.5,9.92372698783874,0.790157220259199,9.8598,0
9,2021-09-18,10.5,9.50941276550293,0.735707370140391,9.5703,0
10,2021-09-18,0.1,18.8140439653397,1.85442821183938,20.709,0
10,2021-09-18,1,18.8156767034531,1.84403240198792,20.7379,0
10,2021-09-18,2.5,18.6584874105453,1.8545518278468,20.2435,0
10,2021-09-18,3.5,18.5057577848434,1.84815349861972,19.9669,0
10,2021-09-18,4.5,17.939976143837,1.90044754223897,19.7454,0
10,2021-09-18,5.5,15.5271362400055,1.81950397694205,18.3476,0
10,2021-09-18,6.5,13.089491610527,1.32596325238078,15.2567,0
10,2021-09-18,7.5,11.5716306829453,1.05460204965669,11.9133,0
10,2021-09-18,8.5,10.530085234642,0.827713055317021,10.1332,0
10,2021-09-18,9.5,9.94708595275879,0.799211230047815,9.9127,0
10,2021-09-18,10.5,9.49393894195557,0.765000769063583,9.7333,0
11,2021-09-18,0.1,18.4760954761505,1.80004146491532,20.3397,0
11,2021-09-18,1,18.4058089971542,1.84556419883617,20.3456,0
11,2021-09-18,2.5,18.2390396738052,1.8581232446211,20.349,0
11,2021-09-18,3.5,18.0538488292694,1.84671339042687,20.3409,0
11,2021-09-18,4.5,17.5857613897324,1.90567994354771,20.3253,0
11,2021-09-18,5.5,15.467383480072,1.87559846871432,19.099,0
11,2021-09-18,6.5,13.1147516298294,1.39841525048605,15.0671,0
11,2021-09-18,7.5,11.5454822826386,1.08276613323874,12.0687,0
11,2021-09-18,8.5,10.5018995666504,0.847411985031291,10.2052,0
11,2021-09-18,9.5,9.93269181013107,0.821452100599111,9.8635,0
11,2021-09-18,10.5,9.48076461791992,0.797685425371067,9.6422,0
12,2021-09-18,0.1,18.0438211154938,1.95205391751595,20.5186,0
12,2021-09-18,1,17.9444899702072,2.00205847407171,20.5354,0
12,2021-09-18,2.5,17.7352352285385,2.01573130199321,20.5077,0
12,2021-09-18,3.5,17.60828125,1.97463416382737,19.8866,0
12,2021-09-18,4.5,17.1946270418167,1.97797016482156,19.4932,0
12,2021-09-18,5.5,15.4334420156479,1.84151039495034,19.1099,0
12,2021-09-18,6.5,13.1878658008575,1.43510056843942,14.7355,0
12,2021-09-18,7.5,11.6088423109055,1.0902244196179,11.8077,0
12,2021-09-18,8.5,10.5128614521027,0.843189046795862,10.3702,0
12,2021-09-18,9.5,9.92729292631149,0.824040455016339,9.965,0
12,2021-09-18,10.5,9.48840067863464,0.837251731522686,9.6926,0
13,2021-09-18,0.1,17.554533867836,2.08612397073321,21.529,0
13,2021-09-18,1,17.5071905994415,2.11283947389229,21.5528,0
13,2021-09-18,2,17.3668454170227,2.1366963730986,20.7642,0
13,2021-09-18,3.5,17.195748667717,2.18367534145039,20.1168,0
13,2021-09-18,4.5,16.8661435937881,2.0941192684674,19.7194,0
13,2021-09-18,5.5,15.381376914978,1.79516833887871,18.3993,0
13,2021-09-18,6.5,13.261059885025,1.45482318102664,15.3366,0
13,2021-09-18,7.5,11.6572271680832,1.11913818679246,11.6981,0
13,2021-09-18,8.5,10.5587033367157,0.870222383642755,10.4303,0
13,2021-09-18,9.5,9.95995696544647,0.855475591172813,10.0821,0
13,2021-09-18,10.5,9.56234397649765,0.832504117174184,9.6432,0
14,2021-09-18,0.1,17.2657736063004,2.03309651977746,20.616,0.5
14,2021-09-18,1,17.2203064870834,2.04687996720059,20.6646,0.5
14,2021-09-18,2,17.0724513483047,2.00805430404241,20.6499,0.5
14,2021-09-18,3.5,16.7474125766754,2.17454198447692,19.9302,0.5
14,2021-09-18,4.5,16.447421875,2.11618195113843,19.6547,0.5
14,2021-09-18,5.5,15.1591998672485,1.86916981810704,19.1852,0.5
14,2021-09-18,6.5,13.2152098035812,1.46432371181494,14.3134,0.5
14,2021-09-18,7.5,11.6748806762695,1.14198768572727,11.8063,0.5
14,2021-09-18,8.5,10.5659706163406,0.910475020531773,10.5556,0.5
14,2021-09-18,9.5,9.9477693104744,0.898706682650713,10.1521,0.5
14,2021-09-18,10.5,9.53956719636917,0.864914053095604,9.6738,0.5
15,2021-09-18,0.1,17.0765169239044,1.92207088763242,21.6422,0
15,2021-09-18,1,16.9569789266586,1.95514988557912,21.5842,0
15,2021-09-18,2,16.7321450901031,1.98835422227407,20.5209,0
15,2021-09-18,3.5,16.3990878677368,1.92053111757297,20.1947,0
15,2021-09-18,4.5,16.0636393785477,1.97534921469224,19.7019,0
15,2021-09-18,5.5,14.9681728458405,1.93133909961404,18.3565,0
15,2021-09-18,6.5,13.1846703720093,1.53807723940527,15.8076,0
15,2021-09-18,7.5,11.7127253341675,1.19853361818676,11.5801,0
15,2021-09-18,8.5,10.6050434112549,0.942778213111689,10.3097,0
15,2021-09-18,9.5,9.95406512737274,0.892650139460984,9.9169,0
15,2021-09-18,10.5,9.56035472154617,0.848878133683183,9.7237,0
16,2021-09-18,0.1,16.8552037096024,1.89649528350004,21.8494,0
16,2021-09-18,1,16.7622672557831,1.99337272564639,21.2694,0
16,2021-09-18,2,16.4898649644852,1.95503542465811,20.527,0
16,2021-09-18,3.5,16.097271490097,1.94290244758383,20.1324,0
16,2021-09-18,4.5,15.8107213640213,1.97257776737649,19.4823,0
16,2021-09-18,5.5,14.8064575767517,1.90615710457152,18.8651,0
16,2021-09-18,6.5,13.1844314432144,1.57603463856576,15.595,0
16,2021-09-18,7.5,11.7031626987457,1.22406138761309,11.2716,0
16,2021-09-18,8.5,10.588970990181,0.961443745777027,10.3708,0
16,2021-09-18,9.5,9.97151678085327,0.910263744745471,10.1371,0
16,2021-09-18,10.5,9.5710998249054,0.854626729255654,9.7207,0
17,2021-09-18,0.1,16.6679021930695,1.95291386262373,21.5478,0.5
17,2021-09-18,1,16.6026698446274,1.9547469989735,21.5748,0.5
17,2021-09-18,2,16.3830004739761,1.94334298484663,21.0768,0.5
17,2021-09-18,3.5,15.8974543190002,2.01457188091907,20.3064,0.5
17,2021-09-18,4.5,15.5795079135895,1.97983099756797,19.5575,0.5
17,2021-09-18,5.5,14.7090386390686,1.88529965930745,18.9624,0.5
17,2021-09-18,6.5,13.1863902854919,1.5613892762733,15.5571,0.5
