horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-16,1,19.2907467460632,1.05522575321842,19.4319,0
1,2021-10-16,2,19.2631595230103,1.04345445532116,19.4469,0
1,2021-10-16,3,19.2351540184021,1.0397964358019,19.4281,0
1,2021-10-16,4,19.2041670036316,1.04864173215721,19.4485,0
1,2021-10-16,5,18.5793128871918,0.95391486685927,19.4498,0
1,2021-10-16,6.5,15.7337821149826,0.593715794918888,19.2863,0
1,2021-10-16,7.5,12.1964391946793,0.485322775087778,12.3776,0
1,2021-10-16,8.5,10.4785719060898,0.379408203364584,10.6288,0
1,2021-10-16,9.5,10.112281460762,0.365863141481329,10.1488,0
1,2021-10-16,10.5,9.84412907600403,0.386432355511169,9.8958,0
2,2021-10-16,1,17.8138613271713,1.069056847818,18.1201,0
2,2021-10-16,2,17.8001549053192,1.06722741242475,18.1201,0
2,2021-10-16,3,17.7649401521683,1.11836635493123,18.1308,0
2,2021-10-16,4,17.7492561197281,1.17416897890555,18.1084,0
2,2021-10-16,5,17.7025292873383,1.14993517065167,18.1028,0
2,2021-10-16,6.5,15.7387682962418,0.823370378188526,16.4965,0
2,2021-10-16,7.5,12.2911081790924,0.584500331274317,11.9256,0
2,2021-10-16,8.5,10.5674788856506,0.453898788339711,10.7196,0
2,2021-10-16,9.5,10.1719364738464,0.452896364112675,10.2891,0
2,2021-10-16,10.5,9.88998505592346,0.453194651945545,9.8893,0
3,2021-10-16,1,16.8454863882065,1.25002416945854,17.5453,0
3,2021-10-16,2,16.8280921983719,1.21014494937545,17.5459,0
3,2021-10-16,3,16.8890396356583,1.17216920591361,17.5623,0
3,2021-10-16,4,16.788429517746,1.17695138123267,17.55,0
3,2021-10-16,5,16.7399742603302,1.15982441601342,17.548,0
3,2021-10-16,6,16.5927885150909,0.940380943576624,17.3784,0
3,2021-10-16,7.5,12.3903813695908,0.74768138972712,12.0453,0
3,2021-10-16,8.5,10.647925195694,0.54131339142121,10.8259,0
3,2021-10-16,9.5,10.1985908746719,0.517992432917033,10.3293,0
3,2021-10-16,10.5,9.92501986026764,0.521166493931959,9.872,0
4,2021-10-16,1,16.2626960039139,1.25698618584968,17.6926,0
4,2021-10-16,2,16.3441007900238,1.26089797137826,17.6371,0
4,2021-10-16,3,16.2310362529755,1.31627307222805,17.2508,0
4,2021-10-16,4,16.2336956739426,1.23662697807046,17.0143,0
4,2021-10-16,5,16.2019456624985,1.1981818019011,16.9608,0
4,2021-10-16,6,16.0130048847198,1.0864248227579,16.5953,0
4,2021-10-16,7.5,12.5259237527847,0.894520404033481,12.7567,0
4,2021-10-16,8.5,10.7044826889038,0.614372108193619,10.97,0
4,2021-10-16,9.5,10.235153131485,0.574990909284898,10.1754,0
4,2021-10-16,10.5,9.93104564189911,0.560892893668266,9.8857,0
5,2021-10-16,1,16.0108979177475,1.35117636919392,17.5237,0
5,2021-10-16,2,15.941399269104,1.34825102600908,17.5094,0
5,2021-10-16,3,15.8147994852066,1.40984010569391,16.8822,0
5,2021-10-16,4,15.7163965797424,1.41804350693285,16.814,0
5,2021-10-16,5,15.6439520549774,1.33793662413013,16.7475,0
5,2021-10-16,6,15.514987988472,1.19692985901892,16.4423,0
5,2021-10-16,7.5,12.5863399076462,0.969898674251419,12.5551,0
5,2021-10-16,8.5,10.708326010704,0.650331122836483,11.1988,0
5,2021-10-16,9.5,10.205006108284,0.641359001393947,10.4066,0
5,2021-10-16,10.5,9.90606421709061,0.631388157106277,9.8975,0
6,2021-10-16,1,15.7515399217606,1.40128907456098,17.2494,0.5
6,2021-10-16,2,15.6603062009811,1.47017092568023,17.158,0.5
6,2021-10-16,3,15.5812148618698,1.44617612179559,16.9847,0.5
6,2021-10-16,4,15.4537699842453,1.43241149166562,16.8434,0.5
6,2021-10-16,5,15.3391852378845,1.36102918446258,16.8135,0.5
6,2021-10-16,6,15.1964960718155,1.2174614143537,16.3535,0.5
6,2021-10-16,7.5,12.7015817213058,1.07585739573277,12.3341,0.5
6,2021-10-16,8.5,10.7680799388885,0.745756469498466,10.7979,0.5
6,2021-10-16,9.5,10.2092882108688,0.738074495530354,10.1593,0.5
6,2021-10-16,10.5,9.88592036485672,0.691715789765193,9.9321,0.5
7,2021-10-16,1,15.2876351881027,1.45811186986501,16.9471,0
7,2021-10-16,2,15.2660904741287,1.48267849703739,16.9563,0
7,2021-10-16,3,15.2563051939011,1.512159200122,16.9472,0
7,2021-10-16,4,15.2172897958755,1.55993551465684,16.9466,0
7,2021-10-16,5,15.1353045701981,1.48830422874894,16.9121,0
7,2021-10-16,6,14.9156952428818,1.32893292775106,16.5111,0
7,2021-10-16,7,13.9317424249649,1.13274196509971,12.2181,0
7,2021-10-16,8.5,10.7986448669434,0.799237978246025,10.8889,0
7,2021-10-16,9.5,10.2079754066467,0.791894455067311,10.3898,0
7,2021-10-16,10.5,9.87016719341278,0.725703381714447,9.9431,0
8,2021-10-16,1,14.8395219230652,1.49900656766171,16.6102,1.5
8,2021-10-16,2,14.7638379812241,1.4666368608384,16.6068,1.5
8,2021-10-16,3,14.7969098854065,1.55353274299592,16.6022,1.5
8,2021-10-16,4,14.7952421998978,1.58123516016662,16.4949,1.5
8,2021-10-16,5,14.7856160211563,1.46343802527207,16.385,1.5
8,2021-10-16,6,14.5981339550018,1.33784571214703,16.2087,1.5
8,2021-10-16,7,13.7835838985443,1.1213283312522,12.2508,1.5
8,2021-10-16,8.5,10.894313325882,0.872577908028136,10.8402,1.5
8,2021-10-16,9.5,10.2567203617096,0.82159513157019,10.4653,1.5
8,2021-10-16,10.5,9.8974059009552,0.760121360087085,9.9607,1.5
9,2021-10-16,1,14.5554776382446,1.52033434435654,16.6883,1
9,2021-10-16,2,14.4515117692947,1.52745498954558,16.6834,1
9,2021-10-16,3,14.3700009012222,1.50648964828776,16.5083,1
9,2021-10-16,4,14.3433953857422,1.50568422635609,16.3686,1
9,2021-10-16,5,14.2557890987396,1.47410722420703,16.1987,1
9,2021-10-16,6,14.1189549827576,1.34856577687676,15.8274,1
9,2021-10-16,7,13.5515838718414,1.1916999903599,13.5275,1
9,2021-10-16,8.5,10.9663829040527,0.951825464231561,10.788,1
9,2021-10-16,9.5,10.2888604259491,0.86994701024996,10.3762,1
9,2021-10-16,10.5,9.91807185411453,0.799226019753568,10.0027,1
10,2021-10-16,1,14.1394208049774,1.66358469801425,16.7572,4
10,2021-10-16,2,14.0487066698074,1.74580426390923,16.7628,4
10,2021-10-16,3,13.9526735305786,1.70307299284051,16.7496,4
10,2021-10-16,4,13.915507273674,1.65687658985715,16.7648,4
10,2021-10-16,5,13.8041527032852,1.55257557313439,16.5511,4
10,2021-10-16,6,13.7233036136627,1.43215575051961,16.0879,4
10,2021-10-16,7,13.2731440591812,1.20038140026365,14.8678,4
10,2021-10-16,8.5,10.9946509027481,0.969088104223083,10.9905,4
10,2021-10-16,9.5,10.2883068799973,0.908372733123106,10.3453,4
10,2021-10-16,10.5,9.92914706707001,0.785148343164849,10.0666,4
11,2021-10-16,1,13.7668828630447,1.80542968590633,15.5305,8
11,2021-10-16,2,13.6981690168381,1.83942017628758,15.5392,8
11,2021-10-16,3,13.5538139057159,1.8128561566754,15.517,8
11,2021-10-16,4,13.4844614124298,1.79203704386487,15.5425,8
11,2021-10-16,5,13.4246545314789,1.61750123816619,15.5653,8
11,2021-10-16,6,13.3494081068039,1.45823050414604,15.537,8
11,2021-10-16,7,12.9901976585388,1.2818193664039,15.5619,8
11,2021-10-16,8,11.6708903312683,1.05203366393902,15.5499,8
11,2021-10-16,9.5,10.3283798694611,0.946717512470702,10.3701,8
11,2021-10-16,10.5,9.97891714811325,0.889805626295531,9.985,8
12,2021-10-16,1,13.4976366567612,1.75063123716425,15.186,7
12,2021-10-16,2,13.4449203300476,1.84134277943471,15.1931,7
12,2021-10-16,3,13.3654510641098,1.84098245848375,15.1989,7
12,2021-10-16,4,13.324328751564,1.81594983440327,14.9941,7
12,2021-10-16,5,13.2557398033142,1.66264419274652,14.8285,7
12,2021-10-16,6,13.134148440361,1.5458873806077,14.7199,7
12,2021-10-16,7,12.7923843288422,1.33558303988083,14.5482,7
12,2021-10-16,8,11.6998281621933,1.12613294937179,13.7215,7
12,2021-10-16,9.5,10.3631626534462,0.929747724785326,10.9576,7
12,2021-10-16,10.5,9.96586863279343,0.897688451621153,10.0763,7
13,2021-10-16,1,13.3621748971939,1.79204305203416,14.6001,11
13,2021-10-16,2,13.2338676929474,1.81520324470515,14.6049,11
13,2021-10-16,3,13.0933737707138,1.90050340463106,14.5801,11
13,2021-10-16,4,12.9788147950172,1.87474309387465,14.5196,11
13,2021-10-16,5,12.8740283060074,1.75154742967354,14.4818,11
13,2021-10-16,6,12.7826924324036,1.60511740647376,14.3088,11
13,2021-10-16,7,12.5170651769638,1.41024624492581,14.1973,11
13,2021-10-16,8,11.5918500542641,1.15798451180643,13.7198,11
13,2021-10-16,9.5,10.3839399456978,1.01898253879004,11.044,11
13,2021-10-16,10.5,9.99076724290848,0.968562335881343,10.0575,11
14,2021-10-16,1,13.0014083528519,1.86807983948048,14.6777,12
14,2021-10-16,2,13.0125954627991,1.87100205708832,14.647,12
14,2021-10-16,3,12.9675050020218,1.90844812269937,14.6259,12
14,2021-10-16,4,12.8769225168228,1.90344072761412,14.5819,12
14,2021-10-16,5,12.7106028485298,1.79709323653767,14.5207,12
14,2021-10-16,6,12.5492369651794,1.66316983987422,14.3758,12
14,2021-10-16,7,12.2774848175049,1.50253388134983,14.3118,12
14,2021-10-16,8,11.4401487374306,1.19358762308483,13.7676,12
14,2021-10-16,9.5,10.340631043911,1.01310353019277,10.9726,12
14,2021-10-16,10.5,9.94796635150909,0.939345592397517,10.0318,12
15,2021-10-16,1,12.7694203162193,1.99854901563128,14.6176,17
15,2021-10-16,2,12.6277829933167,1.92799799693812,14.6299,17
15,2021-10-16,3,12.5561002016067,1.86025936177751,14.615,17
15,2021-10-16,4,12.5012933540344,1.88539899423031,14.6314,17
15,2021-10-16,5,12.3965672969818,1.73838970039975,14.6206,17
15,2021-10-16,6,12.2757920360565,1.62356185387311,14.5341,17
15,2021-10-16,7,12.071824285984,1.49635045578689,14.4392,17
15,2021-10-16,8,11.3696882843971,1.21771685357876,14.1904,17
15,2021-10-16,9.5,10.3268533802032,1.04760992184111,11.0481,17
15,2021-10-16,10.5,9.94747668981552,0.971573692632773,10.0116,17
16,2021-10-16,1,12.4280550909042,1.97258350234965,14.2975,23
16,2021-10-16,2,12.3025166201591,1.93000349711838,14.3125,23
16,2021-10-16,3,12.2308758974075,1.93956632072109,14.2945,23
16,2021-10-16,4,12.1793397426605,1.86821593906653,14.3188,23
16,2021-10-16,5,12.0608706998825,1.84054862903509,14.3332,23
16,2021-10-16,6,11.9213947200775,1.67907852828465,14.2919,23
16,2021-10-16,7,11.7639785695076,1.49882546633463,14.3031,23
16,2021-10-16,8,11.2763976311684,1.22784989717373,14.2844,23
16,2021-10-16,9.5,10.2909958481789,1.01934563835586,13.7244,23
16,2021-10-16,10.5,9.91337386608124,0.965545196381719,9.9892,23
17,2021-10-16,1,11.9855952429771,1.92740335053357,14.1572,25.5
17,2021-10-16,2,11.9380583381653,1.90639486215428,14.1636,25.5
17,2021-10-16,3,11.9590953445435,1.88227162758806,14.1687,25.5
17,2021-10-16,4,11.8571402049065,1.94365009266809,14.1346,25.5
17,2021-10-16,5,11.727077486515,1.91489129856862,14.0252,25.5
17,2021-10-16,6,11.6296947860718,1.74857133657649,13.9114,25.5
17,2021-10-16,7,11.50550542593,1.59364910907591,13.8721,25.5
17,2021-10-16,8,11.1193672776222,1.31765448628637,13.7104,25.5
17,2021-10-16,9.5,10.2769473147392,1.08454556602836,13.3858,25.5
17,2021-10-16,10.5,9.88945410490036,0.971348563452993,9.9908,25.5
18,2021-10-16,1,11.6018966650963,1.80544234235279,13.2918,33.5
18,2021-10-16,2,11.5062052440643,1.91438519124406,13.3028,33.5
18,2021-10-16,3,11.4693393707275,1.91723928878268,13.296,33.5
18,2021-10-16,4,11.4109516263008,1.89254033188134,13.287,33.5
18,2021-10-16,5,11.4274061751366,1.78348585561499,13.2985,33.5
18,2021-10-16,6,11.3587857913971,1.68046747456219,13.2604,33.5
18,2021-10-16,7,11.281340508461,1.54338651180754,13.2768,33.5
18,2021-10-16,8,10.9893491315842,1.34962080820188,13.268,33.5
18,2021-10-16,9.5,10.2223704791069,1.09228023308197,13.2558,33.5
18,2021-10-16,10.5,9.85529472589493,0.976222022357567,10.1051,33.5
19,2021-10-16,1,11.31981975317,1.8704856593579,12.9802,32.5
19,2021-10-16,2,11.1739419913292,1.92764860738917,12.9645,32.5
19,2021-10-16,3,11.1419659566879,1.89351080184703,12.9168,32.5
19,2021-10-16,4,11.065006248951,1.81414545411402,12.8559,32.5
19,2021-10-16,5,10.9489312267303,1.78322496668244,12.8433,32.5
19,2021-10-16,6,10.8832518434525,1.70316640385711,12.7485,32.5
19,2021-10-16,7,10.8256312942505,1.62426635487255,12.5872,32.5
19,2021-10-16,8,10.5909066510201,1.3757789446756,12.231,32.5
19,2021-10-16,9,10.2032775807381,1.17338873166091,11.9845,32.5
19,2021-10-16,10.5,9.75380092859268,1.02955080415946,10.9744,32.5
20,2021-10-16,1,10.9305562663078,1.83488107123682,12.2331,33.5
20,2021-10-16,2,10.8506675219536,1.87983738385538,12.2531,33.5
20,2021-10-16,3,10.8653086566925,1.91177226026951,12.2723,33.5
20,2021-10-16,4,10.7726386213303,1.84823694686883,12.258,33.5
20,2021-10-16,5,10.7108630084991,1.79046853299686,12.2803,33.5
20,2021-10-16,6,10.6205883264542,1.67309723555048,12.2359,33.5
20,2021-10-16,7,10.4870040869713,1.60824015116797,12.2506,33.5
20,2021-10-16,8,10.2805361151695,1.41529951494703,12.1695,33.5
20,2021-10-16,9,9.9594483089447,1.1748238809165,11.9721,33.5
20,2021-10-16,10.5,9.58265098810196,1.06276859808709,10.9979,33.5
21,2021-10-16,1,10.6525196576118,1.92177723188312,11.96,33.5
21,2021-10-16,2,10.6064772295952,1.83458951308231,11.9657,33.5
21,2021-10-16,3,10.513731815815,1.79339601394191,11.9789,33.5
21,2021-10-16,4,10.4633867549896,1.85783611715935,11.9509,33.5
21,2021-10-16,5,10.3678503990173,1.81493572622082,11.9551,33.5
21,2021-10-16,6,10.3319908261299,1.65747679169168,11.871,33.5
21,2021-10-16,7,10.2400580096245,1.6101914951636,11.7719,33.5
21,2021-10-16,8,10.0637988162041,1.45047072770839,11.6416,33.5
21,2021-10-16,9,9.81741157054901,1.25086312855391,11.5793,33.5
21,2021-10-16,10.5,9.53593260765076,1.11634039940573,11.4015,33.5
22,2021-10-16,1,10.3453271484375,1.80159471553782,11.899,41.5
22,2021-10-16,2,10.2724520277977,1.85443467702155,11.8449,41.5
22,2021-10-16,3,10.1967244577408,1.84165406539632,11.6731,41.5
22,2021-10-16,4,10.1705109810829,1.87094852111846,11.5943,41.5
22,2021-10-16,5,10.0492001342773,1.80032285397787,11.5808,41.5
22,2021-10-16,6,10.0062065505981,1.63418174017326,11.4997,41.5
22,2021-10-16,7,9.94368360280991,1.54175743277991,11.4359,41.5
22,2021-10-16,8,9.83870005846024,1.40392707155745,11.2342,41.5
22,2021-10-16,9,9.65771814584732,1.265238501976,10.9338,41.5
22,2021-10-16,10.5,9.39856290102005,1.13316049737903,10.7863,41.5
23,2021-10-16,1,10.1109345912933,1.84436437559865,11.462,45.5
23,2021-10-16,2,10.0709663176537,1.88864321939483,11.4846,45.5
23,2021-10-16,3,9.99673946142197,1.85764457654131,11.4764,45.5
23,2021-10-16,4,9.87656429052353,1.84909708817659,11.4969,45.5
23,2021-10-16,5,9.82136845350266,1.86671548664433,11.51,45.5
23,2021-10-16,6,9.73228992938995,1.73448622142689,11.478,45.5
23,2021-10-16,7,9.64656172037125,1.62702081722956,11.504,45.5
23,2021-10-16,8,9.55714547395706,1.50455458911795,11.4923,45.5
23,2021-10-16,9,9.39688244819641,1.38260163022266,11.4595,45.5
23,2021-10-16,10,9.24366794586182,1.27784164860197,11.1724,45.5
24,2021-10-16,1,9.84370213747025,1.92968626318024,11.4619,44
24,2021-10-16,2,9.70897738933563,1.87296168046594,11.4778,44
24,2021-10-16,3,9.70498542308807,1.91840150242778,11.3991,44
24,2021-10-16,4,9.674423828125,1.92112363189486,11.2431,44
24,2021-10-16,5,9.56604217767715,1.83856524921573,11.1691,44
24,2021-10-16,6,9.5454265832901,1.7354442890855,11.0637,44
24,2021-10-16,7,9.45160311937332,1.63394170277981,11.0369,44
24,2021-10-16,8,9.37018602371216,1.50050290510287,10.9548,44
24,2021-10-16,9,9.24224556922913,1.39869762735954,10.9118,44
24,2021-10-16,10,9.07116791009903,1.30259911238828,10.8593,44
25,2021-10-16,1,9.45496113777161,1.92137794913485,11.5573,46
25,2021-10-16,2,9.38001551151276,1.96563178894881,11.5649,46
25,2021-10-16,3,9.38953672647476,1.95397505311115,11.5418,46
25,2021-10-16,4,9.32565169811249,1.84170520342722,11.5606,46
25,2021-10-16,5,9.29218579530716,1.81198603362479,11.5606,46
25,2021-10-16,6,9.25583899974823,1.7314193677308,11.4421,46
25,2021-10-16,7,9.21173738956451,1.68339462940228,11.2402,46
25,2021-10-16,8,9.12146089076996,1.56342044392582,11.0187,46
25,2021-10-16,9,9.01541870117187,1.49734616260859,10.9713,46
25,2021-10-16,10,8.86880849599838,1.4024097528061,10.8906,46
26,2021-10-16,1,9.21563315629959,1.92874409062052,12.1042,42
26,2021-10-16,2,9.15623158693314,1.90992297248319,12.0518,42
26,2021-10-16,3,9.16787399291992,1.93986418757501,11.3661,42
26,2021-10-16,4,9.14533722639084,1.89882763532227,11.237,42
26,2021-10-16,5,9.01145643949509,1.8518444614284,11.2183,42
26,2021-10-16,6,8.95439253330231,1.80208618690811,11.1446,42
26,2021-10-16,7,8.92958485603332,1.74705688808503,11.1208,42
26,2021-10-16,8,8.86576018095016,1.6341968337674,11.0619,42
26,2021-10-16,9,8.77462292432785,1.55520931659789,11.0186,42
26,2021-10-16,10,8.6755938744545,1.46478545546303,10.9427,42
27,2021-10-16,1,8.90889109134674,1.9817781116771,11.7691,42
27,2021-10-16,2,8.88772807717323,2.00592054803709,11.7186,42
27,2021-10-16,3,8.77396321058273,1.96695963743264,11.5421,42
27,2021-10-16,4,8.74232373952866,1.99006320737339,11.2723,42
27,2021-10-16,5,8.74389345526695,1.94799071140635,11.2194,42
27,2021-10-16,6,8.75425949335098,1.85804890310928,11.061,42
27,2021-10-16,7,8.65882765769958,1.77256692763469,11.0274,42
27,2021-10-16,8,8.59476212263107,1.69798953210777,11.0089,42
27,2021-10-16,9,8.51766401529312,1.6557872012964,10.9947,42
27,2021-10-16,10,8.45212621688843,1.57707847947258,10.9471,42
28,2021-10-16,1,8.64041094899178,2.01567451910251,11.9671,42
28,2021-10-16,2,8.64950679302216,2.04851898639371,11.9673,42
28,2021-10-16,3,8.5665041911602,2.11537929467225,11.798,42
28,2021-10-16,4,8.50658552646637,2.02066174642532,11.7072,42
28,2021-10-16,5,8.44152566432953,1.98335840391115,11.6566,42
28,2021-10-16,6,8.41857172489166,1.9093083759112,11.4886,42
28,2021-10-16,7,8.34776275157929,1.80179386431313,11.2571,42
28,2021-10-16,8,8.2847242641449,1.7200171577421,11.1663,42
28,2021-10-16,9,8.2213631606102,1.66400299929706,11.1038,42
28,2021-10-16,10,8.15612177491188,1.6055275205059,10.9303,42
29,2021-10-16,1,8.35048032641411,1.97388573929092,11.1975,50
29,2021-10-16,2,8.34636306881905,2.02810466891694,11.2203,50
29,2021-10-16,3,8.33372302055359,2.10623248564132,11.2012,50
29,2021-10-16,4,8.31636842012405,2.06550308880705,11.2193,50
29,2021-10-16,5,8.19868575692177,2.0012182562522,11.2311,50
29,2021-10-16,6,8.16584471464157,1.90041012931092,11.1858,50
29,2021-10-16,7,8.11105795860291,1.87382978489096,11.2105,50
29,2021-10-16,8,8.07765110969543,1.79712761609469,11.2064,50
29,2021-10-16,9,8.00163907766342,1.7379206590017,11.2206,50
29,2021-10-16,10,7.90915472745895,1.7050656531952,11.1821,50
30,2021-10-16,1,8.31589060306549,2.0927582007428,10.5236,45.5
30,2021-10-16,2,8.22142725467682,2.05450724180031,10.5381,45.5
30,2021-10-16,3,8.21629400968552,1.99696063431402,10.5182,45.5
30,2021-10-16,4,8.11462990641594,2.03534462122156,10.5385,45.5
30,2021-10-16,5,8.08287161111832,2.00372056799366,10.5443,45.5
30,2021-10-16,6,7.95662203788757,1.95718413437458,10.5022,45.5
30,2021-10-16,7,7.92969136595726,1.90320020460231,10.5299,45.5
30,2021-10-16,8,7.82725296497345,1.84691252721123,10.5284,45.5
30,2021-10-16,9,7.78360968947411,1.77715823802956,10.5392,45.5
30,2021-10-16,10,7.74397854924202,1.72875576069551,10.5065,45.5
31,2021-10-16,1,8.04678941965103,2.04290031691799,9.9014,52
31,2021-10-16,2,8.00682997107506,2.06856357238503,9.93,52
