horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-13,0.5,1.96026094468078,0.859713115395313,2.449,97.5
1,2021-02-13,1.5,2.50241528965533,0.826549209019973,2.4752,97.5
1,2021-02-13,2.5,2.67518489651382,0.907860220083932,2.5226,97.5
1,2021-02-13,3.5,2.62838065549731,0.863000548650916,2.5262,97.5
1,2021-02-13,5,2.69285614490509,0.768801268564432,2.5783,97.5
1,2021-02-13,6,2.7581313431263,0.56771933494129,2.6447,97.5
1,2021-02-13,7,2.77513684153557,0.432559608228019,2.6035,97.5
1,2021-02-13,8,2.81755709648132,0.317794902643083,2.658,97.5
1,2021-02-13,9,2.83220763206482,0.297144526900495,2.7375,97.5
1,2021-02-13,10,2.89527918219566,0.283220633721201,2.8029,97.5
1,2021-02-13,11,3.1042155444622,0.29910238630199,2.8709,97.5
2,2021-02-13,0.5,2.00184219655115,1.05330809551729,2.4449,92.5
2,2021-02-13,1.5,2.55270956611261,1.01090150547251,2.4486,92.5
2,2021-02-13,2.5,2.73243903189898,1.05427770598965,2.7145,92.5
2,2021-02-13,3.5,2.76616503126919,1.08930852789864,2.7214,92.5
2,2021-02-13,5,2.87616748720408,0.853996589684169,2.7883,92.5
2,2021-02-13,6,2.99393705427647,0.676008497966808,2.8434,92.5
2,2021-02-13,7,3.01550645112991,0.583823468954048,2.8184,92.5
2,2021-02-13,8,3.0456003266573,0.485761196703796,2.8621,92.5
2,2021-02-13,9,3.10503374099731,0.488060880508879,2.8748,92.5
2,2021-02-13,10,3.17606580078602,0.453063960353677,2.9306,92.5
2,2021-02-13,11,3.41723572969437,0.407841486278665,2.9623,92.5
3,2021-02-13,0.5,2.27559534890577,1.22762707614836,2.7688,92
3,2021-02-13,1.5,2.59660366910044,1.24690600837191,2.7564,92
3,2021-02-13,2.5,2.90079836387187,1.19937061881273,2.8106,92
3,2021-02-13,4,2.99003006178886,1.18284491918525,2.8558,92
3,2021-02-13,5,3.10776779902168,1.00504952389501,2.9206,92
3,2021-02-13,6,3.22181916058063,0.788611989572855,2.9701,92
3,2021-02-13,7,3.26744844436646,0.681242730723136,2.9391,92
3,2021-02-13,8,3.30674628019333,0.580522678964792,2.9669,92
3,2021-02-13,9,3.36857740998268,0.578938099841406,2.9656,92
3,2021-02-13,10,3.45258456110954,0.524983699501068,3.017,92
3,2021-02-13,11,3.72389915108681,0.467642732000803,3.0986,92
4,2021-02-13,0.5,2.92802381899208,1.32591439543972,2.5965,97
