horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-08,0.5,16.2106902360916,0.83062164835285,17.0139,0
1,2021-05-08,1.5,16.1993761301041,0.773904244984749,16.9983,0
1,2021-05-08,2.5,16.2714367723465,0.806649452383806,16.9579,0
1,2021-05-08,3.5,16.1260498142242,0.868921447131151,15.5762,0
1,2021-05-08,4.5,12.8460757303238,0.775341472859828,13.7602,0
1,2021-05-08,5.5,10.8485525178909,0.576029692340997,10.9234,0
1,2021-05-08,6.5,9.94363228797913,0.442481181254529,9.598,0
1,2021-05-08,8,9.03220467567444,0.286348716591338,9.0253,0
1,2021-05-08,9,8.74579568862915,0.27520565352584,8.7478,0
1,2021-05-08,10,8.62531804561615,0.287630394453287,8.6596,0
1,2021-05-08,11,8.49202675819397,0.304792531916,8.5397,0
2,2021-05-08,0.5,16.0476818227768,0.967785638030018,17.0995,0
2,2021-05-08,1.5,16.0753632926941,0.895092106283093,17.1011,0
2,2021-05-08,2.5,16.0311981248856,0.987303046765327,17.1037,0
2,2021-05-08,3.5,15.8695186805725,0.977302103298783,17.0626,0
2,2021-05-08,4.5,13.2296438503265,1.17332285382476,13.6507,0
2,2021-05-08,5.5,10.9222014379501,0.773445940592074,11.6602,0
2,2021-05-08,6.5,9.94124020576477,0.609887091711663,9.9173,0
2,2021-05-08,8,9.05677414894104,0.388396547849019,8.9411,0
2,2021-05-08,9,8.78136271953583,0.376464703388066,8.6803,0
2,2021-05-08,10,8.62191647768021,0.406610376134313,8.6141,0
2,2021-05-08,11,8.47431886672974,0.404151002883559,8.5232,0
3,2021-05-08,0.5,16.1685908222198,1.13181575762506,17.6992,0
3,2021-05-08,1.5,16.1711040115356,1.11631729945358,17.6891,0
3,2021-05-08,2.5,16.1265954732895,1.19752119828104,17.6731,0
3,2021-05-08,3.5,15.9647974538803,1.1968726324537,16.1769,0
3,2021-05-08,4.5,13.7390381479263,1.4296784973667,14.2841,0
3,2021-05-08,5.5,11.1214543962479,0.970110452576112,11.0158,0
3,2021-05-08,6.5,10.0408316135407,0.778882042249001,9.7154,0
3,2021-05-08,8,9.11430554389954,0.513329232816667,9.1288,0
3,2021-05-08,9,8.82104118585587,0.465509538018551,8.8238,0
3,2021-05-08,10,8.62609613895416,0.464387669944328,8.7043,0
3,2021-05-08,11,8.46678058624268,0.48964801662572,8.5201,0
4,2021-05-08,0.5,15.9674916315079,1.29981625309203,17.5124,0
4,2021-05-08,1.5,15.9556778430939,1.25406479724539,17.5088,0
4,2021-05-08,2.5,15.8977733135223,1.27082274063211,17.5132,0
4,2021-05-08,3.5,15.8159352350235,1.2931676079441,17.4748,0
4,2021-05-08,4.5,14.03936668396,1.57429970229717,13.4077,0
4,2021-05-08,5.5,11.3344325971603,1.152749099727,11.7308,0
4,2021-05-08,6.5,10.1396182131767,0.843541711088565,10.5462,0
4,2021-05-08,8,9.16686038970947,0.584810418336383,9.4823,0
4,2021-05-08,9,8.82377996683121,0.518197842372977,8.8856,0
4,2021-05-08,10,8.64241930961609,0.515017123284613,8.6247,0
4,2021-05-08,11,8.46882025241852,0.547064386960641,8.4413,0
5,2021-05-08,0.5,16.359437046051,1.34808387575708,16.7577,0
5,2021-05-08,1.5,15.9322312355042,1.34385648150549,16.7543,0
5,2021-05-08,2.5,15.4365044355392,1.32591798541769,16.7518,0
5,2021-05-08,3.5,15.22519780159,1.3634668838826,16.6943,0
5,2021-05-08,4.5,13.8584007549286,1.47450407196176,14.603,0
5,2021-05-08,5.5,11.4182426691055,1.32464839933884,10.6993,0
5,2021-05-08,6.5,10.1609935617447,0.928476521099962,9.5868,0
5,2021-05-08,8,9.13751955032349,0.689602343047329,8.9587,0
5,2021-05-08,9,8.81140746355057,0.606748974122049,8.7336,0
5,2021-05-08,10,8.6178965139389,0.614229831436943,8.6418,0
5,2021-05-08,11,8.42467087268829,0.611592548951037,8.4305,0
6,2021-05-08,0.5,15.388596777916,1.54898422961138,17.3133,0
6,2021-05-08,1.5,15.4256114864349,1.51975484369579,17.3014,0
