horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-08,0.5,1.42300021540374,0.913780368784656,2.0099,87.5
1,2021-02-08,1.5,2.39265316448174,0.950419727301135,2.1057,87.5
1,2021-02-08,2.5,2.47927004870959,0.933309888214953,2.1627,87.5
1,2021-02-08,3.5,2.44170262008905,0.961228392686115,2.1499,87.5
1,2021-02-08,4.5,2.46365217739716,0.951762212953055,2.1929,87.5
1,2021-02-08,5.5,2.49906681872904,0.830643802138821,2.2519,87.5
1,2021-02-08,7,2.526099383533,0.618563486483961,2.2125,87.5
1,2021-02-08,8,2.55885868877172,0.521616148008271,2.2466,87.5
1,2021-02-08,9,2.58533403515816,0.472784801943556,2.2608,87.5
1,2021-02-08,10,2.6490765362978,0.451488437635334,2.3205,87.5
1,2021-02-08,11,2.76878165960312,0.442783404164823,2.3467,87.5
2,2021-02-08,0.5,2.09345449487562,1.09823132250577,2.5734,94
2,2021-02-08,1.5,2.4517720066011,1.05024946892112,2.5522,94
2,2021-02-08,2.5,2.6469596048817,1.04790227359444,2.5725,94
2,2021-02-08,3.5,2.6830055033369,1.02829638040999,2.5453,94
2,2021-02-08,4.5,2.65499723725021,1.02601732408776,2.5679,94
2,2021-02-08,5.5,2.68307029694319,0.911491766964705,2.5905,94
2,2021-02-08,7,2.74570850521326,0.73477070020733,2.5457,94
2,2021-02-08,8,2.82354066729546,0.641321844698932,2.5756,94
2,2021-02-08,9,2.88224924147129,0.599538096451483,2.5694,94
2,2021-02-08,10,2.9582453250885,0.574401593096442,2.5897,94
2,2021-02-08,11,3.09259926080704,0.535296852841811,2.5559,94
3,2021-02-08,0.5,1.72271007959498,1.18954206360849,2.6744,85
3,2021-02-08,1.5,2.4023365690466,1.18084764510466,2.6744,85
3,2021-02-08,2.5,2.6392634966271,1.14987800088446,2.6991,85
3,2021-02-08,3.5,2.64267040090635,1.06128926153845,2.6734,85
3,2021-02-08,4.5,2.76674224695191,1.03199732760929,2.6967,85
3,2021-02-08,5.5,2.88794590741396,0.986114086292119,2.7316,85
3,2021-02-08,7,2.99016885727644,0.809068381245492,2.6819,85
3,2021-02-08,8,3.05823071718216,0.714777877860202,2.7119,85
3,2021-02-08,9,3.09516813158989,0.681439814143255,2.7111,85
3,2021-02-08,10,3.19971128642559,0.634472454242953,2.7417,85
3,2021-02-08,11,3.38052129268646,0.589237887750843,2.7243,85
4,2021-02-08,0.5,1.99046010463964,1.40856871457088,2.6941,85.5
4,2021-02-08,1.5,2.51579354279675,1.36760304126631,2.6997,85.5
4,2021-02-08,2.5,2.75510423405096,1.35619892568129,2.7407,85.5
4,2021-02-08,3.5,2.90779935918748,1.22157617171255,2.7417,85.5
4,2021-02-08,4.5,2.92457747921348,1.13816857167754,2.7805,85.5
4,2021-02-08,6,3.06205261930823,0.91372287832169,2.8178,85.5
4,2021-02-08,7,3.16035309970379,0.856644254976211,2.7732,85.5
4,2021-02-08,8,3.25027475297451,0.745696128558138,2.8077,85.5
4,2021-02-08,9,3.33346304416657,0.700135858674948,2.8152,85.5
4,2021-02-08,10,3.40629538536072,0.638740622356783,2.8481,85.5
4,2021-02-08,11,3.6078887629509,0.578875119175032,2.8203,85.5
5,2021-02-08,0.5,2.30900421049446,1.59870590320632,2.3543,86.5
5,2021-02-08,1.5,2.67854388356209,1.51360628677082,2.5063,86.5
5,2021-02-08,2.5,2.88357435040176,1.37687111714286,2.5698,86.5
5,2021-02-08,3.5,3.01146354019642,1.33292496594423,2.5543,86.5
5,2021-02-08,4.5,3.08622240587603,1.22152812764726,2.5975,86.5
5,2021-02-08,6,3.22736566394567,1.01471544803429,2.6475,86.5
5,2021-02-08,7,3.26996014088392,0.891831147867343,2.6335,86.5
5,2021-02-08,8,3.35499166965485,0.778053707059012,2.697,86.5
5,2021-02-08,9,3.41524321556091,0.72907995089493,2.7586,86.5
5,2021-02-08,10,3.53151625275612,0.646990831656671,2.8307,86.5
5,2021-02-08,11,3.72134559512138,0.574156271409143,2.8492,86.5
6,2021-02-08,0.5,2.2634822433826,1.64065647471882,2.449,89
6,2021-02-08,1.5,2.73819725412875,1.56602145205228,2.4752,89
6,2021-02-08,2.5,2.90066860890016,1.45826288303921,2.5226,89
6,2021-02-08,3.5,2.97863872278482,1.37148989135882,2.5262,89
