horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-07-09,6.5,12.6647836685181,0.832341774957886,12.9093,0
4,2021-07-09,7.5,10.9714953231812,0.636903455355017,10.7094,0
4,2021-07-09,8.5,9.70108476161957,0.564489095120666,9.2879,0
4,2021-07-09,10,9.11018058538437,0.566178385775044,9.0996,0
4,2021-07-09,11,8.83798509120941,0.540718512228908,8.8704,0
5,2021-07-09,0.5,26.5616359901428,1.23086191785691,27.3949,0
5,2021-07-09,1.5,26.266238489151,1.19966486712593,27.4034,0
5,2021-07-09,2.5,25.5432092189789,1.3328550781468,26.8079,0
5,2021-07-09,3.5,24.1930077075958,1.59293510147862,25.069,0
5,2021-07-09,4.5,20.4322960281372,1.5753760915713,19.5818,0
5,2021-07-09,5.5,15.4062975883484,1.23755316347001,16.8906,0
5,2021-07-09,6.5,12.729056596756,0.923042881740116,12.5573,0
5,2021-07-09,7.5,10.9854239463806,0.676258957771995,10.0788,0
5,2021-07-09,8.5,9.72241725444794,0.635102966401257,9.2375,0
5,2021-07-09,9.5,9.27205513715744,0.62269491786462,9.0762,0
5,2021-07-09,11,8.84369392633438,0.590634672202348,8.9233,0
6,2021-07-09,0.5,26.6233517742157,1.30378239655841,27.7191,0
6,2021-07-09,1.5,26.1656452465057,1.37933789248906,27.6983,0
6,2021-07-09,2.5,25.3062134838104,1.48665738367625,26.8243,0
6,2021-07-09,3.5,24.0590118598938,1.72125849809003,24.8592,0
6,2021-07-09,4.5,20.3620385360718,1.75002729537097,21.9916,0
6,2021-07-09,5.5,15.5199871921539,1.40984594949893,14.7017,0
6,2021-07-09,6.5,12.7723606348038,1.04482906596968,12.1864,0
6,2021-07-09,7.5,10.9900315856934,0.727266674930834,10.6805,0
6,2021-07-09,8.5,9.74896195411682,0.690874973687004,9.566,0
6,2021-07-09,9.5,9.28871711492538,0.668579262072053,9.194,0
6,2021-07-09,11,8.83856638431549,0.644199033613247,8.9177,0
7,2021-07-09,0.5,26.5355984306335,1.25899036572204,28.265,0
7,2021-07-09,1.5,26.1756134605408,1.32237228536067,28.2521,0
7,2021-07-09,2.5,25.1879366588593,1.54128832503578,27.0933,0
7,2021-07-09,3.5,23.8289610004425,1.84254077424247,24.6409,0
7,2021-07-09,4.5,20.1469429016113,1.88745031059035,21.202,0
7,2021-07-09,5.5,15.48473757267,1.51216785755817,15.4899,0
7,2021-07-09,6.5,12.7588529109955,1.11040951497611,12.8195,0
7,2021-07-09,7.5,10.9762201356888,0.755058275210666,10.8763,0
7,2021-07-09,8.5,9.75469209909439,0.699089086497924,9.3981,0
7,2021-07-09,9.5,9.27593987464905,0.737427167520365,9.1227,0
7,2021-07-09,11,8.80873358011246,0.688219363884151,8.9195,0
8,2021-07-09,0.5,26.4085692977905,1.38378936096662,28.2402,0
8,2021-07-09,1.5,26.172848777771,1.36533015367455,27.928,0
8,2021-07-09,2.5,25.1211376571655,1.62934510344364,27.2304,0
8,2021-07-09,3.5,23.6770537567139,2.02744478863726,25.0369,0
8,2021-07-09,4.5,20.0732333040237,2.04759344209117,20.8317,0
8,2021-07-09,5.5,15.494156165123,1.61258240763321,15.2811,0
8,2021-07-09,6.5,12.8095042991638,1.15974781656167,12.8302,0
8,2021-07-09,7.5,11.0232142829895,0.813843002315788,11.0171,0
8,2021-07-09,8.5,9.79311184644699,0.729865792807976,9.5227,0
8,2021-07-09,9.5,9.28938514471054,0.773711201229069,9.1201,0
8,2021-07-09,11,8.80587270259857,0.740878671381699,8.9302,0
9,2021-07-09,0.5,26.2484640216827,1.45990571602248,27.5695,0
9,2021-07-09,1.5,25.9827494239807,1.48619555988772,27.5758,0
9,2021-07-09,2.5,24.9831704139709,1.7374976536048,27.5668,0
9,2021-07-09,3.5,23.5243900585175,2.10738538923742,25.5863,0
9,2021-07-09,4.5,20.0527150344849,2.1812446761485,21.5351,0
9,2021-07-09,5.5,15.5460326242447,1.72451128296997,15.1571,0
9,2021-07-09,6.5,12.8493155288696,1.24576461401022,12.8631,0
9,2021-07-09,7.5,11.0480947971344,0.887066834508451,10.5926,0
9,2021-07-09,8.5,9.83255321264267,0.776478437208476,9.3899,0
9,2021-07-09,9.5,9.34247861862183,0.788419884900161,9.1723,0
9,2021-07-09,11,8.83430056333542,0.75684879461747,8.8961,0
10,2021-07-09,0.5,25.9102854156494,1.6202089886221,27.7199,0
10,2021-07-09,1.5,25.7821566104889,1.55034472917495,27.3988,0
10,2021-07-09,2.5,24.9742805576324,1.70140991115299,27.1151,0
10,2021-07-09,3.5,23.423066368103,2.13387974935644,25.9292,0
10,2021-07-09,4.5,19.9488174152374,2.1873299040165,21.0409,0
10,2021-07-09,5.5,15.5768851947784,1.73777812812645,15.9202,0
10,2021-07-09,6.5,12.8720393133163,1.28544143440753,12.6218,0
10,2021-07-09,7.5,11.0672997713089,0.905426081268187,10.757,0
10,2021-07-09,8.5,9.86471709728241,0.824812349695008,9.5859,0
10,2021-07-09,9.5,9.37836574077606,0.803023363599971,9.2227,0
10,2021-07-09,11,8.87759727954865,0.751110092685963,8.9419,0
11,2021-07-09,0.5,25.9589070701599,1.7087453412186,27.5465,0
11,2021-07-09,1.5,25.6860810565948,1.66265839451626,27.5509,0
11,2021-07-09,2.5,24.704877538681,1.74223272736944,27.4774,0
11,2021-07-09,3.5,23.2957619380951,2.16880558858765,25.7179,0
11,2021-07-09,4.5,19.8961164140701,2.2958913417156,21.1745,0
11,2021-07-09,5.5,15.6547815513611,1.86145518383199,15.8184,0
11,2021-07-09,6.5,12.9309104681015,1.38225713516635,12.6152,0
11,2021-07-09,7.5,11.1140332698822,0.953087137680498,10.6962,0
11,2021-07-09,8.5,9.89970720052719,0.845137377886703,9.5654,0
11,2021-07-09,9.5,9.39278526306152,0.84669822911654,9.155,0
11,2021-07-09,11,8.88265370845795,0.778032212248413,8.9514,0
12,2021-07-09,0.5,26.0335369491577,1.58521191187449,27.3123,0
12,2021-07-09,1.5,25.6872255420685,1.61549851776088,27.3147,0
12,2021-07-09,2.5,24.6544687747955,1.75262264703984,27.3132,0
12,2021-07-09,3.5,23.1058626365662,2.09973487442199,26.3157,0
12,2021-07-09,4.5,19.7898032331467,2.25932832327275,21.4166,0
12,2021-07-09,5.5,15.6373917818069,1.91167567022744,15.475,0
12,2021-07-09,6.5,12.9305730390549,1.4558116025192,12.6189,0
12,2021-07-09,7.5,11.1159382677078,1.02850019164641,10.8652,0
12,2021-07-09,8.5,9.91688589096069,0.879989754740147,9.5904,0
12,2021-07-09,9.5,9.4121981549263,0.838423989589898,9.2138,0
12,2021-07-09,11,8.90784730911255,0.796998995627137,8.9776,0
13,2021-07-09,0.5,26.1522776603699,1.48857250658629,27.357,0
13,2021-07-09,1.5,25.7068276023865,1.61549887492635,27.3682,0
13,2021-07-09,2.5,24.6700093841553,1.80684380165675,27.3602,0
13,2021-07-09,3.5,23.0760839366913,2.18374273559045,26.5786,0
13,2021-07-09,4.5,19.8710603189468,2.35940793013863,21.0927,0
13,2021-07-09,5.5,15.7811695861816,1.96626112180769,16.9054,0
13,2021-07-09,6.5,13.0424536466599,1.50446032662278,12.6034,0
13,2021-07-09,7.5,11.1799794530869,1.07941715068775,10.892,0
13,2021-07-09,8.5,9.98072786808014,0.896423126630892,9.6883,0
13,2021-07-09,9.5,9.45301283121109,0.881232270740234,9.1752,0
13,2021-07-09,10.5,9.08155302047729,0.800967421866582,8.933,0
14,2021-07-09,0.5,26.1245398998261,1.46528778934268,27.0791,0
14,2021-07-09,1.5,25.7219088172913,1.54276435355413,27.0809,0
14,2021-07-09,2.5,24.5199914932251,1.80936976697397,26.9355,0
14,2021-07-09,3.5,22.9693668937683,2.22358559103733,25.0089,0
14,2021-07-09,4.5,19.7539242982864,2.42662421420028,21.6984,0
14,2021-07-09,5.5,15.76895403862,2.02770705977484,16.3688,0
14,2021-07-09,6.5,13.0544864749908,1.59545249818809,12.3754,0
14,2021-07-09,7.5,11.1563149118423,1.15888491198104,10.4013,0
14,2021-07-09,8.5,9.95851310253143,0.947287056695923,9.4883,0
14,2021-07-09,9.5,9.42868295431137,0.891528364651546,9.1492,0
14,2021-07-09,10.5,9.06369203805924,0.806563575973994,8.9018,0
15,2021-07-09,0.1,26.0055342388153,1.38240015402221,27.2312,0
15,2021-07-09,1.5,25.7020001220703,1.50687696030328,27.2337,0
15,2021-07-09,2.5,24.4762386989593,1.87756410252363,26.46,0
15,2021-07-09,3.5,22.8874007320404,2.27480240982579,25.5003,0
15,2021-07-09,4.5,19.7117084169388,2.50098663862211,21.6818,0
15,2021-07-09,5.5,15.7770712375641,2.09990293014847,16.0787,0
15,2021-07-09,6.5,13.0711973381042,1.62098440330042,12.5605,0
15,2021-07-09,7.5,11.163126373291,1.22823604971053,10.7996,0
15,2021-07-09,8.5,9.96983310461044,0.980084804527703,9.5579,0
15,2021-07-09,9.5,9.43963728427887,0.924932977613091,9.1246,0
15,2021-07-09,10.5,9.04654818058014,0.846597656871139,8.9174,0
16,2021-07-09,0.1,26.0879443359375,1.45263584721315,26.683,0
16,2021-07-09,1.5,25.6415255641937,1.53309840700214,26.6898,0
16,2021-07-09,2.5,24.4512003040314,1.97848651088213,26.6592,0
16,2021-07-09,3.5,22.7874180698395,2.41594106537067,25.5157,0
16,2021-07-09,4.5,19.580764708519,2.48129995314809,21.4053,0
16,2021-07-09,5.5,15.8245938825607,2.09696380013357,16.2096,0
16,2021-07-09,6.5,13.1383322906494,1.65275864222497,12.8913,0
16,2021-07-09,7.5,11.1989935588837,1.27858918386601,10.7601,0
16,2021-07-09,8.5,9.99220252752304,1.01559571025782,9.4522,0
16,2021-07-09,9.5,9.4557238650322,0.954265402655185,9.1718,0
16,2021-07-09,10.5,9.05445532083511,0.873658154186924,8.9709,0
17,2021-07-09,0.1,26.167375535965,1.63863138981498,27.6274,0
17,2021-07-09,1.5,25.7974008178711,1.63772000866714,27.4763,0
17,2021-07-09,2.5,24.4016836738586,2.00786006163573,27.0068,0
17,2021-07-09,3.5,22.6891825962067,2.42212401288105,25.2145,0
17,2021-07-09,4.5,19.5754725790024,2.51681258789702,21.9039,0
17,2021-07-09,5.5,15.8673645162582,2.16563250081887,15.7096,0
17,2021-07-09,6.5,13.1314150476456,1.666469358895,12.9742,0
17,2021-07-09,7.5,11.2094760417938,1.30307356630021,10.8847,0
17,2021-07-09,8.5,10.0155382370949,1.03938726389455,9.5444,0
17,2021-07-09,9.5,9.4655014538765,0.987842824692545,9.2153,0
17,2021-07-09,10.5,9.05727535963059,0.899532753770248,8.9402,0
18,2021-07-09,0.5,26.1985145187378,1.75337553334391,27.3936,0
18,2021-07-09,1.5,25.7845499515533,1.76447339646168,27.3895,0
18,2021-07-09,2.5,24.2432927513123,2.0708962957282,26.4477,0
18,2021-07-09,3.5,22.5260200500488,2.47773102687946,25.5777,0
18,2021-07-09,4.5,19.386707777977,2.57963807781567,23.4208,0
18,2021-07-09,5.5,15.8176288509369,2.21729225639566,14.92,0
18,2021-07-09,6.5,13.1185668253899,1.7025370521009,12.0121,0
18,2021-07-09,7.5,11.2072174978256,1.31985928360659,10.5005,0
18,2021-07-09,8.5,10.0004683685303,1.03250622037738,9.4657,0
18,2021-07-09,9.5,9.43263123035431,0.980653328515247,9.3153,0
18,2021-07-09,11,8.88789778709412,0.913250296291517,9.1376,0
19,2021-07-09,0.5,25.927404127121,2.00343140061986,28.9755,0
19,2021-07-09,1.5,25.5985303592682,1.97270955867198,27.5816,0
19,2021-07-09,2.5,24.2338635253906,2.14784217352772,26.8146,0
19,2021-07-09,3.5,22.4580434322357,2.48536495225298,25.5439,0
19,2021-07-09,4.5,19.3260288858414,2.60452400893332,21.5817,0
19,2021-07-09,5.5,15.802007689476,2.27905569351359,15.8111,0
19,2021-07-09,6.5,13.1240084576607,1.73849725533616,13.1526,0
19,2021-07-09,7.5,11.2541511631012,1.33290033643741,11.1611,0
19,2021-07-09,8.5,10.0199286699295,1.04638591136735,9.5776,0
19,2021-07-09,9.5,9.40459639072418,1.00557186475098,9.262,0
19,2021-07-09,10.5,8.99675332069397,0.917643914715227,9.0527,0
20,2021-07-09,0.5,25.6952478218079,1.82017121512513,28.8363,0
20,2021-07-09,1.5,25.3283711147308,1.92592050511492,28.81,0
20,2021-07-09,2.5,23.9695521640778,2.14515845101246,27.0296,0
20,2021-07-09,3.5,22.2348337221146,2.54037634742568,25.5583,0
20,2021-07-09,4.5,19.2208189487457,2.6509104989887,21.8322,0
20,2021-07-09,5.5,15.7515047073364,2.33993197328938,15.8786,0
20,2021-07-09,6.5,13.1147982859612,1.79644770097978,13.1535,0
20,2021-07-09,7.5,11.2434838843346,1.37685255630886,11.2908,0
20,2021-07-09,8.5,10.0073309445381,1.0827250742019,9.8271,0
20,2021-07-09,9.5,9.39642150878906,1.02533935336982,9.3129,0
20,2021-07-09,10.5,8.97792039632797,0.917865249036436,9.0572,0
21,2021-07-09,0.5,25.6525160312653,1.9020278378739,28.9894,0
21,2021-07-09,1.5,25.3074826812744,1.86645988287945,28.9935,0
21,2021-07-09,2.5,23.880670747757,2.13793418637573,28.4289,0
21,2021-07-09,3.5,22.0986102342606,2.52109933973455,25.5833,0
21,2021-07-09,4.5,19.0887166500092,2.64421115114525,21.5291,0
21,2021-07-09,5.5,15.7235567617416,2.36411915414023,15.5658,0
21,2021-07-09,6.5,13.1223648142815,1.78649019499707,12.7603,0
21,2021-07-09,7.5,11.2379469180107,1.38640059586264,10.74,0
21,2021-07-09,8.5,9.97803129911423,1.10040408651357,9.6004,0
21,2021-07-09,9.5,9.38635716438293,1.03366874581195,9.2986,0
21,2021-07-09,10.5,8.95958984375,0.916700622274593,9.0233,0
22,2021-07-09,0.1,25.6030614757538,1.72159976794272,28.5558,0
22,2021-07-09,1.5,25.2728402519226,1.83318790853503,28.5562,0
22,2021-07-09,2.5,23.9138578128815,2.15615747795665,28.344,0
22,2021-07-09,3.5,22.0964718294144,2.59179432267823,24.3444,0
22,2021-07-09,4.5,19.0821252250671,2.74010376016999,22.3098,0
22,2021-07-09,5.5,15.7761436414719,2.42561165481635,16.8362,0
22,2021-07-09,6.5,13.1584958958626,1.82207965779621,12.8747,0
22,2021-07-09,7.5,11.2781256055832,1.40541762195612,10.7499,0
22,2021-07-09,8.5,10.0071258044243,1.11302635047675,9.573,0
22,2021-07-09,9.5,9.38478553771973,1.03169152641154,9.2765,0
22,2021-07-09,10.5,8.98043261289597,0.919609199848737,9.0961,0
23,2021-07-09,0.1,25.5816723060608,1.98348294718863,27.7271,0
23,2021-07-09,1.5,25.2224053478241,1.90711128367266,27.7348,0
23,2021-07-09,2.5,23.8249807548523,2.16795811614152,27.7247,0
23,2021-07-09,3.5,21.9586587238312,2.58677498207132,25.5602,0
23,2021-07-09,4.5,19.0380674362183,2.72336608847262,21.871,0
23,2021-07-09,5.5,15.7810102033615,2.43976470882374,16.7076,0
23,2021-07-09,6.5,13.1696349859238,1.88456635667518,12.672,0
23,2021-07-09,7.5,11.2752101588249,1.45403062537376,10.4224,0
23,2021-07-09,8.5,10.0277078175545,1.16360378284137,9.4675,0
23,2021-07-09,9.5,9.42015984773636,1.09060437888278,9.3343,0
23,2021-07-09,10.5,9.00674923419952,0.948393805605291,9.1336,0
24,2021-07-09,0.1,25.5178268432617,1.82131272688605,27.4678,0
24,2021-07-09,1.5,25.2081258773804,1.86182563332581,27.4955,0
24,2021-07-09,2.5,23.8290183162689,2.17379475511883,27.4858,0
24,2021-07-09,3.5,21.9227899742126,2.58854240548169,27.3429,0
24,2021-07-09,4.5,19.0220808124542,2.75319158548346,21.0868,0
24,2021-07-09,5.5,15.8344182109833,2.49656740537787,16.1475,0
24,2021-07-09,6.5,13.1921096849442,1.90932898976281,13.5867,0
24,2021-07-09,7.5,11.2815274500847,1.46626339247046,11.4341,0
24,2021-07-09,8.5,10.0378241109848,1.14565418078465,9.9046,0
24,2021-07-09,9.5,9.441514544487,1.06394069490432,9.3543,0
24,2021-07-09,10.5,9.00307558298111,0.924454301021871,9.0701,0
25,2021-07-09,0.1,25.5405768203735,1.7400622740064,27.0731,0
25,2021-07-09,1,25.3909778308868,1.77696281180789,27.0807,0
25,2021-07-09,2.5,23.7558192920685,2.11361396886865,26.5204,0
25,2021-07-09,3.5,21.8416591119766,2.60106783867574,25.4802,0
25,2021-07-09,4.5,18.9971085453033,2.72241308405741,22.8267,0
25,2021-07-09,5.5,15.860498380661,2.48463378876302,16.4413,0
25,2021-07-09,6.5,13.2192292070389,1.92167506860552,12.4952,0
25,2021-07-09,7.5,11.3093500614166,1.50775649208441,10.535,0
25,2021-07-09,8.5,10.0888068795204,1.17023626601716,9.7286,0
25,2021-07-09,9.5,9.48441049098968,1.09034172124684,9.367,0
25,2021-07-09,10.5,9.03037271738052,0.956810526940471,9.1469,0
26,2021-07-09,0.1,25.7124129009247,1.80011036939148,26.1706,0
26,2021-07-09,1,25.591852645874,1.8051681034052,26.1835,0
26,2021-07-09,2.5,23.7353265953064,2.13011057858181,26.1793,0
26,2021-07-09,3.5,21.7999014425278,2.67546002858656,26.1427,0
26,2021-07-09,4.5,18.9678529977798,2.78586801822486,22.4705,0
26,2021-07-09,5.5,15.872829375267,2.50008274950586,15.8529,0
26,2021-07-09,6.5,13.2731091761589,1.95536738527207,12.7962,0
26,2021-07-09,7.5,11.3570232844353,1.52477800734773,10.8756,0
26,2021-07-09,8.5,10.1380022144318,1.19036618844819,9.6511,0
26,2021-07-09,9.5,9.51752656698227,1.09994920423108,9.272,0
26,2021-07-09,10.5,9.05193197488785,0.976652223579714,9.1118,0
27,2021-07-09,0.1,25.7827867507935,1.8215312439227,26.1343,0
27,2021-07-09,1,25.6293645763397,1.88291453909887,26.1607,0
27,2021-07-09,2.5,23.6737727642059,2.28374141839901,26.1498,0
27,2021-07-09,3.5,21.6726556110382,2.80236537213409,24.8298,0
27,2021-07-09,4.5,18.8602216863632,2.84229495437579,22.7506,0
27,2021-07-09,5.5,15.8799436759949,2.46140889637137,16.7886,0
27,2021-07-09,6.5,13.3093745112419,1.92764385729591,12.848,0
27,2021-07-09,7.5,11.3903130435944,1.49717809868557,10.9831,0
27,2021-07-09,8.5,10.1341898679733,1.1835614473479,9.6885,0
27,2021-07-09,9.5,9.49056010961533,1.0712503236035,9.3219,0
27,2021-07-09,10.5,9.02921890020371,0.937774688788351,9.0821,0
28,2021-07-09,0.1,25.9306575775146,1.89671863764343,26.472,0
28,2021-07-09,1,25.7406083202362,1.94809995992062,26.4763,0
28,2021-07-09,2,24.9399364566803,1.961465916705,25.83,0
28,2021-07-09,3.5,21.6596644210815,2.79880024366615,25.1723,0
28,2021-07-09,4.5,18.8607248163223,2.82533891302878,22.7473,0
28,2021-07-09,5.5,15.8957810258865,2.42769683350369,16.9596,0
28,2021-07-09,6.5,13.3548366045952,1.94189357682404,12.2612,0
28,2021-07-09,7.5,11.4329888820648,1.4863193637169,10.7859,0
28,2021-07-09,8.5,10.1798026561737,1.14806319923074,9.8174,0
28,2021-07-09,9.5,9.53848296403885,1.05226139618597,9.3692,0
28,2021-07-09,10.5,9.06226217269897,0.92842332925549,9.1602,0
29,2021-07-09,0.1,25.7992025184631,1.88375808255558,26.6609,0
29,2021-07-09,1,25.7380654430389,1.89536350682478,26.6869,0
29,2021-07-09,2,25.037757806778,2.01579979390525,25.9241,0
29,2021-07-09,3.5,21.5613899755478,2.8497742424987,25.2554,0
29,2021-07-09,4.5,18.7947566699982,2.87117860177509,22.8154,0
29,2021-07-09,5.5,15.9110475444794,2.44430353857841,16.256,0
29,2021-07-09,6.5,13.3938802623749,1.912914360647,12.7885,0
29,2021-07-09,7.5,11.4880736327171,1.48226769997635,10.9609,0
29,2021-07-09,8.5,10.2249844312668,1.15174565484607,9.7302,0
29,2021-07-09,9.5,9.5691937661171,1.03293389295514,9.335,0
29,2021-07-09,10.5,9.06850771188736,0.928533192595684,9.1229,0
30,2021-07-09,0.1,25.9472220897675,1.62654188543676,25.9107,0
30,2021-07-09,1,25.8465516376495,1.70187967439758,25.9283,0
30,2021-07-09,2,25.1499474716187,1.92974816587515,25.9216,0
30,2021-07-09,3.5,21.6039183282852,2.90321352348056,25.8685,0
30,2021-07-09,4.5,18.7747879838943,2.84644152566267,21.4994,0
30,2021-07-09,5.5,15.9169070339203,2.39762541744725,17.3972,0
30,2021-07-09,6.5,13.4696502637863,1.89558501644129,12.9571,0
30,2021-07-09,7.5,11.5217629694939,1.46286108111073,10.5023,0
30,2021-07-09,8.5,10.2376412820816,1.13119229388783,9.5766,0
30,2021-07-09,9.5,9.57761808156967,1.04874639961232,9.3233,0
30,2021-07-09,10.5,9.05671784877777,0.948753612461361,9.159,0
31,2021-07-09,0.1,25.949691286087,1.62423975304332,27.3332,0
31,2021-07-09,1,25.7970707988739,1.69923328614048,26.3352,0
31,2021-07-09,2,25.0651051902771,1.89603351387074,25.7516,0
31,2021-07-09,3,22.7421898078918,2.63812426674965,25.0917,0
31,2021-07-09,4.5,18.7926873588562,2.92955110776156,22.9213,0
31,2021-07-09,5.5,15.9195233011246,2.454596739313,16.849,0
31,2021-07-09,6.5,13.468036043644,1.9390484120334,12.3966,0
31,2021-07-09,7.5,11.5370793223381,1.48593820996839,10.7945,0
31,2021-07-09,8.5,10.2247239947319,1.14036395340832,9.917,0
31,2021-07-09,9.5,9.56645153045654,1.03923900255766,9.4321,0
31,2021-07-09,10.5,9.0631883430481,0.963443902753799,9.0821,0
32,2021-07-09,0.1,26.0845000171661,1.63892559273336,26.8144,0
32,2021-07-09,1,25.9068519973755,1.68790831345088,26.821,0
32,2021-07-09,2,25.0434150218964,1.87083982522538,25.9652,0
32,2021-07-09,3,22.6699441432953,2.55756699209992,25.2295,0
32,2021-07-09,4.5,18.7349544286728,2.86788178019141,22.7044,0
32,2021-07-09,5.5,15.8895793247223,2.43572188787359,16.7787,0
32,2021-07-09,6.5,13.442613992691,1.95364957276494,13.4103,0
32,2021-07-09,7.5,11.5125528168678,1.50710782582808,11.1444,0
32,2021-07-09,8.5,10.1928099656105,1.1714483850571,9.792,0
32,2021-07-09,9.5,9.53505258321762,1.07110526252635,9.3145,0
32,2021-07-09,10.5,9.03055566310883,0.980707643447552,9.1634,0
33,2021-07-09,0.1,25.932662115097,1.78439196976887,28.1916,0
33,2021-07-09,1,25.8222421836853,1.82954382384774,28.0187,0
33,2021-07-09,2,25.0575033187866,1.95434624039799,26.235,0
33,2021-07-09,3,22.7015930891037,2.67618395352042,24.9736,0
33,2021-07-09,4.5,18.7572525596619,2.91006426541322,22.6657,0
33,2021-07-09,5.5,15.9267725992203,2.45175638865315,15.8499,0
33,2021-07-09,6.5,13.5062478113174,1.95435892652143,13.824,0
33,2021-07-09,7.5,11.5659121346474,1.5389412493699,11.8789,0
33,2021-07-09,8.5,10.226743042469,1.20245976834497,10.3325,0
33,2021-07-09,9.5,9.56665230035782,1.1169017151411,9.572,0
33,2021-07-09,10.5,9.0703954410553,0.974738105490945,9.2088,0
34,2021-07-09,0.1,25.7470611763001,1.88817486138212,27.3574,0
34,2021-07-09,1,25.6361512947083,1.84973250858213,27.4221,0
34,2021-07-09,2,24.9107670783997,1.89829212731935,26.6981,0
34,2021-07-09,3,22.5917950487137,2.66617988160398,24.8218,0
34,2021-07-09,4.5,18.6911533331871,2.97867883924138,23.2179,0
34,2021-07-09,5.5,15.8808940505981,2.48336114750936,16.6258,0
34,2021-07-09,6.5,13.5090565538406,1.95766558070634,12.8743,0
34,2021-07-09,7.5,11.6027813982964,1.53633266636518,10.6463,0
34,2021-07-09,8.5,10.2530800843239,1.21388375907635,9.5817,0
34,2021-07-09,9.5,9.58452366828918,1.10311196338917,9.3396,0
34,2021-07-09,10.5,9.0714408326149,0.981621045898615,9.1609,0
35,2021-07-09,0.1,25.7593156719208,1.86628825994775,27.3362,0
35,2021-07-09,1,25.5637258148193,1.85410692716918,27.3317,0
35,2021-07-09,2,24.9093499279022,1.87515485047038,27.2392,0
35,2021-07-09,3,22.5679226636887,2.66568663749795,25.8662,0
35,2021-07-09,4,20.1228144884109,2.9908971439681,22.6857,0
35,2021-07-09,5.5,15.8774866485596,2.49529494508234,15.4193,0
35,2021-07-09,6.5,13.5481093883514,1.97074537455231,13.3161,0
35,2021-07-09,7.5,11.6327751660347,1.53916839268563,11.3695,0
35,2021-07-09,8.5,10.273751938343,1.20201266807787,9.6535,0
35,2021-07-09,9.5,9.57857801914215,1.10871640055269,9.3298,0
35,2021-07-09,10.5,9.08534715414047,0.988164633702832,9.1604,0
