horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-02,1,13.631539888382,0.792116377318085,13.2918,0
1,2021-11-02,2,13.6549634504318,0.808141316584714,13.3028,0
1,2021-11-02,3,13.6557979822159,0.756441797579962,13.296,0
1,2021-11-02,4,13.6272496938705,0.760501235601674,13.287,0
1,2021-11-02,5,13.5754320049286,0.666342385691826,13.2985,0
1,2021-11-02,6,13.4992811727524,0.499888171936984,13.2604,0
1,2021-11-02,7,13.5087471103668,0.422206946674621,13.2768,0
1,2021-11-02,8,13.5119219446182,0.323710739078274,13.268,0
1,2021-11-02,9.5,13.1036220788956,0.331754866696621,13.2558,0
1,2021-11-02,10.5,10.1361170864105,0.310725882361145,10.1051,0
2,2021-11-02,1,12.9494277524948,0.968482291083618,12.9802,9.5
2,2021-11-02,2,12.9600826644897,0.904607888761799,12.9645,9.5
2,2021-11-02,3,12.9811897325516,0.935969937597538,12.9168,9.5
2,2021-11-02,4,12.9873469257355,0.974137175178516,12.8559,9.5
2,2021-11-02,5,12.9431087827682,0.914700989516106,12.8433,9.5
2,2021-11-02,6,12.9118312263489,0.698931715417912,12.7485,9.5
2,2021-11-02,7,12.9133017253876,0.594286815617688,12.5872,9.5
2,2021-11-02,8,12.9250582885742,0.540182269740254,12.231,9.5
2,2021-11-02,9,12.8794160079956,0.513347461361741,11.9845,9.5
2,2021-11-02,10.5,10.329043712616,0.708683788708676,10.9744,9.5
3,2021-11-02,1,12.5033438205719,1.03350138353263,12.2331,17.5
3,2021-11-02,2,12.4674376583099,1.01773600786232,12.2531,17.5
3,2021-11-02,3,12.5651960229874,1.01966029364712,12.2723,17.5
3,2021-11-02,4,12.496863026619,1.02136430150525,12.258,17.5
3,2021-11-02,5,12.4963059854507,0.96532132409914,12.2803,17.5
3,2021-11-02,6,12.4837336063385,0.832735324077743,12.2359,17.5
3,2021-11-02,7,12.4496101617813,0.756538262023774,12.2506,17.5
3,2021-11-02,8,12.4440756654739,0.708271218787132,12.1695,17.5
3,2021-11-02,9,12.4230084276199,0.659923152614662,11.9721,17.5
3,2021-11-02,10.5,10.5045068359375,0.750848144699678,10.9979,17.5
4,2021-11-02,1,12.0449291086197,1.1049581244455,11.96,25
4,2021-11-02,2,12.052097568512,1.11542358761722,11.9657,25
4,2021-11-02,3,12.041554942131,1.10463792151022,11.9789,25
4,2021-11-02,4,12.11169880867,1.08425777074207,11.9509,25
4,2021-11-02,5,12.0325103139877,1.12020382600214,11.9551,25
4,2021-11-02,6,12.0622514772415,0.927182316977378,11.871,25
4,2021-11-02,7,12.0425756645203,0.86396247525928,11.7719,25
4,2021-11-02,8,11.9935663509369,0.804034113541449,11.6416,25
4,2021-11-02,9,11.9526526689529,0.779779042019247,11.5793,25
4,2021-11-02,10.5,10.5505253410339,0.749993783354688,11.4015,25
5,2021-11-02,1,11.650424079895,1.19946232786711,11.899,37.5
5,2021-11-02,2,11.6536140203476,1.16902191754527,11.8449,37.5
5,2021-11-02,3,11.6498940753937,1.19355822307537,11.6731,37.5
5,2021-11-02,4,11.71471170187,1.16911671668628,11.5943,37.5
5,2021-11-02,5,11.6204620599747,1.09984145209,11.5808,37.5
