horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-21,0.5,1.4396315713285,0.768061650309852,2.5452,95
1,2021-02-21,1.5,2.21360815450549,0.780157766589811,2.5418,95
1,2021-02-21,2.5,2.2103181014955,0.791441515352174,2.5794,95
1,2021-02-21,4,2.30210037305951,0.769153803795745,2.5683,95
1,2021-02-21,5,2.34489188656211,0.670255817605434,2.5961,95
1,2021-02-21,6,2.29937500536442,0.527580707217013,2.6433,95
1,2021-02-21,7,2.30975700855255,0.423772473591382,2.6349,95
1,2021-02-21,8,2.33252422511578,0.318757315451347,2.765,95
1,2021-02-21,9,2.33671811342239,0.316773564319037,2.841,95
1,2021-02-21,10,2.33685768127441,0.324011544142221,2.9192,95
1,2021-02-21,11,2.35557939052582,0.292023441504203,2.9333,95
2,2021-02-21,0.5,1.63112629484385,1.05997116055138,2.5882,90.5
2,2021-02-21,1.5,2.08523306529736,1.01292324808022,2.582,90.5
2,2021-02-21,2.5,2.17631364651024,0.921002541306853,2.617,90.5
2,2021-02-21,4,2.36532967947423,0.891705645912764,2.5973,90.5
2,2021-02-21,5,2.4281687190989,0.822258148049274,2.6204,90.5
2,2021-02-21,6,2.41189131349325,0.679189348783846,2.6465,90.5
2,2021-02-21,7,2.46232141256332,0.565025415216219,2.6026,90.5
2,2021-02-21,8,2.49912652909756,0.49215870404397,2.632,90.5
2,2021-02-21,9,2.55843792438507,0.472942618135841,2.6296,90.5
2,2021-02-21,10,2.59099012970924,0.480741075108501,2.654,90.5
2,2021-02-21,11,2.69669061660767,0.472450942218913,2.6174,90.5
3,2021-02-21,0.5,2.50162176311016,1.00350867205645,3.0124,99
3,2021-02-21,1.5,2.55218913570046,1.07496364573337,2.9916,99
3,2021-02-21,2.5,2.55201571207494,1.10391408714782,3.0118,99
3,2021-02-21,4,2.51055712468922,1.13178898041154,2.9838,99
3,2021-02-21,5,2.48464314159006,0.978300229843107,3.0058,99
3,2021-02-21,6,2.45658826723695,0.795001548314406,3.0297,99
3,2021-02-21,7,2.44808046147227,0.701624848618701,2.9841,99
3,2021-02-21,8,2.45301707357168,0.658504829933345,3.0118,99
