horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-04-19,8,8.68453660011292,0.767845035458542,8.609,1
4,2021-04-19,9,8.48179431915283,0.703680022878579,8.3891,1
4,2021-04-19,10,8.26795905590057,0.66771747768908,8.2012,1
4,2021-04-19,11,8.11058732271194,0.64821388369622,8.0364,1
5,2021-04-19,0.5,13.0129245328903,1.50945789543404,12.9767,1
5,2021-04-19,1.5,12.7945439386368,1.55077191232324,12.9659,1
5,2021-04-19,2.5,12.4982521486282,1.48846535258196,12.7172,1
5,2021-04-19,3.5,12.2871550989151,1.46677578054827,12.4824,1
5,2021-04-19,4.5,11.2919181013107,1.60110480440463,10.0686,1
5,2021-04-19,5.5,9.97688530683518,1.48025840092744,9.0348,1
5,2021-04-19,6.5,9.22815328359604,1.10320578583264,8.7246,1
5,2021-04-19,8,8.67923099994659,0.824526325090284,8.5052,1
5,2021-04-19,9,8.43040427923203,0.77961660548972,8.3426,1
5,2021-04-19,10,8.25579518795013,0.72933184281916,8.2191,1
5,2021-04-19,11,8.09942506790161,0.72019841674752,8.0174,1
6,2021-04-19,0.5,12.3529836463928,1.52056469480984,12.2306,3.5
6,2021-04-19,1.5,12.3467041254044,1.5399273222545,12.2245,3.5
6,2021-04-19,2.5,12.2175547361374,1.51756319337412,12.2319,3.5
6,2021-04-19,3.5,12.1253063678741,1.49478362990838,12.1847,3.5
6,2021-04-19,4.5,11.391049246788,1.62114637974016,11.5111,3.5
6,2021-04-19,5.5,10.1364282441139,1.54418188786309,9.6114,3.5
6,2021-04-19,7,9.08477921962738,1.08738975295853,8.9198,3.5
6,2021-04-19,8,8.64238155603409,0.866584275913535,8.6425,3.5
6,2021-04-19,9,8.39413365840912,0.816871822032496,8.3726,3.5
6,2021-04-19,10,8.19436535358429,0.759271449354338,8.2335,3.5
6,2021-04-19,11,8.0387175154686,0.707739237899486,7.9862,3.5
7,2021-04-19,0.5,12.311270866394,1.63767074021121,12.7298,8
7,2021-04-19,1.5,12.198585524559,1.61018515840957,12.722,8
7,2021-04-19,2.5,12.2091192770004,1.59326796793287,12.7344,8
7,2021-04-19,3.5,12.043512301445,1.5596391857963,12.7074,8
7,2021-04-19,4.5,11.6136932134628,1.51563455123811,12.7253,8
7,2021-04-19,5.5,10.6588329172134,1.51110133289655,12.7038,8
7,2021-04-19,7,9.56203303575516,1.28587330571334,11.8233,8
7,2021-04-19,8,9.03139295816421,1.17826405522789,9.6765,8
7,2021-04-19,9,8.68495401382446,1.12684178391368,8.8534,8
7,2021-04-19,10,8.45906794786453,1.00823683362754,8.4075,8
7,2021-04-19,11,8.24636247396469,0.967833430514933,8.0653,8
8,2021-04-19,0.5,13.1187951421738,1.82665872519554,14.0577,2
8,2021-04-19,1.5,12.5363418006897,1.63688553455341,13.0865,2
8,2021-04-19,2.5,12.2012449002266,1.6823247443517,12.6826,2
8,2021-04-19,3.5,11.8361650538445,1.6248458417266,12.3066,2
8,2021-04-19,4.5,11.383641936779,1.53644477712285,11.8758,2
8,2021-04-19,5.5,10.6628394269943,1.41141283698553,9.6648,2
8,2021-04-19,7,9.60810383319855,1.32230136484425,8.8476,2
8,2021-04-19,8,9.06432296037674,1.19825130943236,8.627,2
8,2021-04-19,9,8.70835645914078,1.12213981976379,8.5325,2
8,2021-04-19,10,8.46135055541992,1.01260858664927,8.4547,2
8,2021-04-19,11,8.21301684617996,0.934540395597678,8.1658,2
9,2021-04-19,0.5,13.5610564136505,1.92490356429841,15.5669,2
9,2021-04-19,1.5,13.1087606906891,1.77573760617779,15.0044,2
9,2021-04-19,2.5,12.7642739772797,1.75452721611466,13.3649,2
9,2021-04-19,3.5,12.3195809316635,1.77381520808368,12.4254,2
9,2021-04-19,4.5,11.7283138990402,1.66315690946478,11.2671,2
9,2021-04-19,5.5,10.9069965171814,1.46408778087312,10.6335,2
9,2021-04-19,7,9.74806398153305,1.3764371585501,9.6769,2
9,2021-04-19,8,9.1830281496048,1.25931031240328,8.9961,2
9,2021-04-19,9,8.78177907705307,1.1387503716112,8.4722,2
9,2021-04-19,10,8.45955056667328,1.01759847007286,8.3851,2
9,2021-04-19,11,8.21698141813278,0.950318751477537,8.2918,2
10,2021-04-19,0.5,14.116623711586,2.12167385952658,19.579,2
10,2021-04-19,1.5,13.5540841674805,2.00446664853875,19.1792,2
10,2021-04-19,2.5,13.0220695638657,1.81754585507336,13.4008,2
10,2021-04-19,3.5,12.4341685819626,1.73984703951828,12.3127,2
10,2021-04-19,4.5,11.8052460122108,1.6420119855685,11.7051,2
10,2021-04-19,5.5,11.0688371634483,1.64229898908425,10.2247,2
10,2021-04-19,6.5,10.2976215147972,1.59260349839483,9.0262,2
10,2021-04-19,8,9.24750892162323,1.355404774088,8.5694,2
10,2021-04-19,9,8.81148663043976,1.24406408481208,8.3912,2
10,2021-04-19,10,8.48012263059616,1.11184199377396,8.3409,2
10,2021-04-19,11,8.21500381469727,0.998977246685275,8.2459,2
11,2021-04-19,0.5,14.4630944061279,2.05776604681354,19.5016,1.5
11,2021-04-19,1.5,13.9947626924515,1.97195754205493,19.4987,1.5
11,2021-04-19,2.5,13.469158654213,1.9600123640505,13.8026,1.5
11,2021-04-19,3.5,12.6754495477676,1.85662282064288,12.8528,1.5
11,2021-04-19,4.5,11.8583493828773,1.68508907640463,12.0627,1.5
11,2021-04-19,5.5,11.0972338914871,1.57764898951347,10.7021,1.5
11,2021-04-19,6.5,10.3396506881714,1.61929078405712,9.0763,1.5
11,2021-04-19,8,9.29937045812607,1.41214856324495,8.6364,1.5
11,2021-04-19,9,8.82161450386047,1.29300842580958,8.4396,1.5
11,2021-04-19,10,8.48271194219589,1.15015936806316,8.3578,1.5
11,2021-04-19,11,8.18550624608994,1.05280412238323,8.1548,1.5
12,2021-04-19,0.5,14.2731147813797,2.09060982298806,16.5978,1
12,2021-04-19,1.5,14.0710069847107,2.07405049965205,16.5985,1
12,2021-04-19,2.5,13.6958152246475,2.14172187183344,16.5883,1
12,2021-04-19,3.5,13.0664446520805,1.93713193007946,16.5446,1
12,2021-04-19,4.5,12.1476101589203,1.84537182007814,16.4367,1
12,2021-04-19,5.5,11.2304990553856,1.7274802367414,14.3037,1
12,2021-04-19,6.5,10.4647141957283,1.70149788425311,10.4635,1
12,2021-04-19,8,9.38261903047562,1.44562521218494,9.1069,1
12,2021-04-19,9,8.88063319683075,1.314628881971,8.8213,1
12,2021-04-19,10,8.50995637893677,1.21472315903219,8.5923,1
12,2021-04-19,11,8.21385691165924,1.08639391918925,8.4164,1
13,2021-04-19,0.5,14.4048850250244,2.16297613747945,16.0946,1.5
13,2021-04-19,1.5,14.1717510509491,2.1403000525056,16.0925,1.5
13,2021-04-19,2.5,13.7965772771835,2.09904150433574,15.89,1.5
13,2021-04-19,3.5,13.1693267965317,2.0107456019151,15.0952,1.5
13,2021-04-19,4.5,12.300008893013,1.81259025797817,11.9925,1.5
13,2021-04-19,5.5,11.2966803503036,1.70945080190807,11.0652,1.5
13,2021-04-19,6.5,10.5010648036003,1.69171657719811,10.2195,1.5
13,2021-04-19,8,9.39235392808914,1.46085240671376,9.38,1.5
13,2021-04-19,9,8.87759097337723,1.32129109154769,8.7119,1.5
13,2021-04-19,10,8.52106753826141,1.23219366392683,8.6251,1.5
13,2021-04-19,11,8.22013403654099,1.14758166559916,8.4602,1.5
14,2021-04-19,0.5,14.5320093917847,2.33559840472079,17.3246,3
14,2021-04-19,1.5,14.2573808908463,2.17509788700123,16.9516,3
14,2021-04-19,2.5,13.9567789793015,2.10752876846668,16.1144,3
14,2021-04-19,3.5,13.3937294960022,2.00682282269141,13.8732,3
14,2021-04-19,4.5,12.509627828598,1.78203126396987,12.2932,3
14,2021-04-19,5.5,11.4496576929092,1.69498760586657,10.9712,3
14,2021-04-19,6.5,10.554840066433,1.68061917490875,9.6366,3
14,2021-04-19,8,9.41559720516205,1.45930618979956,8.9541,3
14,2021-04-19,9,8.90899673461914,1.33052468891312,8.5978,3
14,2021-04-19,10,8.5490403175354,1.24475950688655,8.5395,3
14,2021-04-19,11,8.22001410484314,1.16449182112651,8.4018,3
15,2021-04-19,0.5,14.7523906135559,2.28818796209267,17.3931,1.5
15,2021-04-19,1.5,14.4394666790962,2.30641203060278,17.3258,1.5
15,2021-04-19,2.5,14.1381502580643,2.20736623885356,16.6922,1.5
15,2021-04-19,3.5,13.6367629718781,2.14891679644582,14.2044,1.5
15,2021-04-19,4.5,12.7171613073349,1.96219694471098,12.0486,1.5
15,2021-04-19,5.5,11.6242138171196,1.76763026292356,10.9496,1.5
15,2021-04-19,6.5,10.7056205296516,1.69411618779961,10.092,1.5
15,2021-04-19,8,9.50149539709091,1.50242144852343,9.2245,1.5
15,2021-04-19,9,8.93761515140533,1.36208469440311,8.7646,1.5
15,2021-04-19,10,8.55523611307144,1.25193967949907,8.6001,1.5
15,2021-04-19,11,8.24318645715713,1.19029242157676,8.4442,1.5
16,2021-04-19,0.5,14.998055305481,2.16070783037031,18.8521,1.5
16,2021-04-19,1.5,14.656618437767,2.28311849849327,18.8451,1.5
16,2021-04-19,2.5,14.3180332279205,2.36129322303996,16.5563,1.5
16,2021-04-19,3.5,13.9165140986443,2.21226530913368,14.6327,1.5
16,2021-04-19,4.5,12.9865708565712,2.04341066544526,12.299,1.5
16,2021-04-19,5.5,11.7506883502007,1.85180416288551,10.5116,1.5
16,2021-04-19,7,10.3517223191261,1.69807954930125,9.6857,1.5
16,2021-04-19,8,9.53111129760742,1.52053802801625,9.2314,1.5
16,2021-04-19,9,8.94046556472778,1.36641815102267,8.9346,1.5
16,2021-04-19,10,8.53685390949249,1.27288007027016,8.7841,1.5
16,2021-04-19,11,8.22056026935577,1.19653545560677,8.6024,1.5
17,2021-04-19,0.5,15.2133536624908,2.19617670226695,18.9725,1
17,2021-04-19,1.5,14.8344577312469,2.25585588481334,18.9336,1
17,2021-04-19,2.5,14.5525811243057,2.33057855791941,18.8917,1
17,2021-04-19,3.5,14.0601983642578,2.13755182541538,14.9645,1
17,2021-04-19,4.5,13.1580654573441,2.00010755293428,12.2291,1
17,2021-04-19,5.5,11.9187327718735,1.88084745727808,10.8491,1
17,2021-04-19,7,10.4860925340652,1.76111996139206,9.6639,1
17,2021-04-19,8,9.61030800580978,1.55482491977418,8.8753,1
17,2021-04-19,9,8.99871292114258,1.38609523040331,8.659,1
17,2021-04-19,10,8.56091374158859,1.28820765140941,8.622,1
17,2021-04-19,11,8.21132505893707,1.19739446016664,8.5282,1
18,2021-04-19,0.5,15.334101896286,2.36526007650139,18.6846,1.5
18,2021-04-19,1.5,14.9100698328018,2.3570841792513,18.376,1.5
18,2021-04-19,2.5,14.5557978868484,2.35412303460597,17.5747,1.5
18,2021-04-19,3.5,14.1810397100449,2.29888622348579,14.7716,1.5
18,2021-04-19,4.5,13.2902948474884,1.98535853684147,12.2786,1.5
18,2021-04-19,5.5,12.0564160323143,1.92163006824828,11.1984,1.5
18,2021-04-19,7,10.6030529522896,1.86399652534167,10.1009,1.5
18,2021-04-19,8,9.6506082034111,1.65012249483074,9.3607,1.5
18,2021-04-19,9,9.01261481285095,1.45582715295997,8.8269,1.5
18,2021-04-19,10,8.54535163640976,1.33136839085045,8.6767,1.5
18,2021-04-19,11,8.21246696233749,1.22237486174936,8.5451,1.5
19,2021-04-19,0.5,15.5902236795425,2.36231895222455,17.3536,0.5
19,2021-04-19,1.5,15.1170586013794,2.30925423500971,17.3458,0.5
19,2021-04-19,2.5,14.6932243204117,2.3164642502637,17.3376,0.5
19,2021-04-19,3.5,14.26236369133,2.25048689944832,15.0603,0.5
19,2021-04-19,4.5,13.3155679869652,2.05079207652797,12.9356,0.5
19,2021-04-19,5.5,12.1648225617409,1.98312415658518,10.632,0.5
19,2021-04-19,7,10.5942852377892,1.88483173695291,9.5501,0.5
19,2021-04-19,8,9.70074482679367,1.75419704111507,8.9604,0.5
19,2021-04-19,9,9.03294941186905,1.56834579056479,8.7261,0.5
19,2021-04-19,10,8.58431043624878,1.48526777333468,8.6391,0.5
19,2021-04-19,11,8.24040001153946,1.37259889125952,8.509,0.5
20,2021-04-19,0.5,15.8575921440125,2.59066076437969,17.0139,1
20,2021-04-19,1.5,15.2932021808624,2.34052979819154,16.9983,1
20,2021-04-19,2.5,14.8810906839371,2.39626070396307,16.9579,1
20,2021-04-19,3.5,14.3533570575714,2.37770607455629,15.5762,1
20,2021-04-19,4.5,13.4820652008057,2.22155674574116,13.7602,1
20,2021-04-19,5.5,12.2265972876549,2.07445734574638,10.9234,1
20,2021-04-19,6.5,11.1133076691628,1.9292685188868,9.598,1
20,2021-04-19,8,9.72831425905228,1.72039449333569,9.0253,1
20,2021-04-19,9,9.04643322944641,1.56246008173364,8.7478,1
20,2021-04-19,10,8.59759342193603,1.46854843435403,8.6596,1
20,2021-04-19,11,8.26181618690491,1.37735732260424,8.5397,1
21,2021-04-19,0.5,16.0030753803253,2.65685899331373,17.0995,1.5
21,2021-04-19,1.5,15.5300815486908,2.40263389633451,17.1011,1.5
21,2021-04-19,2.5,15.1056667852402,2.28545554804516,17.1037,1.5
21,2021-04-19,3.5,14.4561656188965,2.23759588754693,17.0626,1.5
21,2021-04-19,4.5,13.4948559808731,2.1737231253704,13.6507,1.5
21,2021-04-19,5.5,12.3123321127892,2.09090716667151,11.6602,1.5
21,2021-04-19,6.5,11.2034257292748,1.94169517668087,9.9173,1.5
21,2021-04-19,8,9.72663304328919,1.69934144441067,8.9411,1.5
21,2021-04-19,9,9.05571320772171,1.54537792539993,8.6803,1.5
21,2021-04-19,10,8.60741190910339,1.46139998576132,8.6141,1.5
21,2021-04-19,11,8.28477179288864,1.34942749794964,8.5232,1.5
22,2021-04-19,0.5,16.2310311031342,2.69333436583748,17.6992,0.5
22,2021-04-19,1.5,15.7981244850159,2.51883753458909,17.6891,0.5
22,2021-04-19,2.5,15.1419689941406,2.35784928335004,17.6731,0.5
22,2021-04-19,3.5,14.4198382139206,2.25277401605284,16.1769,0.5
22,2021-04-19,4.5,13.4543264961243,2.1916677778117,14.2841,0.5
22,2021-04-19,5.5,12.3401806592941,2.08152149900133,11.0158,0.5
22,2021-04-19,6.5,11.2197945618629,1.92118870831692,9.7154,0.5
22,2021-04-19,8,9.75789812803268,1.68910613482033,9.1288,0.5
22,2021-04-19,9,9.08994237184525,1.59302063323625,8.8238,0.5
22,2021-04-19,10,8.60292770385742,1.51327841933909,8.7043,0.5
22,2021-04-19,11,8.28142849206924,1.39993259301868,8.5201,0.5
23,2021-04-19,0.5,16.7244523000717,2.6658536285573,17.5124,1
23,2021-04-19,1.5,16.0461695432663,2.51154331751495,17.5088,1
23,2021-04-19,2.5,15.3291958332062,2.43310851414182,17.5132,1
23,2021-04-19,3.5,14.5227406835556,2.27318581922882,17.4748,1
23,2021-04-19,4.5,13.4615428853035,2.2173008241583,13.4077,1
23,2021-04-19,5.5,12.3059325170517,2.07403596017984,11.7308,1
23,2021-04-19,6.5,11.249790892601,1.89275434041837,10.5462,1
23,2021-04-19,8,9.76157651662827,1.63249316581722,9.4823,1
23,2021-04-19,9,9.08670454502106,1.55420020500702,8.8856,1
23,2021-04-19,10,8.63249504804611,1.53400558204395,8.6247,1
23,2021-04-19,11,8.27739493131638,1.41572976873162,8.4413,1
24,2021-04-19,0.5,16.7076344060898,2.46932821730508,16.7577,0.5
24,2021-04-19,1.5,16.3968156433105,2.54764319444542,16.7543,0.5
24,2021-04-19,2.5,15.8028144454956,2.37836426218155,16.7518,0.5
24,2021-04-19,3.5,14.7914911985397,2.30863803212075,16.6943,0.5
24,2021-04-19,4.5,13.522547109127,2.25635928679614,14.603,0.5
24,2021-04-19,5.5,12.3783892536163,2.03826792982621,10.6993,0.5
24,2021-04-19,6.5,11.2186148715019,1.89051580909628,9.5868,0.5
24,2021-04-19,8,9.75332644224167,1.64203665832939,8.9587,0.5
24,2021-04-19,9,9.07808390855789,1.55483317284859,8.7336,0.5
24,2021-04-19,10,8.64358826875687,1.53598927191609,8.6418,0.5
24,2021-04-19,11,8.28035028457642,1.44563849144082,8.4305,0.5
25,2021-04-19,0.5,16.9760706758499,2.63972531067676,17.3133,0.5
25,2021-04-19,1.5,16.4899460887909,2.57131607719146,17.3014,0.5
25,2021-04-19,2.5,15.9046573257446,2.36731010693795,17.0485,0.5
25,2021-04-19,3.5,14.8816188001633,2.19576879704886,16.4225,0.5
25,2021-04-19,4.5,13.6385246419907,2.23595480863812,13.126,0.5
25,2021-04-19,5.5,12.4300544285774,2.04879037566013,11.5731,0.5
25,2021-04-19,6.5,11.2278537726402,1.90093474502801,10.4922,0.5
25,2021-04-19,8,9.75345425844193,1.64937717614426,9.5282,0.5
25,2021-04-19,9,9.07326427459717,1.52435310634104,8.8505,0.5
25,2021-04-19,10,8.63036423206329,1.45418602789379,8.6635,0.5
25,2021-04-19,11,8.28330798864365,1.38290163745373,8.4116,0.5
26,2021-04-19,0.5,17.1938126897812,2.52139010725028,17.359,0
26,2021-04-19,1.5,16.6898158884048,2.44492162281177,17.3516,0
26,2021-04-19,2.5,16.248419585228,2.28324282827939,17.3184,0
26,2021-04-19,3.5,15.2074437999725,2.06801121094448,16.7839,0
26,2021-04-19,4.5,13.7487789773941,2.18188338414146,13.4104,0
26,2021-04-19,5.5,12.4799688839912,2.06078865147281,11.9622,0
26,2021-04-19,6.5,11.2817015480995,1.90588485391171,10.5437,0
26,2021-04-19,7.5,10.2453039073944,1.73620265549235,9.3698,0
26,2021-04-19,9,9.10366626977921,1.52052785321942,8.7552,0
26,2021-04-19,10,8.64690930604935,1.46940150586401,8.636,0
26,2021-04-19,11,8.27970109939575,1.40925521236325,8.371,0
27,2021-04-19,0.5,17.4837013864517,2.46806021039526,17.9834,0.5
27,2021-04-19,1.5,16.8622240591049,2.45580371555872,17.9592,0.5
27,2021-04-19,2.5,16.2778898572922,2.37915779645631,17.3392,0.5
27,2021-04-19,3.5,15.1982206964493,2.12402745899956,16.5373,0.5
27,2021-04-19,4.5,13.8299827623367,2.25574762242337,14.0401,0.5
27,2021-04-19,5.5,12.5181330299377,2.19241594988134,12.2401,0.5
27,2021-04-19,6.5,11.2828446125984,1.95996752396482,10.3044,0.5
27,2021-04-19,7.5,10.2482406687737,1.7482314604903,9.3878,0.5
27,2021-04-19,9,9.08411643028259,1.524081306162,8.7854,0.5
27,2021-04-19,10,8.60765574932098,1.46123692110962,8.5745,0.5
27,2021-04-19,11,8.27719298124313,1.39062838633039,8.397,0.5
28,2021-04-19,0.5,17.437712430954,2.60147409602449,17.2548,1
28,2021-04-19,1.5,16.9870691347122,2.51834238055005,17.2408,1
28,2021-04-19,2.5,16.372904458046,2.58789224936314,17.2223,1
28,2021-04-19,3.5,15.2242855262756,2.40177366177319,17.0706,1
28,2021-04-19,4.5,13.8318487143517,2.45126347741366,13.8435,1
28,2021-04-19,5.5,12.5380537414551,2.24164672307973,11.435,1
28,2021-04-19,6.5,11.4382428717613,2.05988323565017,10.3962,1
28,2021-04-19,7.5,10.323370206356,1.78961451316633,9.5687,1
28,2021-04-19,9,9.09628433465958,1.50167383304212,8.8218,1
28,2021-04-19,10,8.63045703172684,1.43400616512342,8.6074,1
28,2021-04-19,11,8.26617020130158,1.35697551617112,8.3928,1
29,2021-04-19,0.5,17.659964056015,2.7447239253259,17.2062,0.5
29,2021-04-19,1.5,17.0932797908783,2.67197800372853,17.2015,0.5
29,2021-04-19,2.5,16.492879524231,2.697602055104,17.1984,0.5
29,2021-04-19,3.5,15.2379489707947,2.42619501811183,17.0194,0.5
29,2021-04-19,4.5,13.7873475790024,2.37394852962927,14.7097,0.5
29,2021-04-19,5.5,12.5044439768791,2.16108512515895,11.661,0.5
29,2021-04-19,6.5,11.4072858953476,1.97224130157518,9.9296,0.5
29,2021-04-19,7.5,10.3320325899124,1.70414911817034,9.2454,0.5
29,2021-04-19,9,9.08929301977158,1.45937119756634,8.8448,0.5
29,2021-04-19,10,8.61955287218094,1.42208029780793,8.6717,0.5
29,2021-04-19,11,8.25203280210495,1.35693651219456,8.3467,0.5
30,2021-04-19,0.5,18.1466326522827,2.59806662020865,17.6495,0
30,2021-04-19,1.5,17.5222180938721,2.61197092274793,17.6408,0
30,2021-04-19,2.5,16.710193977356,2.63951312166971,17.5936,0
30,2021-04-19,3.5,15.4081062269211,2.41327300089624,17.2868,0
30,2021-04-19,4.5,13.8235275030136,2.4752894303906,14.3548,0
30,2021-04-19,5.5,12.5358420348167,2.2458585311706,12.1589,0
30,2021-04-19,6.5,11.4149974179268,1.96724965603514,9.9622,0
30,2021-04-19,7.5,10.3034319210052,1.70342637292235,9.1796,0
30,2021-04-19,9,9.0610400557518,1.46083463340405,8.7325,0
30,2021-04-19,10,8.60276650667191,1.40390042225159,8.5731,0
30,2021-04-19,11,8.26730331420898,1.33363603005937,8.3983,0
31,2021-04-19,0.5,18.2926195287704,2.53890766619514,19.038,0
31,2021-04-19,1.5,17.843671631813,2.60808761344472,18.7482,0
31,2021-04-19,2.5,16.955427942276,2.52796099513089,17.5467,0
31,2021-04-19,3.5,15.4796381139755,2.49651654400036,16.7744,0
31,2021-04-19,4.5,13.8668121767044,2.47203527882944,15.0688,0
31,2021-04-19,5.5,12.5526229262352,2.24055167752182,12.1663,0
31,2021-04-19,6.5,11.4059222483635,1.91352950293097,10.393,0
31,2021-04-19,7.5,10.3499955534935,1.67783527976535,9.3336,0
31,2021-04-19,9,9.09156170606613,1.45715995753469,8.6939,0
31,2021-04-19,10,8.61203649759293,1.38898379813169,8.5163,0
31,2021-04-19,11,8.26893481492996,1.31511372843583,8.3657,0
32,2021-04-19,0.5,18.4378400707245,2.56739805243846,20.1905,0
32,2021-04-19,1.5,18.0000801467895,2.59895560557603,20.0921,0
32,2021-04-19,2.5,17.1852868080139,2.49314421532761,17.7698,0
32,2021-04-19,3.5,15.6843956947327,2.37540587848795,17.0517,0
32,2021-04-19,4.5,13.9809950900078,2.44491550970913,15.7989,0
32,2021-04-19,5.5,12.5874166440964,2.23648597994258,11.9371,0
32,2021-04-19,6.5,11.4367013597488,1.96374456199847,10.0459,0
32,2021-04-19,7.5,10.3642302632332,1.66998353745263,9.0854,0
32,2021-04-19,9,9.12438225984573,1.44020553202397,8.7215,0
32,2021-04-19,10,8.65902709722519,1.38640547433945,8.5855,0
32,2021-04-19,11,8.31907150030136,1.27576133050942,8.4138,0
33,2021-04-19,0.5,18.5821926641464,2.69878128197763,21.0689,0
33,2021-04-19,1.5,18.226700758934,2.70741283377897,21.0583,0
33,2021-04-19,2.5,17.4869581508636,2.47252772072133,18.1609,0
33,2021-04-19,3.5,15.8236755275726,2.29150680345469,17.5374,0
33,2021-04-19,4.5,14.1716319894791,2.46658407419959,15.3258,0
33,2021-04-19,5.5,12.7068009614944,2.25822840902476,11.6994,0
33,2021-04-19,6.5,11.5006556224823,2.02132807472994,9.8966,0
33,2021-04-19,7.5,10.3929119563103,1.7430334559969,9.0046,0
33,2021-04-19,9,9.12054012298584,1.46375431206804,8.7293,0
33,2021-04-19,10,8.66657556772232,1.36004660869756,8.6702,0
33,2021-04-19,11,8.30731824159622,1.26076338700661,8.4012,0
34,2021-04-19,0.5,18.899238948822,2.79899752681976,22.3408,0
34,2021-04-19,1.5,18.4449979543686,2.63319501733476,22.299,0
34,2021-04-19,2.5,17.5910918521881,2.44875868703554,19.2497,0
34,2021-04-19,3.5,15.9381654930115,2.33132398327197,16.9922,0
34,2021-04-19,4.5,14.2173049736023,2.44938024386554,15.2865,0
34,2021-04-19,5.5,12.7074742293358,2.28376333053925,12.4361,0
34,2021-04-19,6.5,11.5063777780533,2.03525714611698,10.2634,0
34,2021-04-19,7.5,10.4198549342155,1.75368315062656,9.2837,0
34,2021-04-19,9,9.14547914266586,1.46644115028906,8.7808,0
34,2021-04-19,10,8.68999644041061,1.34196568250959,8.6044,0
34,2021-04-19,11,8.34945225954056,1.21490793995256,8.4609,0
35,2021-04-19,0.5,19.5715290260315,2.72172589245376,22.7453,0
35,2021-04-19,1.5,18.6677137756348,2.63095436323734,22.6954,0
35,2021-04-19,2.5,17.6045809602737,2.3352088491458,22.3637,0
35,2021-04-19,3.5,15.9298750019073,2.28130160510713,17.988,0
35,2021-04-19,4.5,14.1636771965027,2.42510177526544,15.7073,0
35,2021-04-19,5.5,12.6558118081093,2.2791013753641,11.7743,0
35,2021-04-19,6.5,11.4693788599968,2.06438701593359,10.0148,0
35,2021-04-19,7.5,10.4283629369736,1.79602186313032,9.0885,0
35,2021-04-19,9,9.13443337202072,1.51890353606863,8.7962,0
35,2021-04-19,10,8.6834804058075,1.35832062630776,8.6614,0
35,2021-04-19,11,8.32856342315674,1.19294985709815,8.478,0
