horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-24,4,3.69626236896962,1.21307766469805,4.506,99.5
4,2021-02-24,5,3.72615123599768,1.11595106645957,4.5249,99.5
4,2021-02-24,6,3.74049392491579,0.948011835073371,4.5287,99.5
4,2021-02-24,7,3.73655587017536,0.843133366972325,4.4538,99.5
4,2021-02-24,8,3.75268451750278,0.763560279770802,4.4594,99.5
4,2021-02-24,9,3.77821492433548,0.73582554964574,4.3435,99.5
4,2021-02-24,10,3.79485086679459,0.707114722763811,4.292,99.5
4,2021-02-24,11,3.82056847453117,0.680407154282429,4.1971,99.5
5,2021-02-24,0.5,4.32476288348436,1.72244463569892,4.5736,96.5
5,2021-02-24,1.5,4.05788580656052,1.42045706649057,4.541,96.5
5,2021-02-24,2.5,3.98854214537889,1.36334842056178,4.5349,96.5
5,2021-02-24,4,3.92314636036754,1.24335895165848,4.4857,96.5
5,2021-02-24,5,3.92479344188236,1.121682346878,4.4951,96.5
5,2021-02-24,6,3.97892269432545,0.948374577919501,4.5049,96.5
5,2021-02-24,7,3.95640875428915,0.840020488700752,4.4425,96.5
5,2021-02-24,8,3.92072055101395,0.77313391186237,4.4584,96.5
5,2021-02-24,9,3.89869602799416,0.769204600669171,4.403,96.5
5,2021-02-24,10,3.8869839400053,0.732176597667651,4.3827,96.5
5,2021-02-24,11,3.93261963963509,0.662529318982561,4.302,96.5
6,2021-02-24,0.5,4.41302269041538,1.41631813289568,4.7694,98
6,2021-02-24,1.5,4.41170277476311,1.31835386715741,4.7527,98
6,2021-02-24,3,4.37493862837553,1.34662256447285,4.774,98
6,2021-02-24,4,4.39624023489654,1.29828359065025,4.7464,98
6,2021-02-24,5,4.42806314826012,1.26712108623001,4.7718,98
6,2021-02-24,6,4.35955743908882,1.16121917002244,4.7959,98
6,2021-02-24,7,4.32817624092102,1.10832894561354,4.7529,98
6,2021-02-24,8,4.33385467410088,1.03828272448535,4.781,98
6,2021-02-24,9,4.30294849872589,1.02236547651137,4.776,98
6,2021-02-24,10,4.27912217795849,1.00506531635289,4.7893,98
6,2021-02-24,11,4.25567477226257,0.984665155601118,4.7532,98
7,2021-02-24,0.5,4.01559998467565,1.52964737810066,5.0014,99
7,2021-02-24,1.5,4.07670757412911,1.46415863413865,5.0056,99
7,2021-02-24,2.5,4.12893556118012,1.3377564107567,5.0142,99
7,2021-02-24,4,4.13074521660805,1.33550008345909,4.9649,99
7,2021-02-24,5,4.15871144935489,1.2014293309719,4.8742,99
7,2021-02-24,6,4.12601174354553,1.08004060831809,4.7576,99
7,2021-02-24,7,4.12857942789793,1.04927393616252,4.6704,99
7,2021-02-24,8,4.08717158585787,1.01180861184693,4.671,99
7,2021-02-24,9,4.08289943009615,1.01221974024451,4.6422,99
7,2021-02-24,10,4.06947788178921,1.02399680084765,4.6376,99
7,2021-02-24,11,4.05651153624058,1.00484897007814,4.5702,99
8,2021-02-24,0.5,4.01967468269169,1.62022165469486,5.4701,99
8,2021-02-24,1.5,4.21117052093148,1.46617641556422,5.4569,99
8,2021-02-24,2.5,4.22902749717236,1.40400874493614,5.4804,99
8,2021-02-24,4,4.16504767179489,1.39422864601337,5.4574,99
8,2021-02-24,5,4.17073376834393,1.30288278820559,5.4706,99
8,2021-02-24,6,4.21274930685759,1.14552436287451,5.4998,99
8,2021-02-24,7,4.21277229636908,1.09414160610496,5.4428,99
8,2021-02-24,8,4.16435162127018,0.996524556452577,5.4574,99
8,2021-02-24,9,4.13798137009144,0.970817266732999,5.4409,99
8,2021-02-24,10,4.11139232695103,0.956284358118034,5.4497,99
8,2021-02-24,11,4.13395474135876,0.933303233587831,5.308,99
9,2021-02-24,0.5,4.43066888093948,1.95064891081559,5.4212,95
9,2021-02-24,1.5,4.2693013310805,1.61784911105511,5.4069,95
9,2021-02-24,2.5,4.16058392683044,1.48279728069651,5.4189,95
9,2021-02-24,4,4.15978730648756,1.3512175824996,5.3965,95
9,2021-02-24,5,4.15235836848617,1.30757307725348,5.4097,95
9,2021-02-24,6,4.18038770854473,1.12896937922476,5.4358,95
9,2021-02-24,7,4.18775290846825,1.03954882503006,5.3909,95
9,2021-02-24,8,4.14725119531155,0.968613096149055,5.4143,95
9,2021-02-24,9,4.12508717179298,0.920518467958376,5.4081,95
9,2021-02-24,10,4.12985209703445,0.892309651449027,5.4225,95
9,2021-02-24,11,4.11603005945683,0.849651706570622,5.3878,95
10,2021-02-24,0.5,4.57816586509347,1.72976621606513,5.2552,94
10,2021-02-24,1.5,4.53375858306885,1.57503400233422,5.2372,94
10,2021-02-24,2.5,4.50563917130232,1.49955357165807,5.257,94
10,2021-02-24,4,4.40599455475807,1.44064478869658,5.2301,94
10,2021-02-24,5,4.38804095804691,1.35406487558869,5.2499,94
10,2021-02-24,6,4.37183587551117,1.21024947544313,5.2714,94
10,2021-02-24,7,4.3016222679615,1.17670806232125,5.2285,94
10,2021-02-24,8,4.27996928036213,1.11049673112552,5.251,94
10,2021-02-24,9,4.2656312173605,1.07741946916021,5.2456,94
10,2021-02-24,10,4.25667946577072,1.04687549024698,5.2637,94
10,2021-02-24,11,4.25478718042374,0.991572197738107,5.2233,94
11,2021-02-24,0.5,4.95989875882864,1.76467433012419,5.3299,94.5
11,2021-02-24,1.5,4.77647416174412,1.66211330313063,5.3212,94.5
11,2021-02-24,2.5,4.54013095855713,1.56938197496079,5.3432,94.5
11,2021-02-24,3.5,4.46232895553112,1.49251865207607,5.3227,94.5
11,2021-02-24,5,4.50357317239046,1.33527898655253,5.3446,94.5
11,2021-02-24,6,4.43288572400808,1.23227492710767,5.3654,94.5
11,2021-02-24,7,4.41935055464506,1.14984943909389,5.3149,94.5
11,2021-02-24,8,4.3639324644208,1.0619604577415,5.3394,94.5
11,2021-02-24,9,4.35466330617666,1.01820297727879,5.3368,94.5
11,2021-02-24,10,4.37262659132481,1.03507197388305,5.3541,94.5
11,2021-02-24,11,4.37861991286278,0.993529279471257,5.3165,94.5
12,2021-02-24,0.5,5.37101953238249,2.10755633815915,5.7287,85.5
12,2021-02-24,1.5,5.01553158804774,1.81063816837975,5.7203,85.5
12,2021-02-24,2.5,4.82640096411109,1.67374920808043,5.7355,85.5
12,2021-02-24,3.5,4.74873135685921,1.56242915235893,5.6975,85.5
12,2021-02-24,5,4.74223888218403,1.46243446941694,5.7138,85.5
12,2021-02-24,6,4.67722883999348,1.30499483491001,5.7437,85.5
12,2021-02-24,7,4.58528901875019,1.21516122033807,5.6922,85.5
12,2021-02-24,8,4.52409363538027,1.12461319017364,5.7107,85.5
12,2021-02-24,9,4.4770973277092,1.06451181012863,5.7,85.5
12,2021-02-24,10,4.46053242266178,1.03933081115747,5.6907,85.5
12,2021-02-24,11,4.4567842900753,0.975000815023014,5.5381,85.5
13,2021-02-24,0.5,5.73260817953153,2.27009221419501,6.4691,82.5
13,2021-02-24,1.5,5.39301279693842,1.91609290936447,6.4202,82.5
13,2021-02-24,2.5,5.15226198688149,1.71497628930641,5.6429,82.5
13,2021-02-24,3.5,5.01146325141191,1.63463512040354,5.4098,82.5
13,2021-02-24,5,4.93172340959311,1.53000913392551,5.3317,82.5
13,2021-02-24,6,4.88784749984741,1.40572408117038,5.2551,82.5
13,2021-02-24,7,4.8029932898283,1.28522209183358,5.1145,82.5
13,2021-02-24,8,4.70530004143715,1.22275326244444,5.1183,82.5
13,2021-02-24,9,4.65846252322197,1.20495362173303,5.0831,82.5
13,2021-02-24,10,4.63275032103062,1.17347257789957,5.0891,82.5
13,2021-02-24,11,4.62279097318649,1.1167973480854,5.0503,82.5
14,2021-02-24,0.5,6.00908881895244,2.22694680253343,6.9817,77.5
14,2021-02-24,1.5,5.62085070043802,1.92214514511364,6.8141,77.5
14,2021-02-24,2.5,5.41981659680605,1.85019332998621,5.471,77.5
14,2021-02-24,3.5,5.23716624349356,1.72557569068326,5.3387,77.5
14,2021-02-24,4.5,5.1546838119626,1.70517048446673,5.217,77.5
14,2021-02-24,6,5.0239729398489,1.5425205258505,5.1936,77.5
14,2021-02-24,7,4.94412127673626,1.40332207293261,5.1154,77.5
14,2021-02-24,8,4.85435493886471,1.2924364238818,5.1133,77.5
14,2021-02-24,9,4.78233177125454,1.21987094488806,5.0993,77.5
14,2021-02-24,10,4.7143512737751,1.15120492738239,5.1037,77.5
14,2021-02-24,11,4.70611387014389,1.11623905261435,5.0563,77.5
15,2021-02-24,0.5,6.05456960886717,2.28566046633393,7.1966,79
15,2021-02-24,1.5,5.63201987087727,1.98532949374586,7.0974,79
15,2021-02-24,2.5,5.39369504362345,1.89869157705414,6.8358,79
15,2021-02-24,3.5,5.39706350833178,1.78527646883768,6.4916,79
15,2021-02-24,4.5,5.30426687851548,1.73094827822981,5.8943,79
15,2021-02-24,6,5.28055652558804,1.5782249162354,5.4722,79
15,2021-02-24,7,5.19048208832741,1.45038126427123,5.2368,79
15,2021-02-24,8,5.11619978815317,1.43414938823603,5.1964,79
15,2021-02-24,9,5.04351913869381,1.35447598482373,5.158,79
15,2021-02-24,10,4.98965661168098,1.27724714111334,5.17,79
15,2021-02-24,11,4.93086107611656,1.22720249807428,5.1035,79
16,2021-02-24,0.5,5.99013522952795,2.28652354475433,8.6659,81
16,2021-02-24,1.5,5.69317928880453,1.9589344009704,8.2328,81
16,2021-02-24,2.5,5.50022659921087,1.9125334417409,7.2856,81
16,2021-02-24,3.5,5.42850569549948,1.81751088054533,6.6974,81
16,2021-02-24,4.5,5.34619729697704,1.77578118547092,5.9164,81
16,2021-02-24,6,5.29697227060795,1.57450713571829,5.669,81
16,2021-02-24,7,5.27515865325928,1.49769798236385,5.4933,81
16,2021-02-24,8,5.22771492183209,1.45733778927932,5.3474,81
16,2021-02-24,9,5.16615376770496,1.43563618121217,5.2134,81
16,2021-02-24,10,5.11205413937569,1.43074362458124,5.1737,81
16,2021-02-24,11,5.07616804420948,1.39624418453624,5.1106,81
17,2021-02-24,0.5,5.84182053409517,2.18302822719247,9.0583,79.5
17,2021-02-24,1.5,5.72277111999691,2.00314274514265,9.0478,79.5
17,2021-02-24,2.5,5.58806861482561,1.993804295477,9.0624,79.5
17,2021-02-24,3.5,5.54755681287497,1.98071767255367,9.0324,79.5
17,2021-02-24,4.5,5.49170661211014,1.81032109613066,9.0147,79.5
17,2021-02-24,6,5.36250340938568,1.63720273669907,6.2006,79.5
17,2021-02-24,7,5.31266586065292,1.58590162981059,5.2553,79.5
17,2021-02-24,8,5.2641891336441,1.50245571238623,5.1964,79.5
17,2021-02-24,9,5.23679569125175,1.45351752221198,5.1597,79.5
17,2021-02-24,10,5.21635018229485,1.40981813558376,5.1662,79.5
17,2021-02-24,11,5.17579934477806,1.3797820022279,5.1171,79.5
18,2021-02-24,0.5,5.86954947292805,2.2779236808935,8.9295,80.5
18,2021-02-24,1.5,5.79350087890402,2.10749822072372,8.9169,80.5
18,2021-02-24,2.5,5.63350800439715,1.99081062653218,8.9399,80.5
18,2021-02-24,3.5,5.60748952284455,1.97130931513438,8.9092,80.5
18,2021-02-24,4.5,5.49504150524735,1.89511935911236,8.9127,80.5
18,2021-02-24,6,5.40127016991377,1.69877434737917,6.4309,80.5
18,2021-02-24,7,5.30431649506092,1.64488055259681,5.6909,80.5
18,2021-02-24,8,5.25691542029381,1.55407346077172,5.5154,80.5
18,2021-02-24,9,5.23154281795025,1.48847680251817,5.3595,80.5
18,2021-02-24,10,5.18947817265987,1.43668290805887,5.2655,80.5
18,2021-02-24,11,5.19132416009903,1.39821676424956,5.1582,80.5
19,2021-02-24,0.5,6.04990969433915,2.21644185125356,8.3793,78
19,2021-02-24,1.5,5.838249463588,2.08739227500462,8.3724,78
19,2021-02-24,2.5,5.6547980507696,2.01518294671029,8.3896,78
19,2021-02-24,3.5,5.52873695876449,1.94232402243449,8.3588,78
19,2021-02-24,4.5,5.47347164660692,1.94402341991164,8.1004,78
19,2021-02-24,6,5.37422359123826,1.77923251816427,5.7435,78
19,2021-02-24,7,5.38671936988831,1.75767910665638,5.4618,78
19,2021-02-24,8,5.3174057790637,1.65932522178761,5.3828,78
19,2021-02-24,9,5.26800668805838,1.59617049840066,5.345,78
19,2021-02-24,10,5.21720851838589,1.60606166329332,5.3435,78
19,2021-02-24,11,5.1875497508049,1.53631919048355,5.2738,78
20,2021-02-24,0.5,5.94783179223537,2.21429395196278,7.286,79
20,2021-02-24,1.5,5.79865648984909,2.18406513107898,7.2805,79
20,2021-02-24,2.5,5.66520135581493,2.14549395949311,7.2698,79
20,2021-02-24,3.5,5.59582201361656,2.10786625182954,7.1695,79
20,2021-02-24,4.5,5.52115054085851,1.94330363453235,6.8858,79
20,2021-02-24,6,5.52124719128013,1.78083826233495,6.6641,79
20,2021-02-24,7,5.44813781827688,1.73790886714816,5.8269,79
20,2021-02-24,8,5.3648185878247,1.66300780610966,5.4963,79
20,2021-02-24,9,5.30020471211523,1.64867463013452,5.3804,79
20,2021-02-24,10,5.26264819934964,1.6254429451583,5.3536,79
20,2021-02-24,11,5.2109806381166,1.60711650707512,5.2813,79
21,2021-02-24,0.5,5.93534795053303,2.42634772686544,7.2082,77
21,2021-02-24,1.5,5.73125300079584,2.23148432915822,7.2002,77
21,2021-02-24,2.5,5.604100009799,2.05865164438636,7.1402,77
21,2021-02-24,3.5,5.52766857922077,2.00024383497086,7.0627,77
21,2021-02-24,4.5,5.54830008387566,1.92447798244691,7.0418,77
21,2021-02-24,6,5.50155540198088,1.84951272914816,7.0023,77
21,2021-02-24,7,5.47944421350956,1.82937761456246,6.6957,77
21,2021-02-24,8,5.41360442906618,1.76510162804476,5.8343,77
21,2021-02-24,9,5.34865538209677,1.72355289268364,5.5655,77
21,2021-02-24,10,5.29645069360733,1.64438992106011,5.3764,77
21,2021-02-24,11,5.2605108615756,1.64149968253781,5.3166,77
22,2021-02-24,0.5,6.0873068742454,2.43105653651545,7.2367,75
22,2021-02-24,1.5,5.87317829847336,2.32495903002989,7.2703,75
22,2021-02-24,2.5,5.72890481024981,2.24618635506328,7.2152,75
22,2021-02-24,3.5,5.64018439561129,2.09392765151203,7.092,75
22,2021-02-24,4.5,5.59293922692537,2.03005346038542,6.9804,75
22,2021-02-24,6,5.44201376140118,1.90480902616113,6.7879,75
22,2021-02-24,7,5.40186806857586,1.85369540578535,6.4964,75
22,2021-02-24,8,5.3614653223753,1.78437129499391,6.0398,75
22,2021-02-24,9,5.31960795283318,1.73513205426535,5.5448,75
22,2021-02-24,10,5.25399414658546,1.69794192787782,5.4818,75
22,2021-02-24,11,5.25597434043884,1.68758384288427,5.4043,75
23,2021-02-24,0.5,6.30647574532777,2.5915319567611,8.5736,70
23,2021-02-24,1.5,6.06113663733005,2.38271795272111,8.5537,70
23,2021-02-24,2.5,5.85032647311687,2.26040124172924,8.5438,70
23,2021-02-24,3.5,5.71837835580111,2.18209371008761,8.4491,70
23,2021-02-24,4.5,5.67185282349586,2.0694246572109,8.3889,70
23,2021-02-24,6,5.58643378734589,1.93155719223814,8.0355,70
23,2021-02-24,7,5.52784612715244,1.90520786069635,5.694,70
23,2021-02-24,8,5.49323417007923,1.76690512392455,5.5557,70
23,2021-02-24,9,5.45110171318054,1.73934006424269,5.4914,70
23,2021-02-24,10,5.40839305639267,1.71390031742278,5.475,70
23,2021-02-24,11,5.3902865344286,1.67846494272548,5.4095,70
24,2021-02-24,0.5,6.21956767320633,2.36149113152852,8.1711,71.5
24,2021-02-24,1.5,6.05688464820385,2.19807551087232,8.1745,71.5
24,2021-02-24,2.5,5.97134942770004,2.15134928028802,8.1648,71.5
24,2021-02-24,3.5,5.91322047293186,2.22245683817867,8.116,71.5
24,2021-02-24,5,5.81377554934472,2.0490426499182,7.8444,71.5
24,2021-02-24,6,5.78033163182437,1.98338575765275,7.4526,71.5
24,2021-02-24,7,5.66598880290985,1.89571144120444,6.3868,71.5
24,2021-02-24,8,5.57482231080532,1.77166961737104,5.8521,71.5
24,2021-02-24,9,5.5133381998539,1.72457444092934,5.6757,71.5
24,2021-02-24,10,5.46912091732025,1.6924755990181,5.6556,71.5
24,2021-02-24,11,5.46329657435417,1.66928669863731,5.5802,71.5
25,2021-02-24,0.5,6.2240539650619,2.21310384390004,8.3637,74
25,2021-02-24,1.5,6.07438919946551,2.19785346012927,8.3042,74
25,2021-02-24,2.5,6.02269812405109,2.20528957858638,8.1457,74
25,2021-02-24,3.5,5.96722329616547,2.19486885689001,8.0718,74
25,2021-02-24,5,5.85844885110855,2.0646178526818,8.0053,74
25,2021-02-24,6,5.81642516613007,1.90639046223321,7.6278,74
25,2021-02-24,7,5.75419415175915,1.79391919873534,6.3219,74
25,2021-02-24,8,5.67525385737419,1.72455966357918,5.8599,74
25,2021-02-24,9,5.59948748409748,1.67079871906434,5.6947,74
25,2021-02-24,10,5.55684866011143,1.63440234570735,5.6435,74
25,2021-02-24,11,5.52993325948715,1.59411109460717,5.579,74
26,2021-02-24,0.5,6.49996005743742,2.46481057070105,8.712,71
26,2021-02-24,1.5,6.2253318464756,2.26812916216136,8.7037,71
26,2021-02-24,2.5,6.0838742184639,2.21262225807425,8.6589,71
26,2021-02-24,3.5,6.02377344697714,2.20244702518654,8.2882,71
26,2021-02-24,4.5,5.92389002799988,2.10373939023275,6.9477,71
26,2021-02-24,6,5.85739701330662,1.95022297795998,5.855,71
26,2021-02-24,7,5.71532316029072,1.85380682301521,5.7711,71
26,2021-02-24,8,5.6675205463171,1.77126296983032,5.7663,71
26,2021-02-24,9,5.59294729828835,1.71229513084218,5.7152,71
26,2021-02-24,10,5.53428377389908,1.66096572758678,5.7001,71
26,2021-02-24,11,5.51058681249618,1.62567545971222,5.6306,71
27,2021-02-24,0.5,6.60539976879954,2.45962067802834,9.2076,71.5
27,2021-02-24,1.5,6.32883507624269,2.32012178016606,9.0792,71.5
27,2021-02-24,2.5,6.21499142212793,2.31373412341427,8.8214,71.5
27,2021-02-24,3.5,6.14749652951956,2.2617026260987,8.2273,71.5
27,2021-02-24,4.5,6.05383849442005,2.14732926929341,7.6726,71.5
27,2021-02-24,6,5.98063755452633,1.96791944399591,6.3888,71.5
27,2021-02-24,7,5.86740289092064,1.90291705772111,5.8414,71.5
27,2021-02-24,8,5.79458915382624,1.81333964225329,5.855,71.5
27,2021-02-24,9,5.68488807797432,1.71802287301743,5.8112,71.5
27,2021-02-24,10,5.63612544059753,1.65828586997061,5.7832,71.5
27,2021-02-24,11,5.59665066659451,1.60744145693945,5.7287,71.5
28,2021-02-24,0.5,6.54457344830036,2.46677001948705,9.1229,70.5
28,2021-02-24,1.5,6.41452927723527,2.37527389113237,8.7164,70.5
28,2021-02-24,2.5,6.29631359308958,2.34653120766196,8.4788,70.5
28,2021-02-24,3.5,6.29825830727816,2.22892068424518,8.1884,70.5
28,2021-02-24,4.5,6.16139367640018,2.17145391024062,7.7317,70.5
28,2021-02-24,6,6.05128007948399,1.97305786900014,7.217,70.5
28,2021-02-24,7,5.98586955040693,1.90808851332169,6.4003,70.5
28,2021-02-24,8,5.88676322519779,1.78131740061575,6.016,70.5
28,2021-02-24,9,5.74984831273556,1.72268501694308,5.9309,70.5
28,2021-02-24,10,5.68781588852406,1.68262773853992,5.8649,70.5
28,2021-02-24,11,5.64435096412897,1.64302424782041,5.776,70.5
29,2021-02-24,0.5,6.8798366779089,2.50358093976905,10.3671,65
29,2021-02-24,1.5,6.63372834682465,2.37642451927112,10.1229,65
29,2021-02-24,2.5,6.38241529345512,2.30845388981234,9.6121,65
29,2021-02-24,3.5,6.32095081627369,2.25231684057398,9.1783,65
29,2021-02-24,4.5,6.25694735869765,2.16717901910442,7.7643,65
29,2021-02-24,6,6.00606610395014,2.00048848556415,6.5224,65
29,2021-02-24,7,5.88348380565643,1.91257602855699,6.0455,65
29,2021-02-24,8,5.77004053175449,1.7885445540424,6.0271,65
29,2021-02-24,9,5.70194833338261,1.71777857947523,5.9338,65
29,2021-02-24,10,5.64451499506831,1.65039683005343,5.9049,65
29,2021-02-24,11,5.61502254843712,1.5857636792941,5.8471,65
30,2021-02-24,0.5,6.92031168222427,2.5266832765882,10.1738,63
30,2021-02-24,1.5,6.65703458815813,2.3377947504677,9.4184,63
30,2021-02-24,2.5,6.56279613390565,2.288538395074,8.7497,63
30,2021-02-24,3.5,6.50996453553438,2.2115180763258,7.9448,63
30,2021-02-24,4.5,6.39463781774044,2.1754593287949,7.452,63
30,2021-02-24,6,6.16527351260185,2.0187277016202,7.1239,63
30,2021-02-24,7,6.03336448967457,1.85677556757254,6.6486,63
30,2021-02-24,8,5.89554205417633,1.72095949928405,6.3867,63
30,2021-02-24,9,5.79868759155273,1.6385555187316,6.2053,63
30,2021-02-24,10,5.71717166721821,1.54945700876781,6.0695,63
30,2021-02-24,11,5.68485441088676,1.52083782040071,5.9472,63
31,2021-02-24,0.5,7.07760220766068,2.75121229584996,12.4719,65
31,2021-02-24,1.5,6.76554966449738,2.35941611674914,12.423,65
31,2021-02-24,2.5,6.64170978546143,2.24169585533131,12.2101,65
31,2021-02-24,3.5,6.574275598526,2.21489816556196,9.4918,65
31,2021-02-24,4.5,6.52587259232998,2.12431897712512,8.5629,65
31,2021-02-24,6,6.28981225907803,1.98830992015445,7.7896,65
31,2021-02-24,7,6.15606592059135,1.85995466932943,6.6322,65
31,2021-02-24,8,6.00205272138119,1.74281973651886,6.1845,65
31,2021-02-24,9,5.92280285537243,1.66776937333567,6.088,65
31,2021-02-24,10,5.83705519378185,1.61035261931451,6.0653,65
31,2021-02-24,11,5.79181988596916,1.54980578453179,5.9968,65
32,2021-02-24,0.5,7.33693704485893,2.89358984915496,12.324,61.5
32,2021-02-24,1.5,7.07674703538418,2.61240374829165,11.5416,61.5
32,2021-02-24,2.5,6.8259429204464,2.50788272300492,9.3792,61.5
32,2021-02-24,3.5,6.6878287923336,2.44257439692428,8.7389,61.5
32,2021-02-24,5,6.50622762203217,2.12159082728683,8.2506,61.5
32,2021-02-24,6,6.3886898881197,1.98638568525965,7.8781,61.5
32,2021-02-24,7,6.24335609793663,1.80353803413619,7.0582,61.5
32,2021-02-24,8,6.12190733671188,1.65623460728026,6.6901,61.5
32,2021-02-24,9,6.01706897497177,1.62675308735424,6.3703,61.5
32,2021-02-24,10,5.90089886963368,1.58166466535542,6.2724,61.5
32,2021-02-24,11,5.81064724862575,1.52545705955372,6.1575,61.5
33,2021-02-24,0.5,7.78043844086118,2.75496957136901,11.7965,53
33,2021-02-24,1.5,7.37079131633043,2.65719639101201,11.7919,53
33,2021-02-24,2.5,7.20275791883469,2.51560546509914,11.8037,53
33,2021-02-24,3.5,7.06592281341553,2.48960915929012,11.7708,53
33,2021-02-24,5,6.80851146221161,2.19409991069026,11.788,53
33,2021-02-24,6,6.64488367915154,1.99371486086881,11.7807,53
33,2021-02-24,7,6.41623576402664,1.85073998091291,11.058,53
33,2021-02-24,8,6.16461400032043,1.69166771489295,6.3623,53
33,2021-02-24,9,5.99806989550591,1.63348419757522,6.237,53
33,2021-02-24,10,5.89032446742058,1.59587040443908,6.2036,53
33,2021-02-24,11,5.81488882064819,1.52341611714373,6.1615,53
34,2021-02-24,0.5,8.04958270132542,2.71620176701637,11.3527,51.5
34,2021-02-24,1.5,7.73602676093578,2.70739392327656,10.8025,51.5
34,2021-02-24,2.5,7.50671313524246,2.58731935162361,10.4888,51.5
34,2021-02-24,3.5,7.33748874453828,2.57701302974283,10.1008,51.5
34,2021-02-24,5,7.04162545375526,2.24246111085655,9.4387,51.5
34,2021-02-24,6,6.84962156355381,2.04455790598315,8.2226,51.5
34,2021-02-24,7,6.66515639066696,1.86917933452815,6.8632,51.5
34,2021-02-24,8,6.4560321366787,1.6854145504567,6.4129,51.5
34,2021-02-24,9,6.25227981567383,1.62503009991752,6.3154,51.5
34,2021-02-24,10,6.12782310843468,1.56593950343122,6.3141,51.5
34,2021-02-24,11,6.02842017531395,1.50350655888916,6.2525,51.5
35,2021-02-24,0.5,8.44396747946739,2.71563415954716,11.6199,44
35,2021-02-24,1.5,7.955789514184,2.65070573711388,11.6028,44
35,2021-02-24,2.5,7.79136615037918,2.61881403904093,11.5822,44
35,2021-02-24,3.5,7.62479677975178,2.50443384956669,10.5004,44
35,2021-02-24,5,7.30822733223438,2.16555323198486,8.4633,44
35,2021-02-24,6,7.16579008460045,2.03673998376009,8.1041,44
35,2021-02-24,7,6.90216662824154,1.8403257451845,7.6169,44
35,2021-02-24,8,6.64165436804295,1.67221570663162,6.984,44
35,2021-02-24,9,6.47931322097778,1.60834174535466,6.5451,44
35,2021-02-24,10,6.30749180793762,1.50003525629745,6.4357,44
35,2021-02-24,11,6.22407015919685,1.41233956982553,6.3268,44
