horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-03-20,5,8.88925583600998,1.52744180281402,9.4387,49
10,2021-03-20,6,8.7598513007164,1.37678148777367,8.2226,49
10,2021-03-20,7,8.64649563550949,1.32263089035523,6.8632,49
10,2021-03-20,8,8.4411150097847,1.2328440869574,6.4129,49
10,2021-03-20,9,8.29198514461517,1.215081853697,6.3154,49
10,2021-03-20,10,8.15772868871689,1.2496455555016,6.3141,49
10,2021-03-20,11,8.02098289012909,1.25583380904694,6.2525,49
11,2021-03-20,0.5,9.27938139915466,1.70478256993445,11.6199,44
11,2021-03-20,1.5,9.11659384727478,1.67343636673007,11.6028,44
11,2021-03-20,2.5,8.92169600486755,1.66381522782288,11.5822,44
11,2021-03-20,3.5,8.81554814815521,1.62719610148602,10.5004,44
11,2021-03-20,5,8.75296912670136,1.49174414056417,8.4633,44
11,2021-03-20,6,8.63992712259293,1.377762499582,8.1041,44
11,2021-03-20,7,8.4555687212944,1.32105819009597,7.6169,44
11,2021-03-20,8,8.25755255937576,1.20976305656455,6.984,44
11,2021-03-20,9,8.07520423173904,1.16374603848924,6.5451,44
11,2021-03-20,10,7.92125463247299,1.16426084373031,6.4357,44
11,2021-03-20,11,7.80251502513886,1.17949127635586,6.3268,44
12,2021-03-20,0.5,9.24308204293251,1.86841360899977,11.8307,38.5
12,2021-03-20,1.5,9.13757277965546,1.79372774186824,11.8263,38.5
12,2021-03-20,2.5,8.89923043966293,1.6533545366832,11.8424,38.5
12,2021-03-20,3.5,8.71248365879059,1.61273891599558,11.8147,38.5
12,2021-03-20,5,8.52786436796188,1.55839418796846,11.8341,38.5
12,2021-03-20,6,8.46743995428085,1.42762429465448,11.8437,38.5
12,2021-03-20,7,8.35667065382004,1.3461193969285,11.748,38.5
12,2021-03-20,8,8.23033699512482,1.28719373165287,10.3604,38.5
12,2021-03-20,9,8.06283062338829,1.23423872616623,6.489,38.5
12,2021-03-20,10,7.91210649490356,1.21866834487072,6.3709,38.5
12,2021-03-20,11,7.8167891740799,1.19988997095212,6.3068,38.5
13,2021-03-20,0.5,9.60991787433624,1.9497374037032,10.0517,39
13,2021-03-20,1.5,9.19722069978714,1.87147148726371,10.0553,39
13,2021-03-20,2.5,8.96213931441307,1.75589871801044,10.0753,39
13,2021-03-20,3.5,8.67978717803955,1.70087541415091,10.0458,39
13,2021-03-20,5,8.46513892889023,1.60793735065764,10.0709,39
13,2021-03-20,6,8.31262400865555,1.48695729822874,10.0835,39
13,2021-03-20,7,8.18648929238319,1.40059936971804,10.0413,39
13,2021-03-20,8,8.02142212152481,1.30680233124723,10.0587,39
13,2021-03-20,9,7.87727053046227,1.26198374096625,9.9992,39
13,2021-03-20,10,7.76462701916695,1.24524285223776,9.0246,39
13,2021-03-20,11,7.63098112463951,1.20794369042399,6.7268,39
14,2021-03-20,0.5,9.93867879152298,1.95256731645383,9.5077,32
14,2021-03-20,1.5,9.38731220245361,1.9669929625265,9.5082,32
14,2021-03-20,2.5,9.06680171251297,1.90236594134542,9.5221,32
14,2021-03-20,3.5,8.84793155193329,1.86255972029401,9.4927,32
14,2021-03-20,5,8.51632837295532,1.73264072827796,9.5129,32
14,2021-03-20,6,8.34845348238945,1.56939448139543,9.52,32
14,2021-03-20,7,8.14330600738525,1.47049980872701,9.4735,32
14,2021-03-20,8,7.96601944208145,1.34829970691993,9.4567,32
14,2021-03-20,9,7.77780752420425,1.2844479972487,9.1343,32
14,2021-03-20,10,7.63841695785522,1.26080139901967,8.5588,32
14,2021-03-20,11,7.47824556827545,1.20210624147467,8.397,32
15,2021-03-20,0.5,10.1557095527649,1.9631074399759,9.7401,32.5
15,2021-03-20,1.5,9.67573482990265,1.95882185910043,9.738,32.5
15,2021-03-20,2.5,9.29699698448181,1.95429143185454,9.7682,32.5
15,2021-03-20,3.5,8.94310857057571,1.9096764818474,9.7217,32.5
15,2021-03-20,5,8.55514463305473,1.74078789004016,9.4495,32.5
15,2021-03-20,6,8.3580267906189,1.61417433576447,9.2656,32.5
15,2021-03-20,7,8.15384929418564,1.54138520047256,8.9833,32.5
15,2021-03-20,8,7.94860639572144,1.45166875349255,8.9167,32.5
15,2021-03-20,9,7.75889459371567,1.39495643538162,8.7795,32.5
15,2021-03-20,10,7.61874759435654,1.40279123684188,8.6097,32.5
15,2021-03-20,11,7.48339763402939,1.3589499318816,8.4073,32.5
16,2021-03-20,0.5,10.5322311329842,2.07557116614713,10.3591,23.5
16,2021-03-20,1.5,10.0132451462746,2.10892584034784,10.3516,23.5
16,2021-03-20,2.5,9.59645347118378,2.02169218657012,10.3664,23.5
16,2021-03-20,3.5,9.23564814090729,1.91462820182035,10.3336,23.5
16,2021-03-20,4.5,8.89031517744064,1.82107199303565,9.0958,23.5
16,2021-03-20,6,8.4634765291214,1.57991977289986,8.9821,23.5
16,2021-03-20,7,8.20343850851059,1.50141325504892,8.8438,23.5
16,2021-03-20,8,7.95650713920593,1.43249007754262,8.7521,23.5
16,2021-03-20,9,7.73043723106384,1.40154525536881,8.6345,23.5
16,2021-03-20,10,7.5828696346283,1.38879404026367,8.5541,23.5
16,2021-03-20,11,7.42667270183563,1.34860752283857,8.4404,23.5
17,2021-03-20,0.5,10.7993189334869,2.29891465510871,12.8816,20
17,2021-03-20,1.5,10.2140191936493,2.18210609611021,12.5831,20
17,2021-03-20,2.5,9.81330881357193,2.17115587307083,10.5305,20
17,2021-03-20,3.5,9.47008738517761,2.01080018719683,10.0051,20
17,2021-03-20,4.5,9.12410398960114,1.83810483288521,9.5027,20
17,2021-03-20,5.5,8.72410305500031,1.65143809877435,9.1496,20
17,2021-03-20,7,8.22313543319702,1.5340019514629,8.8051,20
17,2021-03-20,8,7.98068541288376,1.46064999592909,8.6654,20
17,2021-03-20,9,7.73205547809601,1.39472865944973,8.545,20
17,2021-03-20,10,7.56036825895309,1.3532491198384,8.4742,20
17,2021-03-20,11,7.3598782491684,1.31187156717261,8.2839,20
18,2021-03-20,0.5,10.9113387203217,2.37867337090054,14.4355,24
18,2021-03-20,1.5,10.5366357684135,2.28347929694308,12.6237,24
18,2021-03-20,2.5,10.0861287522316,2.25116726481741,10.6859,24
18,2021-03-20,3.5,9.70387162208557,2.21067318319715,9.8696,24
18,2021-03-20,4.5,9.29381217002869,1.93519645716483,9.5321,24
18,2021-03-20,5.5,8.92674262523651,1.6785203231987,9.1982,24
18,2021-03-20,7,8.37019734144211,1.50738396644818,8.8262,24
18,2021-03-20,8,8.08190788984299,1.4678388244096,8.6505,24
18,2021-03-20,9,7.81786360025406,1.42342109634272,8.4584,24
18,2021-03-20,10,7.6153888630867,1.3868122184148,8.3655,24
18,2021-03-20,11,7.42316133975983,1.32962362932791,8.238,24
19,2021-03-20,0.5,11.5594178962708,2.80792065513323,16.4641,19.5
19,2021-03-20,1.5,10.8386365461349,2.46427541381478,12.5121,19.5
19,2021-03-20,2.5,10.2600323724747,2.36686720857215,10.2697,19.5
19,2021-03-20,3.5,9.84659394025803,2.31293083338667,9.5321,19.5
19,2021-03-20,4.5,9.38751766443253,2.00926689213566,9.1305,19.5
19,2021-03-20,5.5,8.99557697534561,1.76323615877648,8.8898,19.5
19,2021-03-20,7,8.4545614361763,1.58352216753206,8.5783,19.5
19,2021-03-20,8,8.16392641782761,1.53020350148054,8.5641,19.5
19,2021-03-20,9,7.90318955898285,1.48364369684041,8.507,19.5
19,2021-03-20,10,7.69078526735306,1.43298736530763,8.4645,19.5
19,2021-03-20,11,7.5167542886734,1.39713414594675,8.1816,19.5
20,2021-03-20,0.5,11.9913446044922,2.91277306961401,14.3106,16
20,2021-03-20,1.5,11.1725239658356,2.56666290215439,13.7347,16
20,2021-03-20,2.5,10.6359440374374,2.52253435056002,10.4742,16
20,2021-03-20,3.5,10.1725989484787,2.37579093579036,9.3477,16
20,2021-03-20,4.5,9.5871648979187,2.01109655940333,9.049,16
20,2021-03-20,5.5,9.08659207820892,1.72113726472499,8.9312,16
20,2021-03-20,7,8.4843097949028,1.52463380033705,8.7475,16
20,2021-03-20,8,8.14860833883285,1.46325658035031,8.6448,16
20,2021-03-20,9,7.87768933296204,1.43887978081503,8.5844,16
20,2021-03-20,10,7.67368375062942,1.40053299521722,8.4022,16
20,2021-03-20,11,7.47979994773865,1.36324481806002,8.1289,16
21,2021-03-20,0.5,12.1657034754753,2.80426810210004,14.2175,16
21,2021-03-20,1.5,11.5298514008522,2.82116011959228,10.909,16
21,2021-03-20,2.5,10.9334878087044,2.62316657915432,9.5291,16
21,2021-03-20,3.5,10.3582851314545,2.34065908491166,9.1741,16
21,2021-03-20,4.5,9.7320573425293,2.03719344205715,8.9982,16
21,2021-03-20,5.5,9.15414687395096,1.7745036119154,8.8664,16
21,2021-03-20,7,8.59536276102066,1.56367088969671,8.7027,16
21,2021-03-20,8,8.22394837856293,1.48709460860942,8.6158,16
21,2021-03-20,9,7.97430966615677,1.45787608919843,8.442,16
21,2021-03-20,10,7.77078298330307,1.37970072737258,8.3655,16
21,2021-03-20,11,7.54387160539627,1.31766352345747,8.2633,16
22,2021-03-20,0.5,12.1157061243057,2.98378045097554,13.8239,13
22,2021-03-20,1.5,11.882532479763,2.86748465603523,13.7308,13
22,2021-03-20,2.5,11.3820560646057,2.65768047673869,13.3312,13
22,2021-03-20,3.5,10.6093425512314,2.37298620237562,11.7727,13
22,2021-03-20,4.5,9.9157962679863,2.0318902656961,9.6167,13
22,2021-03-20,6,9.10745712995529,1.70294904444877,9.2247,13
22,2021-03-20,7,8.6790508890152,1.53778984910453,8.9257,13
22,2021-03-20,8,8.24784665822983,1.4313236614946,8.7535,13
22,2021-03-20,9,7.94161867141724,1.40389205564714,8.4766,13
22,2021-03-20,10,7.71315629243851,1.38271637402661,8.358,13
22,2021-03-20,11,7.46411844730377,1.31051896591252,8.1947,13
23,2021-03-20,0.5,12.5925146365166,3.0020643534678,15.8914,8.5
23,2021-03-20,1.5,12.1359538984299,3.01536087279208,15.8615,8.5
23,2021-03-20,2.5,11.6285389661789,2.68661400980166,12.3623,8.5
23,2021-03-20,3.5,10.7915224552155,2.42318287827791,9.9315,8.5
23,2021-03-20,4.5,10.1743332242966,2.12436101420728,9.3188,8.5
23,2021-03-20,6,9.32030462741852,1.84379931921145,9.0352,8.5
23,2021-03-20,7,8.90338148355484,1.75558800103886,8.8011,8.5
23,2021-03-20,8,8.41238696694374,1.54991023252499,8.6493,8.5
23,2021-03-20,9,8.06454954624176,1.52570359110331,8.4958,8.5
23,2021-03-20,10,7.84248042225838,1.48333747135775,8.3749,8.5
23,2021-03-20,11,7.61402652025223,1.42701805766618,8.2398,8.5
24,2021-03-20,0.5,12.7902523589134,3.04812345790217,15.6707,10
24,2021-03-20,1.5,12.345971159935,3.08639131334683,15.6564,10
24,2021-03-20,2.5,11.9108235239983,2.92425150968647,15.635,10
24,2021-03-20,3.5,10.9832235050201,2.42052633902062,9.9182,10
24,2021-03-20,4.5,10.2573620653152,2.17621720877822,9.4396,10
24,2021-03-20,5.5,9.59109186172485,1.88567921640222,9.1768,10
24,2021-03-20,7,8.9418049955368,1.77122677689728,8.8729,10
24,2021-03-20,8,8.43734733343124,1.60969768624171,8.73,10
24,2021-03-20,9,8.07139310359955,1.56559832261029,8.5391,10
24,2021-03-20,10,7.81188953638077,1.48460544357092,8.325,10
24,2021-03-20,11,7.54446788311005,1.36799958881009,8.1228,10
25,2021-03-20,0.5,12.9871580600739,3.10215602646482,16.5854,10.5
25,2021-03-20,1.5,12.5872383069992,3.08120473986749,16.4786,10.5
25,2021-03-20,2.5,12.1774777603149,2.84499714999565,13.8387,10.5
25,2021-03-20,3.5,11.2667688274384,2.44370105249904,10.2587,10.5
25,2021-03-20,4.5,10.4175132870674,2.28044951226422,9.3092,10.5
25,2021-03-20,5.5,9.72391984701157,2.02444459155597,9.0481,10.5
25,2021-03-20,7,8.96386882543564,1.80936184571459,8.7995,10.5
25,2021-03-20,8,8.47302955150604,1.59456463053723,8.6339,10.5
25,2021-03-20,9,8.12011550188065,1.52905842823471,8.3906,10.5
25,2021-03-20,10,7.86527919054031,1.49471341076721,8.2749,10.5
25,2021-03-20,11,7.56033034086227,1.40614398747569,8.1616,10.5
26,2021-03-20,0.5,12.9751265954971,3.02046002543683,16.4823,7.5
26,2021-03-20,1.5,12.5480068659782,2.9270510706101,16.2049,7.5
26,2021-03-20,2.5,12.1356775808334,2.77065851135929,15.7642,7.5
26,2021-03-20,3.5,11.3048422145844,2.43113776275075,9.817,7.5
26,2021-03-20,4.5,10.4601204037666,2.15167094383256,9.3115,7.5
26,2021-03-20,5.5,9.76059386253357,1.94289750833134,9.0612,7.5
26,2021-03-20,7,8.98429946660995,1.77866628670661,8.8023,7.5
26,2021-03-20,8,8.48016466617584,1.53539960767758,8.6435,7.5
26,2021-03-20,9,8.09062162160873,1.4996097663172,8.4298,7.5
26,2021-03-20,10,7.84406934261322,1.45928658794537,8.2688,7.5
26,2021-03-20,11,7.54638807535172,1.36866594564864,8.0666,7.5
27,2021-03-20,0.5,13.0812726473808,3.02929656584777,15.2116,8
27,2021-03-20,1.5,12.5857720065117,2.89829794130922,15.205,8
27,2021-03-20,2.5,12.2360312914848,2.74623646281029,15.2138,8
27,2021-03-20,3.5,11.4592492461205,2.46254291006452,9.7684,8
27,2021-03-20,4.5,10.554203107357,2.10573507508257,9.1083,8
27,2021-03-20,5.5,9.84595767498016,1.93805102036645,8.9077,8
27,2021-03-20,7,9.06818771600723,1.78146457331523,8.7011,8
27,2021-03-20,8,8.49057603120804,1.52036944846687,8.5647,8
27,2021-03-20,9,8.11092934131622,1.45731705283718,8.4034,8
27,2021-03-20,10,7.83199872732162,1.4157027692966,8.2671,8
27,2021-03-20,11,7.50012647390366,1.33805114010728,8.1045,8
28,2021-03-20,0.5,13.2683224153519,2.99043939771734,14.9336,9
28,2021-03-20,1.5,12.8380378317833,2.83463031920213,14.9185,9
28,2021-03-20,2.5,12.3917410731316,2.6859595139951,14.9224,9
28,2021-03-20,3.5,11.5546588802338,2.43145554206998,10.6771,9
28,2021-03-20,4.5,10.6248185992241,2.1443503157927,9.4688,9
28,2021-03-20,5.5,9.94000485181808,1.95638964338368,9.0901,9
28,2021-03-20,7,9.18449849367142,1.79761601734087,8.8355,9
28,2021-03-20,8,8.6051811170578,1.56217211092739,8.6336,9
28,2021-03-20,9,8.15870369911194,1.50661078596462,8.4246,9
28,2021-03-20,10,7.86347143411636,1.50381789165403,8.3174,9
28,2021-03-20,11,7.5559371972084,1.43803970446869,8.1292,9
29,2021-03-20,0.5,13.6670213341713,3.02966901349689,14.951,9.5
29,2021-03-20,1.5,12.9587477350235,2.84861081388531,14.9457,9.5
29,2021-03-20,2.5,12.4089402627945,2.70216016344269,14.5261,9.5
29,2021-03-20,3.5,11.5537122368813,2.4242819062913,12.7575,9.5
29,2021-03-20,4.5,10.6808809614182,2.24373979092175,9.7657,9.5
29,2021-03-20,5.5,9.91540258646011,1.97065092321455,9.1294,9.5
29,2021-03-20,7,9.1781508398056,1.80253591496439,8.7899,9.5
29,2021-03-20,8,8.60790020465851,1.5352047520112,8.5505,9.5
29,2021-03-20,9,8.15286341667175,1.45253987189156,8.3191,9.5
29,2021-03-20,10,7.82875133514404,1.47178016763129,8.24,9.5
29,2021-03-20,11,7.50639538764954,1.4264143668739,8.0913,9.5
30,2021-03-20,0.5,13.8790095424652,3.10108629654943,15.7826,6
30,2021-03-20,1.5,13.3531546211243,3.0830577352919,14.6024,6
30,2021-03-20,2.5,12.8009565329552,2.78677802860213,13.9498,6
30,2021-03-20,3.5,11.8174097728729,2.40970095261378,11.7914,6
30,2021-03-20,4.5,10.9042138075829,2.25819560255758,9.58,6
30,2021-03-20,5.5,9.985366563797,2.06301682531781,9.1563,6
30,2021-03-20,7,9.17323245763779,1.81682481207187,8.8335,6
30,2021-03-20,8,8.64549002170563,1.56327562553037,8.6096,6
30,2021-03-20,9,8.16169111967087,1.42554334776364,8.3573,6
30,2021-03-20,10,7.83045531511307,1.42203938505709,8.1978,6
30,2021-03-20,11,7.48219474554062,1.36031682100318,8.0259,6
31,2021-03-20,0.5,14.139950773716,3.09524818536684,15.6499,6.5
31,2021-03-20,1.5,13.6282795143127,3.10298594451118,14.9391,6.5
31,2021-03-20,2.5,13.0123341083527,2.81855748985052,13.9223,6.5
31,2021-03-20,3.5,12.0936885285378,2.54181254540318,11.9605,6.5
31,2021-03-20,4.5,11.0502170372009,2.23793815584043,9.7103,6.5
31,2021-03-20,5.5,10.1789570617676,2.03951196259267,9.2859,6.5
31,2021-03-20,7,9.24518765211105,1.76944584221227,8.9308,6.5
31,2021-03-20,8,8.66502778768539,1.56773107061407,8.7148,6.5
31,2021-03-20,9,8.15380939483643,1.40268230867872,8.3983,6.5
31,2021-03-20,10,7.83823307275772,1.39874350426468,8.1987,6.5
31,2021-03-20,11,7.4895183300972,1.32121026254323,8.017,6.5
32,2021-03-20,0.5,14.422646958828,2.92217512612484,15.6663,4.5
32,2021-03-20,1.5,13.8415942716599,3.0471994013702,15.4356,4.5
32,2021-03-20,2.5,13.2472614645958,2.89152226265519,13.7586,4.5
32,2021-03-20,3.5,12.2948097109795,2.53226764025274,12.003,4.5
32,2021-03-20,4.5,11.2685589361191,2.26252497135004,10.3188,4.5
32,2021-03-20,5.5,10.2915320181847,2.05362875438132,9.5033,4.5
32,2021-03-20,7,9.28973921775818,1.76969197773131,9.0276,4.5
32,2021-03-20,8,8.70744597196579,1.61475066474929,8.6922,4.5
32,2021-03-20,9,8.19645299077034,1.44851721015912,8.3641,4.5
32,2021-03-20,10,7.80802513718605,1.37641059267363,8.2402,4.5
32,2021-03-20,11,7.46087334871292,1.29497296396517,8.0794,4.5
33,2021-03-20,0.5,14.6896079516411,2.80663764654355,14.4108,1.5
33,2021-03-20,1.5,14.1916413617134,2.91271877792109,14.4149,1.5
33,2021-03-20,2.5,13.5965257191658,2.78517666250826,14.4258,1.5
33,2021-03-20,3.5,12.5322089886665,2.58170631766288,14.3686,1.5
33,2021-03-20,4.5,11.3987444710732,2.40953963743807,9.5406,1.5
33,2021-03-20,5.5,10.4121226906776,2.14973328881458,9.1427,1.5
33,2021-03-20,7,9.35102892756462,1.80267983704214,8.7589,1.5
33,2021-03-20,8,8.69554830789566,1.6070690243079,8.5417,1.5
33,2021-03-20,9,8.21371624112129,1.46168061890142,8.3372,1.5
33,2021-03-20,10,7.81870834350586,1.36970548847239,8.2416,1.5
33,2021-03-20,11,7.45257293581963,1.30711855614092,8.0356,1.5
34,2021-03-20,0.5,14.8817091226578,2.96925301625039,13.1086,2.5
34,2021-03-20,1.5,14.3916447114944,2.922765569507,13.1198,2.5
34,2021-03-20,2.5,13.8723278641701,2.85259870626736,13.1256,2.5
34,2021-03-20,3.5,12.7180241394043,2.60571350765245,13.0899,2.5
34,2021-03-20,4.5,11.5586555218697,2.44655532835296,11.0193,2.5
34,2021-03-20,5.5,10.498501522541,2.2122238900837,9.3109,2.5
34,2021-03-20,7,9.38257599949837,1.84471695094399,8.8523,2.5
34,2021-03-20,8,8.72057207345962,1.6147058368431,8.609,2.5
34,2021-03-20,9,8.21067226529121,1.44281595052897,8.3891,2.5
34,2021-03-20,10,7.82793815612793,1.39376860778082,8.2012,2.5
34,2021-03-20,11,7.45257982611656,1.34018821103995,8.0364,2.5
35,2021-03-20,0.5,14.8098356604576,2.91753197472863,12.9767,3
35,2021-03-20,1.5,14.4458504390717,2.88559641720553,12.9659,3
35,2021-03-20,2.5,14.0792676734924,2.75599169672208,12.7172,3
35,2021-03-20,3.5,12.9843382167816,2.60069107707587,12.4824,3
35,2021-03-20,4.5,11.7635407590866,2.43211918183335,10.0686,3
35,2021-03-20,5.5,10.7421258759499,2.19882689352299,9.0348,3
35,2021-03-20,6.5,9.86004869103432,1.98286720887825,8.7246,3
35,2021-03-20,8,8.83009799361229,1.7261419889326,8.5052,3
35,2021-03-20,9,8.27587941169739,1.59508837485676,8.3426,3
35,2021-03-20,10,7.85216635465622,1.55577782971218,8.2191,3
35,2021-03-20,11,7.47717882633209,1.48803222602073,8.0174,3
