horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-14,0.5,26.8493480396271,1.01558332871413,27.7191,0
1,2021-07-14,1.5,26.5981831264496,1.03955871409563,27.6983,0
1,2021-07-14,2.5,25.9333787631989,1.08580257569413,26.8243,0
1,2021-07-14,3.5,24.329199848175,1.17268364952396,24.8592,0
1,2021-07-14,4.5,20.2850703620911,1.09141349816347,21.9916,0
1,2021-07-14,5.5,15.4554526376724,0.828583576195683,14.7017,0
1,2021-07-14,6.5,12.8426542615891,0.656752220877665,12.1864,0
1,2021-07-14,7.5,10.8176749181747,0.506159145370061,10.6805,0
1,2021-07-14,8.5,9.47141210079193,0.414103925969739,9.566,0
1,2021-07-14,9.5,9.14113763093948,0.42391097434812,9.194,0
1,2021-07-14,11,8.83370787382126,0.408831518647752,8.9177,0
2,2021-07-14,0.5,26.9764135837555,1.09754341454136,28.265,0
2,2021-07-14,1.5,26.4268731689453,1.15212362602165,28.2521,0
2,2021-07-14,2.5,25.6500895500183,1.20284973447485,27.0933,0
2,2021-07-14,3.5,24.1882063674927,1.29534484472557,24.6409,0
2,2021-07-14,4.5,20.1247437477112,1.34059776092003,21.202,0
2,2021-07-14,5.5,15.5051840782166,0.946025994781765,15.4899,0
2,2021-07-14,6.5,12.8502133321762,0.75990438122182,12.8195,0
2,2021-07-14,7.5,10.8485230779648,0.596711407753818,10.8763,0
2,2021-07-14,8.5,9.51534394741058,0.50572452157676,9.3981,0
2,2021-07-14,9.5,9.16235642194748,0.481134961788403,9.1227,0
2,2021-07-14,11,8.86160616397858,0.473272719546333,8.9195,0
3,2021-07-14,0.5,26.9303471851349,1.23983821704639,28.2402,0
3,2021-07-14,1.5,26.5645917797089,1.37005953920682,27.928,0
3,2021-07-14,2.5,25.5813767910004,1.38018944533982,27.2304,0
3,2021-07-14,3.5,24.1621354389191,1.52103749814308,25.0369,0
3,2021-07-14,4.5,20.1600428009033,1.50583023614618,20.8317,0
3,2021-07-14,5.5,15.603345489502,1.13720489197268,15.2811,0
3,2021-07-14,6.5,12.8904752969742,0.884144259352999,12.8302,0
3,2021-07-14,7.5,10.8763648748398,0.667981042578335,11.0171,0
3,2021-07-14,8.5,9.57309028863907,0.560650084228614,9.5227,0
3,2021-07-14,9.5,9.19611763477325,0.523012490347794,9.1201,0
3,2021-07-14,11,8.8669858455658,0.535983237525557,8.9302,0
4,2021-07-14,0.5,26.6788465213776,1.3606969427875,27.5695,0
4,2021-07-14,1.5,26.3797832870483,1.33850093431751,27.5758,0
4,2021-07-14,2.5,25.5240550804138,1.48216931325643,27.5668,0
4,2021-07-14,3.5,23.9837611103058,1.62832625365944,25.5863,0
4,2021-07-14,4.5,20.0119323015213,1.63972630772781,21.5351,0
4,2021-07-14,5.5,15.5653574848175,1.28250036019536,15.1571,0
4,2021-07-14,6.5,12.8591144561768,0.958508306340685,12.8631,0
4,2021-07-14,7.5,10.8675969791412,0.714634384284926,10.5926,0
4,2021-07-14,8.5,9.61885325431824,0.583880690442207,9.3899,0
4,2021-07-14,9.5,9.19954102993012,0.569763274203188,9.1723,0
4,2021-07-14,11,8.83866453886032,0.576480183956128,8.8961,0
5,2021-07-14,0.5,26.3364049434662,1.30025427145151,27.7199,0
5,2021-07-14,1.5,26.1027700424194,1.37374849022697,27.3988,0
5,2021-07-14,2.5,25.325636920929,1.5125656610431,27.1151,0
5,2021-07-14,3.5,23.8240309333801,1.71132278843574,25.9292,0
5,2021-07-14,4.5,19.9120414495468,1.72226211792522,21.0409,0
5,2021-07-14,5.5,15.5572124671936,1.43941519859329,15.9202,0
5,2021-07-14,6.5,12.8597044658661,1.08582425923329,12.6218,0
5,2021-07-14,7.5,10.8986487436295,0.787461061316048,10.757,0
5,2021-07-14,8.5,9.67258683204651,0.645445309278244,9.5859,0
5,2021-07-14,9.5,9.21332937002182,0.647966653542128,9.2227,0
5,2021-07-14,11,8.82165498971939,0.636674714915215,8.9419,0
6,2021-07-14,0.5,26.0378595542908,1.38218269173948,27.5465,0
6,2021-07-14,1.5,25.8282173633575,1.4385786512127,27.5509,0
6,2021-07-14,2.5,25.1213375091553,1.57523120150046,27.4774,0
6,2021-07-14,3.5,23.6650002002716,1.79373346871999,25.7179,0
6,2021-07-14,4.5,19.8520343160629,1.805640298256,21.1745,0
6,2021-07-14,5.5,15.565393743515,1.49575872992591,15.8184,0
6,2021-07-14,6.5,12.88160551548,1.13362868961048,12.6152,0
6,2021-07-14,7.5,10.943499622345,0.822251159468663,10.6962,0
6,2021-07-14,8.5,9.71936217546463,0.687041853408972,9.5654,0
6,2021-07-14,9.5,9.27750842809677,0.674607558991559,9.155,0
6,2021-07-14,11,8.851305103302,0.647579745246413,8.9514,0
7,2021-07-14,0.5,25.8770841598511,1.55017619914626,27.3123,0
7,2021-07-14,1.5,25.531773815155,1.57381984287961,27.3147,0
7,2021-07-14,2.5,24.8620991420746,1.68587649316152,27.3132,0
7,2021-07-14,3.5,23.4329274845123,1.89235443469676,26.3157,0
7,2021-07-14,4.5,19.7270081138611,1.87403023250695,21.4166,0
7,2021-07-14,5.5,15.5600946998596,1.54223798024085,15.475,0
7,2021-07-14,6.5,12.8695458841324,1.15482420414671,12.6189,0
7,2021-07-14,7.5,10.9379023075104,0.835643214739577,10.8652,0
7,2021-07-14,8.5,9.74709567070007,0.687603879435253,9.5904,0
7,2021-07-14,9.5,9.27686831235886,0.679748369988027,9.2138,0
7,2021-07-14,11,8.84778418779373,0.673999009543056,8.9776,0
8,2021-07-14,0.5,25.829788312912,1.53868685464221,27.357,0
8,2021-07-14,1.5,25.4911671543121,1.59211405437,27.3682,0
8,2021-07-14,2.5,24.6408485794067,1.63081967872606,27.3602,0
8,2021-07-14,3.5,23.2661341190338,1.94757437279182,26.5786,0
8,2021-07-14,4.5,19.6617241811752,2.00475001562413,21.0927,0
8,2021-07-14,5.5,15.6215656232834,1.64942513111908,16.9054,0
8,2021-07-14,6.5,12.9285931587219,1.23777243587011,12.6034,0
8,2021-07-14,7.5,10.9777543592453,0.907848687216276,10.892,0
8,2021-07-14,8.5,9.78402540445328,0.771833546939835,9.6883,0
8,2021-07-14,9.5,9.30866037607193,0.731074926543451,9.1752,0
8,2021-07-14,10.5,9.01174918651581,0.694029124325258,8.933,0
9,2021-07-14,0.5,25.9422674846649,1.4750999931785,27.0791,0
9,2021-07-14,1.5,25.5649641132355,1.57573474376096,27.0809,0
9,2021-07-14,2.5,24.6358833694458,1.66738953667488,26.9355,0
9,2021-07-14,3.5,23.1542250347137,1.92910018913898,25.0089,0
9,2021-07-14,4.5,19.6137757253647,2.03674675099258,21.6984,0
9,2021-07-14,5.5,15.6288238620758,1.68402185442771,16.3688,0
9,2021-07-14,6.5,12.9395822525024,1.28540814827076,12.3754,0
9,2021-07-14,7.5,10.9751627731323,0.946034179188221,10.4013,0
9,2021-07-14,8.5,9.75758448839188,0.790031682880345,9.4883,0
9,2021-07-14,9.5,9.29064118146896,0.736562061547107,9.1492,0
9,2021-07-14,10.5,8.99941332101822,0.690579976739807,8.9018,0
10,2021-07-14,0.1,26.0084116458893,1.39264417854262,27.2312,0
10,2021-07-14,1.5,25.6360809516907,1.60400592168477,27.2337,0
10,2021-07-14,2.5,24.6528210258484,1.77371310665751,26.46,0
10,2021-07-14,3.5,23.1211363601685,2.00761119865126,25.5003,0
10,2021-07-14,4.5,19.5842407751083,2.07772638200441,21.6818,0
10,2021-07-14,5.5,15.7448958015442,1.79776960227536,16.0787,0
10,2021-07-14,6.5,13.0001400947571,1.35478512289343,12.5605,0
10,2021-07-14,7.5,11.03455701828,0.975917846500311,10.7996,0
10,2021-07-14,8.5,9.79179993867874,0.80830988062807,9.5579,0
10,2021-07-14,9.5,9.28976016283035,0.77420847233822,9.1246,0
10,2021-07-14,10.5,8.99618090391159,0.699058682656249,8.9174,0
11,2021-07-14,0.1,26.0018747615814,1.43882283936538,26.683,0
11,2021-07-14,1.5,25.5112516117096,1.57730733647162,26.6898,0
11,2021-07-14,2.5,24.5211570167541,1.72321925771372,26.6592,0
11,2021-07-14,3.5,22.8999279499054,2.07206096151572,25.5157,0
11,2021-07-14,4.5,19.4627165699005,2.1595105366192,21.4053,0
11,2021-07-14,5.5,15.6875956773758,1.90049158336764,16.2096,0
11,2021-07-14,6.5,12.9606378364563,1.46400263090893,12.8913,0
11,2021-07-14,7.5,11.0322972536087,1.07753855553655,10.7601,0
11,2021-07-14,8.5,9.78620788812637,0.865915260231427,9.4522,0
11,2021-07-14,9.5,9.2868523812294,0.833913394765212,9.1718,0
11,2021-07-14,10.5,8.9826833486557,0.735704522212094,8.9709,0
12,2021-07-14,0.1,25.9833698368073,1.49579148936772,27.6274,0
12,2021-07-14,1.5,25.5523793315887,1.61033723590898,27.4763,0
12,2021-07-14,2.5,24.3370927906036,1.8509926235559,27.0068,0
12,2021-07-14,3.5,22.7317108535767,2.17086208505132,25.2145,0
12,2021-07-14,4.5,19.3262807321548,2.23812135910408,21.9039,0
12,2021-07-14,5.5,15.6663350105286,1.9323225973976,15.7096,0
12,2021-07-14,6.5,12.9386438798904,1.52517790686819,12.9742,0
12,2021-07-14,7.5,11.0258321499825,1.15730564308124,10.8847,0
12,2021-07-14,8.5,9.80299714326859,0.942777430328243,9.5444,0
12,2021-07-14,9.5,9.31118535757065,0.87854177569888,9.2153,0
12,2021-07-14,10.5,8.99054407596588,0.772100655298744,8.9402,0
13,2021-07-14,0.5,26.1203157997131,1.62465544779594,27.3936,0
13,2021-07-14,1.5,25.6035405349731,1.60949330478229,27.3895,0
13,2021-07-14,2.5,24.3335218238831,1.86287354243449,26.4477,0
13,2021-07-14,3.5,22.631895608902,2.19236783276046,25.5777,0
13,2021-07-14,4.5,19.2095636129379,2.27694345304951,23.4208,0
13,2021-07-14,5.5,15.6796138477325,1.94513355987854,14.92,0
13,2021-07-14,6.5,12.9503429698944,1.56229097983471,12.0121,0
13,2021-07-14,7.5,11.0607313084602,1.2051457144348,10.5005,0
13,2021-07-14,8.5,9.85271927595138,0.990694340853113,9.4657,0
13,2021-07-14,9.5,9.32030315637589,0.911411949841064,9.3153,0
13,2021-07-14,11,8.88514461040497,0.785341361892975,9.1376,0
14,2021-07-14,0.5,26.1482079696655,1.6510493881967,28.9755,0
14,2021-07-14,1.5,25.6780669116974,1.64281837913446,27.5816,0
14,2021-07-14,2.5,24.3334799766541,1.9114854871084,26.8146,0
14,2021-07-14,3.5,22.6002516937256,2.26467446980099,25.5439,0
14,2021-07-14,4.5,19.2211327838898,2.33681764441644,21.5817,0
14,2021-07-14,5.5,15.719551653862,1.96147816606675,15.8111,0
14,2021-07-14,6.5,12.9764350652695,1.58271989874859,13.1526,0
14,2021-07-14,7.5,11.0647161245346,1.23503615041077,11.1611,0
14,2021-07-14,8.5,9.86429754257202,1.02295157654957,9.5776,0
14,2021-07-14,9.5,9.3223664188385,0.949511656967033,9.262,0
14,2021-07-14,10.5,9.00968498468399,0.841731661258289,9.0527,0
15,2021-07-14,0.5,26.0067283058167,1.52701353327123,28.8363,0
15,2021-07-14,1.5,25.6616662788391,1.62857561365442,28.81,0
15,2021-07-14,2.5,24.2671476840973,1.84952341635458,27.0296,0
15,2021-07-14,3.5,22.5129563045502,2.22973880141745,25.5583,0
15,2021-07-14,4.5,19.1651573228836,2.31991733511898,21.8322,0
15,2021-07-14,5.5,15.7361771821976,1.97332118252741,15.8786,0
15,2021-07-14,6.5,13.0220260906219,1.58395860231174,13.1535,0
15,2021-07-14,7.5,11.1014112901688,1.25615300115094,11.2908,0
15,2021-07-14,8.5,9.90054177522659,1.03808276767212,9.8271,0
15,2021-07-14,9.5,9.32571716308594,0.959316023318462,9.3129,0
15,2021-07-14,10.5,8.99478775978088,0.844226120184753,9.0572,0
16,2021-07-14,0.5,26.0340921878815,1.53942276467073,28.9894,0
16,2021-07-14,1.5,25.6575650310516,1.61874053414471,28.9935,0
16,2021-07-14,2.5,24.3060876750946,1.85395159238634,28.4289,0
16,2021-07-14,3.5,22.4281704425812,2.19924852991529,25.5833,0
16,2021-07-14,4.5,19.1248154783249,2.30176605560802,21.5291,0
16,2021-07-14,5.5,15.7687415361404,1.98666750145752,15.5658,0
16,2021-07-14,6.5,13.0612173271179,1.5644303233546,12.7603,0
16,2021-07-14,7.5,11.1132285237312,1.26360065439427,10.74,0
16,2021-07-14,8.5,9.89063774108887,1.0166420170038,9.6004,0
16,2021-07-14,9.5,9.33028625488281,0.955306968634842,9.2986,0
16,2021-07-14,10.5,8.98203336238861,0.841739565444968,9.0233,0
17,2021-07-14,0.1,25.920547170639,1.67891733661342,28.5558,0
17,2021-07-14,1.5,25.6603574371338,1.71262369025554,28.5562,0
17,2021-07-14,2.5,24.3242109203339,1.97304923565793,28.344,0
17,2021-07-14,3.5,22.3437459278107,2.22916701351115,24.3444,0
17,2021-07-14,4.5,19.1228207731247,2.35625161741586,22.3098,0
17,2021-07-14,5.5,15.8082345438004,2.04033964902182,16.8362,0
17,2021-07-14,6.5,13.0948071670532,1.58315366679697,12.8747,0
17,2021-07-14,7.5,11.1618199157715,1.25930357791479,10.7499,0
17,2021-07-14,8.5,9.90981746435165,1.03779658811135,9.573,0
17,2021-07-14,9.5,9.3337450671196,0.968175321222226,9.2765,0
17,2021-07-14,10.5,8.97723896980286,0.855614097988065,9.0961,0
18,2021-07-14,0.1,25.892543258667,1.75129510745551,27.7271,0
18,2021-07-14,1.5,25.5953030776978,1.67439732645698,27.7348,0
18,2021-07-14,2.5,24.3163088989258,2.00813786658595,27.7247,0
18,2021-07-14,3.5,22.2547434091568,2.36644404461082,25.5602,0
18,2021-07-14,4.5,19.0410450458527,2.48369404524291,21.871,0
18,2021-07-14,5.5,15.7885672712326,2.1134338127395,16.7076,0
18,2021-07-14,6.5,13.1395744895935,1.62154862317997,12.672,0
18,2021-07-14,7.5,11.2065605735779,1.26077571866106,10.4224,0
18,2021-07-14,8.5,9.95613776683807,1.05195352381566,9.4675,0
18,2021-07-14,9.5,9.38257870435715,0.960887210463053,9.3343,0
18,2021-07-14,10.5,9.01640909433365,0.838334124726598,9.1336,0
19,2021-07-14,0.1,25.7878456878662,1.6697339145461,27.4678,0
19,2021-07-14,1.5,25.5094965267181,1.7211594420328,27.4955,0
19,2021-07-14,2.5,24.3135844802856,1.95202547529845,27.4858,0
19,2021-07-14,3.5,22.2385249662399,2.40306167144883,27.3429,0
19,2021-07-14,4.5,19.070852804184,2.53038353330955,21.0868,0
19,2021-07-14,5.5,15.822650885582,2.14752149210683,16.1475,0
19,2021-07-14,6.5,13.1802436161041,1.64492325151257,13.5867,0
19,2021-07-14,7.5,11.2422736549377,1.29210887372336,11.4341,0
19,2021-07-14,8.5,9.98012054204941,1.10501826637552,9.9046,0
19,2021-07-14,9.5,9.39794433116913,0.980599324165483,9.3543,0
19,2021-07-14,10.5,9.03515465021133,0.903993466747201,9.0701,0
20,2021-07-14,0.1,25.7839224624634,1.69818733582244,27.0731,0
20,2021-07-14,1,25.7635920810699,1.7368510556813,27.0807,0
20,2021-07-14,2.5,24.2483639812469,2.05230083449413,26.5204,0
20,2021-07-14,3.5,22.1989935207367,2.51763702126205,25.4802,0
20,2021-07-14,4.5,19.0429492235184,2.62467169162677,22.8267,0
20,2021-07-14,5.5,15.8307847642899,2.1880928052331,16.4413,0
20,2021-07-14,6.5,13.2073125600815,1.69391054938642,12.4952,0
20,2021-07-14,7.5,11.2556388115883,1.2938807148456,10.535,0
20,2021-07-14,8.5,9.97401416301727,1.10872362142292,9.7286,0
20,2021-07-14,9.5,9.38393734931946,1.00815505357848,9.367,0
20,2021-07-14,10.5,9.0383296751976,0.911769199008413,9.1469,0
21,2021-07-14,0.1,25.8590388774872,1.68054640221682,26.1706,0
21,2021-07-14,1,25.7692492485046,1.78131678480824,26.1835,0
21,2021-07-14,2.5,24.1974849033356,2.03140921406504,26.1793,0
21,2021-07-14,3.5,22.1855287504196,2.53558803881559,26.1427,0
21,2021-07-14,4.5,19.0699056625366,2.61523539658924,22.4705,0
21,2021-07-14,5.5,15.8859539365768,2.22528376284093,15.8529,0
21,2021-07-14,6.5,13.2765422034264,1.75069383936549,12.7962,0
21,2021-07-14,7.5,11.3295805215836,1.33929327175819,10.8756,0
21,2021-07-14,8.5,10.0515245079994,1.11234007197779,9.6511,0
21,2021-07-14,9.5,9.4553370141983,1.02712943699181,9.272,0
21,2021-07-14,10.5,9.07021746873856,0.911898300177719,9.1118,0
22,2021-07-14,0.1,25.8920638084412,1.71717651672422,26.1343,0
22,2021-07-14,1,25.7286067199707,1.72536146858774,26.1607,0
22,2021-07-14,2.5,24.1505261516571,1.98824389889266,26.1498,0
22,2021-07-14,3.5,22.1077509593964,2.51194806396182,24.8298,0
22,2021-07-14,4.5,19.0454835939407,2.64863187702111,22.7506,0
22,2021-07-14,5.5,15.8903445672989,2.2736777687591,16.7886,0
22,2021-07-14,6.5,13.3290481710434,1.77132743552454,12.848,0
22,2021-07-14,7.5,11.3531030511856,1.35363187414718,10.9831,0
22,2021-07-14,8.5,10.0711118245125,1.11745279515556,9.6885,0
22,2021-07-14,9.5,9.46045701503754,1.03397229681249,9.3219,0
22,2021-07-14,10.5,9.06626661062241,0.913267699196452,9.0821,0
23,2021-07-14,0.1,25.8807090187073,1.61062884289134,26.472,0
23,2021-07-14,1,25.696524143219,1.74330636513826,26.4763,0
23,2021-07-14,2,25.0544785118103,1.90090619359021,25.83,0
23,2021-07-14,3.5,22.0601551580429,2.67282490341715,25.1723,0
23,2021-07-14,4.5,18.987600569725,2.76984591552031,22.7473,0
23,2021-07-14,5.5,15.8658742809296,2.36371836190972,16.9596,0
23,2021-07-14,6.5,13.3207614183426,1.79649126212845,12.2612,0
23,2021-07-14,7.5,11.3804273748398,1.37572222554716,10.7859,0
23,2021-07-14,8.5,10.0911388897896,1.12965891386635,9.8174,0
23,2021-07-14,9.5,9.48470107793808,1.05137386132486,9.3692,0
