horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-15,0.5,1.81358443243429,1.16690706781726,2.5729,89.5
1,2021-01-15,1.5,2.83156768911518,1.08321964177985,2.8251,89.5
1,2021-01-15,2.5,2.96686791568995,1.10471257854782,2.9646,89.5
1,2021-01-15,3.5,2.97605464965105,1.0619485370275,2.9823,89.5
1,2021-01-15,4.5,3.12452876538038,0.984264353174544,3.0193,89.5
1,2021-01-15,5.5,3.27579689919949,0.776898544716815,3.0898,89.5
1,2021-01-15,7,3.30702160477638,0.58085889662162,3.133,89.5
1,2021-01-15,8,3.3319963490963,0.496024221242761,3.2439,89.5
1,2021-01-15,9,3.33624208807945,0.468585551988551,3.5273,89.5
1,2021-01-15,10,3.4049152803421,0.44860034442279,3.6176,89.5
1,2021-01-15,11,3.49037325263023,0.4514147686086,3.61,89.5
2,2021-01-15,0.5,2.80326880276203,1.02152240443232,2.5053,98.5
2,2021-01-15,1.5,2.81401436677203,1.01735989472431,2.573,98.5
2,2021-01-15,2.5,2.77416876927018,1.02755517559205,2.6222,98.5
2,2021-01-15,3.5,2.78954344613012,1.03583953250637,2.5966,98.5
2,2021-01-15,4.5,2.85996398118325,0.985007210049171,2.6342,98.5
2,2021-01-15,5.5,2.82977268174291,0.871484101152958,2.669,98.5
2,2021-01-15,7,2.82326863855124,0.846128583069039,2.641,98.5
2,2021-01-15,8,2.83759062960744,0.779500470914626,2.6767,98.5
2,2021-01-15,9,2.84281835108995,0.777327847009998,2.6844,98.5
2,2021-01-15,10,2.84315201044083,0.752819792339303,2.7128,98.5
2,2021-01-15,11,2.86384860321879,0.758730466308429,2.6854,98.5
3,2021-01-15,0.5,2.42178610701114,1.13341524928364,2.6198,97
3,2021-01-15,1.5,2.50095254415646,1.0900510814017,2.6085,97
3,2021-01-15,2.5,2.50024192515761,1.12001409844491,2.642,97
3,2021-01-15,3.5,2.53025294849183,1.05146326007929,2.6388,97
3,2021-01-15,4.5,2.61166353814304,0.98664027482675,2.6878,97
3,2021-01-15,5.5,2.56950641839765,0.882842185502893,2.7893,97
3,2021-01-15,7,2.58837513148785,0.808851146043305,2.9275,97
3,2021-01-15,8,2.61173895150423,0.776429185651805,3.0255,97
3,2021-01-15,9,2.59850309938192,0.788419683105603,3.1103,97
3,2021-01-15,10,2.6223438885808,0.788688209904344,3.1654,97
3,2021-01-15,11,2.65745435714722,0.771049496221291,3.1289,97
4,2021-01-15,0.5,2.20988486140966,1.22857487753035,2.5516,92.5
4,2021-01-15,1.5,2.24211863961071,1.20140921289666,2.5378,92.5
4,2021-01-15,2.5,2.24410647504032,1.13150028620321,2.5647,92.5
4,2021-01-15,3.5,2.22116860643029,1.15515506380186,2.5452,92.5
4,2021-01-15,4.5,2.26595505980309,1.06436747648779,2.5685,92.5
4,2021-01-15,5.5,2.25468367036432,1.01466305281967,2.6006,92.5
4,2021-01-15,7,2.29755904901773,0.894105843391442,2.5671,92.5
4,2021-01-15,8,2.28304744355381,0.835539518068885,2.5994,92.5
4,2021-01-15,9,2.31197735603899,0.832470341687498,2.5939,92.5
4,2021-01-15,10,2.3203573037684,0.845069323081363,2.6173,92.5
4,2021-01-15,11,2.32770572374575,0.860652690137164,2.583,92.5
5,2021-01-15,0.5,1.99889394780155,1.22153802004694,2.4041,94.5
5,2021-01-15,1.5,2.25716267848387,1.09919266339346,2.7187,94.5
5,2021-01-15,2.5,2.3003201921517,1.11054032117676,2.8304,94.5
5,2021-01-15,3.5,2.26526379950345,1.09906452537906,2.8643,94.5
5,2021-01-15,4.5,2.25194011777639,1.15801039809299,2.975,94.5
5,2021-01-15,5.5,2.28673523843288,1.05998731121626,3.0061,94.5
5,2021-01-15,7,2.34533046776429,0.925831152942814,2.9782,94.5
5,2021-01-15,8,2.37034006297588,0.890956333747661,3.0397,94.5
5,2021-01-15,9,2.41542591750622,0.912575649806106,3.0991,94.5
5,2021-01-15,10,2.4518672350049,0.916688983165342,3.133,94.5
5,2021-01-15,11,2.49405473202467,0.910784980894163,3.0942,94.5
6,2021-01-15,0.5,2.06381709113717,1.30666498902243,2.2479,92
6,2021-01-15,1.5,2.28856381610036,1.28031690562506,2.5926,92
6,2021-01-15,2.5,2.38955872751772,1.27910404805429,2.7033,92
6,2021-01-15,3.5,2.36455508060753,1.23234008567346,2.7956,92
6,2021-01-15,4.5,2.36333585907589,1.12637994101428,2.8615,92
6,2021-01-15,5.5,2.37734346322715,1.03800177476024,2.9218,92
6,2021-01-15,7,2.36349594701082,0.949631703490723,2.8941,92
6,2021-01-15,8,2.39000843714923,0.917800039360211,2.9385,92
6,2021-01-15,9,2.41369209729135,0.895607634851475,2.946,92
6,2021-01-15,10,2.47286582112312,0.894100632044448,2.9812,92
6,2021-01-15,11,2.53929773166776,0.883065787586382,2.9706,92
7,2021-01-15,0.5,1.79984738384956,1.46552594241695,2.7371,86
7,2021-01-15,1.5,2.26110784761608,1.3791777382021,2.7325,86
7,2021-01-15,2.5,2.38461876732297,1.38053152932977,2.7568,86
7,2021-01-15,3.5,2.43978536047507,1.30834791779479,2.7441,86
