horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-16,0.5,2.86707743346691,0.789823795931553,2.5053,100
1,2021-01-16,1.5,2.92036027878523,0.745861456320503,2.573,100
1,2021-01-16,2.5,2.87295979574323,0.767987245250221,2.6222,100
1,2021-01-16,3.5,2.93161781877279,0.726560769732259,2.5966,100
1,2021-01-16,4.5,2.90248845934868,0.730626793728461,2.6342,100
1,2021-01-16,5.5,2.88734449505806,0.610438200916149,2.669,100
1,2021-01-16,7,2.85833191096783,0.431907547762227,2.641,100
1,2021-01-16,8,2.83718066751957,0.315889137027114,2.6767,100
1,2021-01-16,9,2.83801219105721,0.302029763747086,2.6844,100
1,2021-01-16,10,2.87137925863266,0.322506924960654,2.7128,100
1,2021-01-16,11,2.88394753456116,0.328900404050963,2.6854,100
2,2021-01-16,0.5,2.53817162994994,0.973502553211177,2.6198,98.5
2,2021-01-16,1.5,2.5685318056494,0.903988311605483,2.6085,98.5
2,2021-01-16,2.5,2.64044389203191,0.950784863015015,2.642,98.5
2,2021-01-16,3.5,2.66628990054131,0.941877789148884,2.6388,98.5
2,2021-01-16,4.5,2.66580595865846,0.884117562296901,2.6878,98.5
2,2021-01-16,5.5,2.63899736195803,0.730642090009408,2.7893,98.5
2,2021-01-16,7,2.75087844967842,0.601112398922512,2.9275,98.5
2,2021-01-16,8,2.73944302797317,0.55939788702987,3.0255,98.5
2,2021-01-16,9,2.74634624361992,0.575328931099426,3.1103,98.5
2,2021-01-16,10,2.7597103792429,0.577979356304136,3.1654,98.5
2,2021-01-16,11,2.77740902125835,0.599923677488322,3.1289,98.5
3,2021-01-16,0.5,2.42007324513048,1.05063302180894,2.5516,97
3,2021-01-16,1.5,2.51108858276159,1.06209663381414,2.5378,97
3,2021-01-16,2.5,2.56562144435942,1.07096268179819,2.5647,97
3,2021-01-16,3.5,2.55993942514062,1.03519690558565,2.5452,97
3,2021-01-16,4.5,2.51851203756407,1.00767233322189,2.5685,97
3,2021-01-16,5.5,2.4848537325114,0.891331895562056,2.6006,97
3,2021-01-16,7,2.44607386261225,0.785833445237226,2.5671,97
3,2021-01-16,8,2.47553149700165,0.727076441855773,2.5994,97
3,2021-01-16,9,2.48150856483728,0.725916375080271,2.5939,97
3,2021-01-16,10,2.43371972948313,0.724439556985454,2.6173,97
3,2021-01-16,11,2.39979584338143,0.705103782637301,2.583,97
4,2021-01-16,0.5,2.29930292197503,1.22712420440777,2.4041,97.5
4,2021-01-16,1.5,2.41427090074867,1.17665840587301,2.7187,97.5
4,2021-01-16,2.5,2.50806980490685,1.18549905996544,2.8304,97.5
4,2021-01-16,3.5,2.43783463925123,1.15116898730053,2.8643,97.5
4,2021-01-16,4.5,2.4870806196332,1.12169216282481,2.975,97.5
4,2021-01-16,5.5,2.49089832149446,1.01068658307688,3.0061,97.5
4,2021-01-16,7,2.50056530788541,0.89398262814936,2.9782,97.5
4,2021-01-16,8,2.49723798289895,0.833520598511234,3.0397,97.5
4,2021-01-16,9,2.48891270317137,0.834505690494747,3.0991,97.5
4,2021-01-16,10,2.50789778321981,0.809509541762731,3.133,97.5
4,2021-01-16,11,2.51185331970453,0.813243942254816,3.0942,97.5
5,2021-01-16,0.5,2.14433837387711,1.24675654555316,2.2479,94.5
5,2021-01-16,1.5,2.39063470289111,1.19901727350716,2.5926,94.5
5,2021-01-16,2.5,2.41368516005576,1.19736303646424,2.7033,94.5
5,2021-01-16,3.5,2.38070735646412,1.17776158624837,2.7956,94.5
5,2021-01-16,4.5,2.40892158096656,1.18267329932258,2.8615,94.5
5,2021-01-16,5.5,2.4341454987973,1.08022888258882,2.9218,94.5
5,2021-01-16,7,2.41108782231808,0.974658822773813,2.8941,94.5
5,2021-01-16,8,2.39547954112291,0.929587681816124,2.9385,94.5
5,2021-01-16,9,2.38357795983553,0.916934461703952,2.946,94.5
5,2021-01-16,10,2.40594393238425,0.914133069038811,2.9812,94.5
5,2021-01-16,11,2.48038557544351,0.892278782401721,2.9706,94.5
6,2021-01-16,0.5,2.32231071436778,1.29527994370893,2.7371,93
6,2021-01-16,1.5,2.42103269893676,1.36271843967008,2.7325,93
6,2021-01-16,2.5,2.50339667499065,1.29562341406625,2.7568,93
6,2021-01-16,3.5,2.49638527268544,1.31537563613687,2.7441,93
6,2021-01-16,4.5,2.51795098196715,1.24416504924792,2.7752,93
6,2021-01-16,5.5,2.5355566015467,1.14181895234599,2.8119,93
6,2021-01-16,6.5,2.52704158928245,1.0723650176499,2.7805,93
6,2021-01-16,8,2.57636891551316,0.984439448825459,2.8152,93
6,2021-01-16,9,2.59435660769232,0.995641344612833,2.8109,93
6,2021-01-16,10,2.59035921532661,0.965210765548654,2.84,93
6,2021-01-16,11,2.6488070339337,0.937964652339175,2.8213,93
7,2021-01-16,0.5,2.19353753585368,1.29146963348271,2.7103,92.5
7,2021-01-16,1.5,2.27104043468833,1.27444598840765,2.7763,92.5
7,2021-01-16,2.5,2.30323048691265,1.24139871402619,2.851,92.5
7,2021-01-16,3.5,2.30220043406822,1.26380065427594,2.8423,92.5
