horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-27,0.5,4.45887366533279,0.797720574277422,4.5509,100
1,2021-02-27,1.5,4.39943655729294,0.749126252247805,4.5187,100
1,2021-02-27,2.5,4.30469213366508,0.749022760925847,4.5365,100
1,2021-02-27,4,4.24311037778854,0.762866557918075,4.506,100
1,2021-02-27,5,4.17710494101047,0.738651475157095,4.5249,100
1,2021-02-27,6,4.15287138223648,0.54367260003624,4.5287,100
1,2021-02-27,7,4.16513555049896,0.441424732150161,4.4538,100
1,2021-02-27,8,4.15562314033508,0.318397378503534,4.4594,100
1,2021-02-27,9,4.16064598679543,0.342472756442543,4.3435,100
1,2021-02-27,10,4.15250704169273,0.32966874304463,4.292,100
1,2021-02-27,11,4.1317725455761,0.315460923594823,4.1971,100
2,2021-02-27,0.5,5.18583800792694,1.04719844372082,4.5736,98
2,2021-02-27,1.5,4.8137048459053,0.962987405290764,4.541,98
2,2021-02-27,2.5,4.74629899501801,0.999914870957497,4.5349,98
2,2021-02-27,4,4.69046638906002,0.96964984411056,4.4857,98
2,2021-02-27,5,4.67026527166367,0.860526527180056,4.4951,98
2,2021-02-27,6,4.56981133341789,0.691294203611906,4.5049,98
2,2021-02-27,7,4.51609177231789,0.580586329895679,4.4425,98
2,2021-02-27,8,4.45754249453545,0.530726931377964,4.4584,98
2,2021-02-27,9,4.41849092960358,0.527596727248985,4.403,98
2,2021-02-27,10,4.37551877379417,0.497900431527472,4.3827,98
2,2021-02-27,11,4.38973211050034,0.478370678778132,4.302,98
3,2021-02-27,0.5,5.0572502553463,0.962107814044326,4.7694,99.5
3,2021-02-27,1.5,5.02387334227562,0.973284432712709,4.7527,99.5
3,2021-02-27,3,5.00908527851105,0.97849682944342,4.774,99.5
3,2021-02-27,4,5.00861094117165,1.04433109063066,4.7464,99.5
3,2021-02-27,5,4.97430600523949,0.995272795450802,4.7718,99.5
3,2021-02-27,6,4.99495036482811,0.818948403459955,4.7959,99.5
3,2021-02-27,7,4.99805696249008,0.741475882589979,4.7529,99.5
3,2021-02-27,8,4.98592403292656,0.683930066176693,4.781,99.5
3,2021-02-27,9,4.99366415739059,0.709304583060571,4.776,99.5
3,2021-02-27,10,4.98448633670807,0.743223433375029,4.7893,99.5
3,2021-02-27,11,5.00398192048073,0.731950820518304,4.7532,99.5
4,2021-02-27,0.5,4.78950705468655,1.24836865666012,5.0014,99.5
4,2021-02-27,1.5,4.81599318623543,1.20014463761552,5.0056,99.5
4,2021-02-27,2.5,4.71029649615288,1.19027954216031,5.0142,99.5
4,2021-02-27,4,4.56471686124802,1.1476658375915,4.9649,99.5
4,2021-02-27,5,4.51652701854706,1.00482379896747,4.8742,99.5
4,2021-02-27,6,4.54324302077293,0.924673028584821,4.7576,99.5
4,2021-02-27,7,4.54109843730927,0.871083623560269,4.6704,99.5
4,2021-02-27,8,4.56909574985504,0.81708490618175,4.671,99.5
4,2021-02-27,9,4.57746662855148,0.795788629348744,4.6422,99.5
4,2021-02-27,10,4.58475223183632,0.809616384564293,4.6376,99.5
