horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-04,0.1,25.7236229991913,0.844894635019658,26.1343,0
1,2021-08-04,1,25.6987177371979,0.848747342256238,26.1607,0
1,2021-08-04,2.5,25.6389710235596,0.817085052542386,26.1498,0
1,2021-08-04,3.5,25.5093258190155,0.829750113819237,24.8298,0
1,2021-08-04,4.5,22.1815654277801,0.809281994722652,22.7506,0
1,2021-08-04,5.5,15.9422726964951,0.633600802996759,16.7886,0
1,2021-08-04,6.5,12.819029211998,0.446335123707456,12.848,0
1,2021-08-04,7.5,10.8754554080963,0.348010861141786,10.9831,0
1,2021-08-04,8.5,9.67563721656799,0.297209829854242,9.6885,0
1,2021-08-04,9.5,9.30020156860352,0.300873896985969,9.3219,0
1,2021-08-04,10.5,9.05187912464142,0.287281814344969,9.0821,0
2,2021-08-04,0.1,25.6451713085175,0.982210777869993,26.472,0
2,2021-08-04,1,25.6580512142181,1.0190835638991,26.4763,0
2,2021-08-04,2,25.3511244297028,1.08459223551677,25.83,0
2,2021-08-04,3.5,25.0826026344299,1.07257247004361,25.1723,0
2,2021-08-04,4.5,22.0391386699677,1.09330318532784,22.7473,0
2,2021-08-04,5.5,15.9817911672592,0.922506468413181,16.9596,0
2,2021-08-04,6.5,12.8123379325867,0.636994013908947,12.2612,0
2,2021-08-04,7.5,10.8743233156204,0.503500319107029,10.7859,0
2,2021-08-04,8.5,9.70763472080231,0.409687358413243,9.8174,0
2,2021-08-04,9.5,9.32191596031189,0.390849518262828,9.3692,0
2,2021-08-04,10.5,9.04748003721237,0.415680383385152,9.1602,0
3,2021-08-04,0.1,25.3668322467804,1.19676291574699,26.6609,0
3,2021-08-04,1,25.3885835170746,1.22743873901417,26.6869,0
3,2021-08-04,2,25.2135676574707,1.19981480012472,25.9241,0
3,2021-08-04,3.5,24.7058619499207,1.21846035554706,25.2554,0
3,2021-08-04,4.5,21.8553676986694,1.33127958019317,22.8154,0
3,2021-08-04,5.5,16.0989301681519,1.07115820116273,16.256,0
3,2021-08-04,6.5,12.8713468408585,0.809526228420135,12.7885,0
3,2021-08-04,7.5,10.9327102136612,0.65455378933995,10.9609,0
3,2021-08-04,8.5,9.75550220489502,0.507017464792817,9.7302,0
3,2021-08-04,9.5,9.31462849855423,0.507039379821481,9.335,0
3,2021-08-04,10.5,9.04418862581253,0.511489996824932,9.1229,0
4,2021-08-04,0.1,25.1914825725555,1.39088079849404,25.9107,0
4,2021-08-04,1,25.2044723510742,1.34402625594419,25.9283,0
4,2021-08-04,2,24.8907905197144,1.27121036630811,25.9216,0
4,2021-08-04,3.5,24.3592857456207,1.32443180222392,25.8685,0
4,2021-08-04,4.5,21.6859110736847,1.44706510588291,21.4994,0
4,2021-08-04,5.5,16.1420015525818,1.20477537969548,17.3972,0
4,2021-08-04,6.5,12.8816834640503,0.945506464552957,12.9571,0
4,2021-08-04,7.5,10.9405673694611,0.723564882563126,10.5023,0
4,2021-08-04,8.5,9.77484765052795,0.564782241369099,9.5766,0
4,2021-08-04,9.5,9.30821798801422,0.532148754229277,9.3233,0
4,2021-08-04,10.5,9.03914999485016,0.544517964551828,9.159,0
5,2021-08-04,0.1,25.4930117034912,1.34260557266452,27.3332,0
5,2021-08-04,1,25.4069102191925,1.36473212978328,26.3352,0
5,2021-08-04,2,24.760368270874,1.38032313787974,25.7516,0
5,2021-08-04,3,24.3313086414337,1.41820251253403,25.0917,0
5,2021-08-04,4.5,21.5881349754333,1.63535122020482,22.9213,0
5,2021-08-04,5.5,16.204669303894,1.31339250596414,16.849,0
5,2021-08-04,6.5,12.9570051240921,1.01003202109079,12.3966,0
5,2021-08-04,7.5,10.9887008047104,0.770515439147296,10.7945,0
5,2021-08-04,8.5,9.83733686685562,0.639711292113718,9.917,0
5,2021-08-04,9.5,9.3441438961029,0.595012692398454,9.4321,0
5,2021-08-04,10.5,9.0418103146553,0.602604962228784,9.0821,0
6,2021-08-04,0.1,25.6717496204376,1.34765580953117,26.8144,0
6,2021-08-04,1,25.4701557922363,1.39894902386022,26.821,0
6,2021-08-04,2,24.7932507133484,1.46787044268118,25.9652,0
6,2021-08-04,3,24.1805103874207,1.49237359584539,25.2295,0
6,2021-08-04,4.5,21.3792527294159,1.68111632684562,22.7044,0
6,2021-08-04,5.5,16.2136841726303,1.35384909001112,16.7787,0
6,2021-08-04,6.5,12.9786021709442,1.05034392146899,13.4103,0
6,2021-08-04,7.5,11.0145995473862,0.814461846259879,11.1444,0
6,2021-08-04,8.5,9.84108618497848,0.695905337437611,9.792,0
6,2021-08-04,9.5,9.34844758987427,0.657574090392776,9.3145,0
6,2021-08-04,10.5,9.02771440505981,0.668403638889109,9.1634,0
7,2021-08-04,0.1,25.7729730892181,1.35694051773268,28.1916,0
7,2021-08-04,1,25.6122713470459,1.4162060844592,28.0187,0
7,2021-08-04,2,24.7835489940643,1.52718771693432,26.235,0
7,2021-08-04,3,24.0421926879883,1.63327711499899,24.9736,0
7,2021-08-04,4.5,21.2078902626038,1.70623112050586,22.6657,0
7,2021-08-04,5.5,16.3073956489563,1.39673403285312,15.8499,0
7,2021-08-04,6.5,13.0360372686386,1.10154896301503,13.824,0
7,2021-08-04,7.5,11.0527021598816,0.834618421234449,11.8789,0
7,2021-08-04,8.5,9.87210251808166,0.718337408055528,10.3325,0
7,2021-08-04,9.5,9.38312227725983,0.700627509257247,9.572,0
7,2021-08-04,10.5,9.05211545228958,0.712780745612306,9.2088,0
8,2021-08-04,0.1,25.7371250724792,1.51529315946918,27.3574,0
8,2021-08-04,1,25.6370920372009,1.51007952335178,27.4221,0
8,2021-08-04,2,24.8907879066467,1.61502656726026,26.6981,0
8,2021-08-04,3,23.9647409534454,1.76504700272714,24.8218,0
8,2021-08-04,4.5,21.1124533653259,1.79619476905274,23.2179,0
