horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-25,0.5,24.3509292793274,0.750708578297618,24.2073,0
1,2021-06-25,1.5,24.346554851532,0.745714411810287,24.2162,0
1,2021-06-25,2.5,24.0737761878967,0.783862388751821,24.214,0
1,2021-06-25,3.5,23.4939888191223,0.813707171192582,24.1404,0
1,2021-06-25,4.5,18.9423304271698,0.800220724288436,19.034,0
1,2021-06-25,5.5,14.5668420600891,0.689596495598296,14.252,0
1,2021-06-25,6.5,11.9855379867554,0.481918772425726,11.9749,0
1,2021-06-25,7.5,10.424339838028,0.366754292617364,10.4649,0
1,2021-06-25,9,9.33635109901428,0.303789973903667,9.3518,0
1,2021-06-25,10,8.92042919635773,0.310399676710029,8.9579,0
1,2021-06-25,11,8.67459402799606,0.303320709734769,8.6411,0
2,2021-06-25,0.5,24.7416792869568,1.08107258604754,25.1956,0
2,2021-06-25,1.5,24.3075560569763,1.00847302174664,25.1844,0
2,2021-06-25,2.5,23.8158340835571,1.04624829488986,24.2746,0
2,2021-06-25,3.5,23.2417280483246,1.1580813514702,23.5566,0
2,2021-06-25,4.5,19.0366820669174,1.15174520127893,19.0836,0
2,2021-06-25,5.5,14.667411646843,0.937871345051186,15.0394,0
2,2021-06-25,6.5,12.0522492313385,0.664044152195903,11.8121,0
2,2021-06-25,7.5,10.489198641777,0.474665063686796,10.2189,0
2,2021-06-25,9,9.35672260284424,0.403850445085158,9.3637,0
2,2021-06-25,10,8.95356884479523,0.389856618421431,8.9965,0
2,2021-06-25,11,8.6903652381897,0.385210745767778,8.6709,0
3,2021-06-25,0.5,25.3756053638458,1.2873407851501,25.4608,0
3,2021-06-25,1.5,24.7771248912811,1.26493733241689,25.4541,0
3,2021-06-25,2.5,23.8860218334198,1.33019366521626,24.2409,0
3,2021-06-25,3.5,23.0175235176086,1.41578804718074,23.9639,0
3,2021-06-25,4.5,19.0374686002731,1.35584135632217,19.9269,0
3,2021-06-25,5.5,14.7291709280014,1.05184382594353,13.7331,0
3,2021-06-25,6.5,12.0984444379807,0.753891201656186,11.789,0
3,2021-06-25,7.5,10.5152461528778,0.562702668423654,10.5831,0
3,2021-06-25,9,9.34856814622879,0.47190214280655,9.4803,0
3,2021-06-25,10,8.97735756874084,0.490082298701895,8.9716,0
3,2021-06-25,11,8.69704856157303,0.492676437898562,8.6774,0
4,2021-06-25,0.5,25.9478155612946,1.34635036382547,26.5653,0
4,2021-06-25,1.5,25.1577939319611,1.3586306336251,26.4218,0
4,2021-06-25,2.5,23.9377564907074,1.42983493832096,24.5053,0
4,2021-06-25,3.5,22.8620294189453,1.50912290350928,23.8401,0
4,2021-06-25,4.5,19.0448633003235,1.46325709365522,19.6856,0
4,2021-06-25,5.5,14.7859319162369,1.16190700636434,14.7437,0
4,2021-06-25,6.5,12.1109909439087,0.848523765348706,11.7285,0
4,2021-06-25,7.5,10.5298457431793,0.648828960745878,10.1488,0
4,2021-06-25,9,9.36735494375229,0.552691318975483,9.1863,0
4,2021-06-25,10,8.9707900428772,0.575779273391523,8.9266,0
4,2021-06-25,11,8.695595703125,0.559440712490484,8.7048,0
5,2021-06-25,0.5,26.2697376441956,1.26578293656643,27.231,0
5,2021-06-25,1.5,25.4812666320801,1.4865525453568,27.219,0
5,2021-06-25,2.5,24.0164507675171,1.57062081107516,25.4142,0
5,2021-06-25,3.5,22.7010738277435,1.66007191419321,24.3186,0
5,2021-06-25,4.5,18.9527948951721,1.63407669713953,18.8672,0
5,2021-06-25,5.5,14.7771113443375,1.29603326893541,15.3242,0
5,2021-06-25,6.5,12.1265592384338,0.902995836842937,11.9232,0
5,2021-06-25,7.5,10.5492094373703,0.688961823834283,10.158,0
5,2021-06-25,9,9.37059228658676,0.603320951528327,9.2201,0
5,2021-06-25,10,8.98096915960312,0.621135530698388,8.9087,0
5,2021-06-25,11,8.72832721948624,0.619270283330884,8.7463,0
6,2021-06-25,0.5,26.272039937973,1.4050038157814,27.9309,0
6,2021-06-25,1.5,25.6416146564484,1.51988181441022,27.915,0
6,2021-06-25,2.5,23.9667266941071,1.66119688076038,25.6799,0
6,2021-06-25,3.5,22.5157315921783,1.86706085137963,24.1194,0
6,2021-06-25,4.5,18.8417224264145,1.75506449507201,19.9444,0
6,2021-06-25,5.5,14.7999821138382,1.36623910543559,14.6414,0
6,2021-06-25,6.5,12.1927372026443,0.935955040546321,12.227,0
6,2021-06-25,7.5,10.5722932291031,0.722159190387344,10.4776,0
6,2021-06-25,9,9.35076275348663,0.63703955073597,9.4102,0
6,2021-06-25,10,8.96990395069122,0.650994094922459,9.0001,0
6,2021-06-25,11,8.69821551799774,0.623115948881544,8.6743,0
7,2021-06-25,0.5,25.8928193473816,1.36062823689287,26.9253,0
7,2021-06-25,1.5,25.6350223827362,1.37843439174648,26.9187,0
7,2021-06-25,2.5,24.0881670284271,1.63302077608726,26.1154,0
7,2021-06-25,3.5,22.2803552913666,1.93232114354315,24.4278,0
7,2021-06-25,4.5,18.7142431545258,1.88079408686791,19.3642,0
7,2021-06-25,5.5,14.7898280620575,1.50814948107353,15.1206,0
7,2021-06-25,6.5,12.2237167835236,1.06025776162822,12.6725,0
7,2021-06-25,7.5,10.6042017459869,0.798469070781616,11.0325,0
7,2021-06-25,9,9.33958096027374,0.701027780835963,9.3195,0
7,2021-06-25,10,8.95679190635681,0.68744970508953,8.968,0
7,2021-06-25,11,8.68646260023117,0.673814240515369,8.7067,0
8,2021-06-25,0.5,25.5512333583832,1.4339863201818,25.9194,0
8,2021-06-25,1.5,25.413741645813,1.41275624094314,25.9242,0
8,2021-06-25,2.5,24.1329965591431,1.67123549408656,25.913,0
8,2021-06-25,3.5,22.2784832286835,1.95470745739999,25.1627,0
8,2021-06-25,4.5,18.7040673875809,2.02084279802685,19.1006,0
8,2021-06-25,5.5,14.8691394424438,1.63369475449187,15.0713,0
8,2021-06-25,6.5,12.2626593589783,1.14312968483718,12.4452,0
8,2021-06-25,7.5,10.6331792640686,0.833945946434529,10.444,0
8,2021-06-25,9,9.34450549840927,0.766956709315939,9.2928,0
8,2021-06-25,10,8.98489180326462,0.741275080419251,9.0736,0
8,2021-06-25,11,8.65908138990402,0.732468262480975,8.7476,0
