horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-16,0.5,8.23828172922134,1.02163010057717,7.2082,74.5
1,2021-03-16,1.5,7.71753928184509,1.10300000069873,7.2002,74.5
1,2021-03-16,2.5,7.53193181037903,1.02894962097123,7.1402,74.5
1,2021-03-16,3.5,7.40318521261215,0.987537797666673,7.0627,74.5
1,2021-03-16,4.5,7.34080456733704,0.935211529726494,7.0418,74.5
1,2021-03-16,6,7.31653967380524,0.743774474661765,7.0023,74.5
1,2021-03-16,7,7.28576421737671,0.626189598421839,6.6957,74.5
1,2021-03-16,8,7.23786260128021,0.506108462072034,5.8343,74.5
1,2021-03-16,9,7.23814489603043,0.532034354299165,5.5655,74.5
1,2021-03-16,10,7.2272342300415,0.529813854102164,5.3764,74.5
1,2021-03-16,11,7.20370389938354,0.496735524102251,5.3166,74.5
2,2021-03-16,0.5,9.65680309534073,1.16273054208298,7.2367,23.5
2,2021-03-16,1.5,8.39671372175217,1.25934821485757,7.2703,23.5
2,2021-03-16,2.5,7.92962558746338,1.24369862462594,7.2152,23.5
2,2021-03-16,3.5,7.66511423110962,1.21246571921864,7.092,23.5
2,2021-03-16,4.5,7.50661892652512,1.10653869810771,6.9804,23.5
2,2021-03-16,6,7.28364895343781,0.848297468446843,6.7879,23.5
2,2021-03-16,7,7.15635257482529,0.743372511143255,6.4964,23.5
2,2021-03-16,8,7.09104861974716,0.657154476821122,6.0398,23.5
2,2021-03-16,9,7.05588589429855,0.648183470166768,5.5448,23.5
2,2021-03-16,10,7.02260231733322,0.613913397123781,5.4818,23.5
2,2021-03-16,11,6.94109544277191,0.605668165195394,5.4043,23.5
3,2021-03-16,0.5,9.2706023478508,1.57199252917023,8.5736,39.5
3,2021-03-16,1.5,8.85064890623093,1.39912761539286,8.5537,39.5
3,2021-03-16,2.5,8.53668485164642,1.40886758580814,8.5438,39.5
3,2021-03-16,3.5,8.2994638633728,1.37630516921378,8.4491,39.5
3,2021-03-16,4.5,8.0751712346077,1.27188107653773,8.3889,39.5
3,2021-03-16,6,7.64351083278656,1.03548352433231,8.0355,39.5
3,2021-03-16,7,7.42433830976486,0.935122448386476,5.694,39.5
3,2021-03-16,8,7.26456216335297,0.854300764203234,5.5557,39.5
3,2021-03-16,9,7.14831554889679,0.793747434529057,5.4914,39.5
3,2021-03-16,10,7.01568562030792,0.751407112131227,5.475,39.5
3,2021-03-16,11,6.95184172868729,0.759853328473405,5.4095,39.5
4,2021-03-16,0.5,8.51787919998169,1.32162686006979,8.1711,59.5
4,2021-03-16,1.5,8.57479983329773,1.28184691186484,8.1745,59.5
4,2021-03-16,2.5,8.57948233127594,1.29569761416029,8.1648,59.5
4,2021-03-16,3.5,8.522777364254,1.36148169178467,8.116,59.5
4,2021-03-16,5,8.38755111217499,1.26368306836796,7.8444,59.5
4,2021-03-16,6,8.28107241868973,1.14896433926094,7.4526,59.5
4,2021-03-16,7,8.13841937541962,1.00203412824248,6.3868,59.5
4,2021-03-16,8,7.99826743841171,0.935872497616626,5.8521,59.5
4,2021-03-16,9,7.88726611614227,0.935118374815908,5.6757,59.5
4,2021-03-16,10,7.82285797119141,0.976732386293093,5.6556,59.5
4,2021-03-16,11,7.7393262386322,0.998013457530782,5.5802,59.5
