horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-16,0.5,17.3196620893478,0.860504139830471,17.2548,0
1,2021-05-16,1.5,17.3325947093964,0.862204386045738,17.2408,0
1,2021-05-16,2.5,17.2225334453583,0.850552221203632,17.2223,0
1,2021-05-16,3.5,16.5619137811661,0.817400418191036,17.0706,0
1,2021-05-16,4.5,14.1687644004822,0.740170023854826,13.8435,0
1,2021-05-16,5.5,12.2333449935913,0.569137906791499,11.435,0
1,2021-05-16,6.5,10.4158947277069,0.47637066926864,10.3962,0
1,2021-05-16,7.5,9.49863552093506,0.35627339468546,9.5687,0
1,2021-05-16,9,8.81712084531784,0.313214752143465,8.8218,0
1,2021-05-16,10,8.60620087385178,0.292514422846719,8.6074,0
1,2021-05-16,11,8.37894933700561,0.293669623889502,8.3928,0
2,2021-05-16,0.5,17.3752049303055,1.10299070524511,17.2062,0
2,2021-05-16,1.5,17.0612480688095,1.04019114387736,17.2015,0
2,2021-05-16,2.5,16.8108358716965,1.08022312236042,17.1984,0
2,2021-05-16,3.5,16.448353304863,1.10440626442134,17.0194,0
2,2021-05-16,4.5,14.1480767345428,1.06648461794549,14.7097,0
2,2021-05-16,5.5,12.172434926033,0.840190321238709,11.661,0
2,2021-05-16,6.5,10.4438198328018,0.667115010591198,9.9296,0
2,2021-05-16,7.5,9.50758465766907,0.503542275060717,9.2454,0
2,2021-05-16,9,8.84100969076157,0.401174180576629,8.8448,0
2,2021-05-16,10,8.63033842325211,0.393923201076381,8.6717,0
2,2021-05-16,11,8.42925235033035,0.369239267350878,8.3467,0
3,2021-05-16,0.5,17.9980584812164,1.2624750068993,17.6495,0
3,2021-05-16,1.5,17.3776042842865,1.15440832633599,17.6408,0
3,2021-05-16,2.5,16.8269889593124,1.13739304501829,17.5936,0
3,2021-05-16,3.5,16.2990281677246,1.22809544001287,17.2868,0
3,2021-05-16,4.5,14.1913562631607,1.26445132699578,14.3548,0
3,2021-05-16,5.5,12.1284033489227,1.05647885610356,12.1589,0
3,2021-05-16,6.5,10.4333017730713,0.790625555248445,9.9622,0
3,2021-05-16,7.5,9.51610217094421,0.617134981784763,9.1796,0
3,2021-05-16,9,8.82485115051269,0.460151836513216,8.7325,0
3,2021-05-16,10,8.59843461751938,0.47597891779114,8.5731,0
3,2021-05-16,11,8.39307574272156,0.449385111545989,8.3983,0
4,2021-05-16,0.5,18.5442254161835,1.45798487273591,19.038,0
4,2021-05-16,1.5,17.8169918489456,1.39272527128282,18.7482,0
4,2021-05-16,2.5,17.1064124488831,1.38900225196151,17.5467,0
4,2021-05-16,3.5,16.1910171175003,1.48112142564603,16.7744,0
4,2021-05-16,4.5,14.1223492574692,1.53561284728342,15.0688,0
4,2021-05-16,5.5,12.0964706802368,1.2382743623919,12.1663,0
4,2021-05-16,6.5,10.4806494069099,0.963114971385186,10.393,0
4,2021-05-16,7.5,9.53014945507049,0.724275421823993,9.3336,0
4,2021-05-16,9,8.80095901727676,0.530839564070227,8.6939,0
4,2021-05-16,10,8.57062474489212,0.515580404099884,8.5163,0
4,2021-05-16,11,8.37153514385223,0.512693288820553,8.3657,0
5,2021-05-16,0.5,19.6038257837296,1.59419267841894,20.1905,0
5,2021-05-16,1.5,18.4816113615036,1.53646542021683,20.0921,0
5,2021-05-16,2.5,17.3451277351379,1.52002544636561,17.7698,0
5,2021-05-16,3.5,16.2921128749847,1.61871359235029,17.0517,0
5,2021-05-16,4.5,14.2577106332779,1.65475221237435,15.7989,0
5,2021-05-16,5.5,12.2210840463638,1.30123720314667,11.9371,0
5,2021-05-16,6.5,10.59281696558,1.06666276746975,10.0459,0
5,2021-05-16,7.5,9.5861191368103,0.779077990467917,9.0854,0
5,2021-05-16,9,8.8310938501358,0.58739510503428,8.7215,0
5,2021-05-16,10,8.58103622436523,0.576044809546513,8.5855,0
5,2021-05-16,11,8.36599723339081,0.559375782967222,8.4138,0
6,2021-05-16,0.5,20.4253521919251,1.60529891550901,21.0689,0
6,2021-05-16,1.5,19.2100922632217,1.63818040766369,21.0583,0
6,2021-05-16,2.5,17.534864282608,1.66726640757684,18.1609,0
6,2021-05-16,3.5,16.2430816316605,1.75118941299618,17.5374,0
6,2021-05-16,4.5,14.2418877220154,1.79603484696381,15.3258,0
6,2021-05-16,5.5,12.2045372200012,1.48090348522484,11.6994,0
6,2021-05-16,6.5,10.6077009129524,1.18499481231852,9.8966,0
6,2021-05-16,7.5,9.62346004486084,0.849500006753176,9.0046,0
6,2021-05-16,9,8.84461487770081,0.641648351908035,8.7293,0
6,2021-05-16,10,8.57758836507797,0.636511965560266,8.6702,0
6,2021-05-16,11,8.37140651464462,0.618325089641573,8.4012,0
7,2021-05-16,0.5,20.7378786182404,1.62646883294852,22.3408,0
7,2021-05-16,1.5,19.7984283542633,1.71867652897904,22.299,0
7,2021-05-16,2.5,17.9845661973953,1.86721784182504,19.2497,0
7,2021-05-16,3.5,16.331347155571,1.93628049167774,16.9922,0
7,2021-05-16,4.5,14.3077012872696,1.81821261290377,15.2865,0
7,2021-05-16,5.5,12.2495358419418,1.50641140652742,12.4361,0
7,2021-05-16,6.5,10.6861055135727,1.23864046084179,10.2634,0
7,2021-05-16,7.5,9.66804707527161,0.943355067605035,9.2837,0
7,2021-05-16,9,8.88038953781128,0.701355397073756,8.7808,0
7,2021-05-16,10,8.5914339184761,0.672880259683276,8.6044,0
7,2021-05-16,11,8.36967281341553,0.680994437633895,8.4609,0
8,2021-05-16,0.5,21.5050311136246,1.54491075810044,22.7453,0
8,2021-05-16,1.5,20.3895649290085,1.74698323231104,22.6954,0
8,2021-05-16,2.5,18.340859708786,1.93561210859031,22.3637,0
8,2021-05-16,3.5,16.4355866527557,2.06111463362175,17.988,0
8,2021-05-16,4.5,14.4014650297165,1.92138933095468,15.7073,0
8,2021-05-16,5.5,12.3482314968109,1.59579151161747,11.7743,0
8,2021-05-16,6.5,10.7517678260803,1.28289330192872,10.0148,0
8,2021-05-16,7.5,9.71781475543976,0.987551252787769,9.0885,0
8,2021-05-16,9,8.90699690818787,0.741186444444883,8.7962,0
8,2021-05-16,10,8.62168885707855,0.723230801529043,8.6614,0
8,2021-05-16,11,8.37487610340118,0.710860468907995,8.478,0
9,2021-05-16,0.5,21.9406188583374,1.64276165088017,21.5897,0
9,2021-05-16,1.5,20.9995300674438,1.74518855534155,21.0845,0
9,2021-05-16,2.5,18.5132604074478,2.08107235177306,20.2967,0
9,2021-05-16,3.5,16.3965269184113,2.14051137198325,18.3337,0
9,2021-05-16,4.5,14.2962435770035,2.00927662486918,15.1898,0
9,2021-05-16,5.5,12.3613073158264,1.6338740211678,11.5755,0
9,2021-05-16,6.5,10.7911210680008,1.33261190553116,10.4181,0
9,2021-05-16,7.5,9.71981229305267,1.01544171519931,9.5183,0
9,2021-05-16,9,8.89685656070709,0.771302851541885,8.8552,0
9,2021-05-16,10,8.62557605266571,0.734342627978294,8.642,0
9,2021-05-16,11,8.38682755231857,0.708219892078355,8.4376,0
10,2021-05-16,0.5,22.1465768051147,1.68809813041806,22.2989,0
10,2021-05-16,1.5,21.4065560531616,1.7371168480126,22.2416,0
10,2021-05-16,2.5,18.8848399925232,2.20954806187651,19.6378,0
10,2021-05-16,3.5,16.4779263544083,2.27929783723508,18.1512,0
10,2021-05-16,4.5,14.3654465198517,2.07112385347969,16.2463,0
10,2021-05-16,5.5,12.3794081878662,1.67718170807171,11.9305,0
10,2021-05-16,6.5,10.8260436820984,1.37461905417222,10.3426,0
10,2021-05-16,7.5,9.73197704792023,1.07060726397374,9.5092,0
10,2021-05-16,9,8.89919962644577,0.812916098138443,8.9548,0
10,2021-05-16,10,8.63140559673309,0.800528194780404,8.699,0
10,2021-05-16,11,8.36866434812546,0.746242969943397,8.4678,0
11,2021-05-16,0.5,22.1080526828766,1.65082048643399,23.4331,0
11,2021-05-16,1.5,21.6054497241974,1.80539291491132,23.3536,0
11,2021-05-16,2.5,19.1234223079681,2.26116668332108,23.2844,0
11,2021-05-16,3.5,16.5120216274261,2.37434062602651,18.3896,0
11,2021-05-16,4.5,14.3980842065811,2.17421712645317,15.8702,0
11,2021-05-16,5.5,12.4306170654297,1.77542204069599,11.583,0
11,2021-05-16,6.5,10.8654153847694,1.4241962696818,9.8637,0
11,2021-05-16,7.5,9.76812450408936,1.12093711152654,9.1029,0
11,2021-05-16,8.5,9.08804486036301,0.871168698267991,8.7863,0
11,2021-05-16,10,8.64081881999969,0.793003488790497,8.6831,0
11,2021-05-16,11,8.36185467481613,0.71862780340606,8.471,0
12,2021-05-16,0.5,21.6941471147537,1.77622233006998,23.9003,0
12,2021-05-16,1.5,21.4008375740051,1.84823175575524,23.6845,0
12,2021-05-16,2.5,19.4329890966415,2.35590927457634,21.9565,0
12,2021-05-16,3.5,16.5779693746567,2.4736473529967,18.4975,0
12,2021-05-16,4.5,14.4497176933289,2.2595602693686,16.1969,0
12,2021-05-16,5.5,12.5080915927887,1.83640052553865,12.4164,0
12,2021-05-16,6.5,10.9142369174957,1.50444142764484,10.4393,0
12,2021-05-16,7.5,9.78273494958878,1.17050150197442,9.3765,0
12,2021-05-16,8.5,9.09682533740997,0.907459519565905,8.8906,0
12,2021-05-16,10,8.6176856637001,0.825909835645469,8.7163,0
12,2021-05-16,11,8.33181275367737,0.732474281594765,8.4647,0
13,2021-05-16,0.5,21.6334235477448,2.02559762978477,23.4696,0
13,2021-05-16,1.5,21.1839569425583,1.93074350874155,23.4451,0
13,2021-05-16,2.5,19.5136811637878,2.20287783333596,21.8667,0
13,2021-05-16,3.5,16.7140320587158,2.42490811369359,19.2605,0
13,2021-05-16,4.5,14.4571349954605,2.25410122609508,14.9828,0
13,2021-05-16,5.5,12.5524040007591,1.88283841039192,12.8426,0
13,2021-05-16,6.5,10.93595890522,1.51969831541425,10.7493,0
13,2021-05-16,7.5,9.80696334123611,1.18057713920059,9.504,0
13,2021-05-16,9,8.92321039438248,0.918179299008177,8.9421,0
13,2021-05-16,10,8.61096425056457,0.889446352342307,8.7281,0
13,2021-05-16,11,8.34064276695251,0.802235081502137,8.4666,0
14,2021-05-16,0.5,21.6925475883484,2.03827026420235,21.8826,0
14,2021-05-16,1.5,21.1148326396942,1.99900547897519,21.8788,0
14,2021-05-16,2.5,19.4552599382401,2.1879231393238,21.8501,0
14,2021-05-16,3.5,16.7450600481033,2.52362792534534,18.4572,0
14,2021-05-16,4.5,14.4780453968048,2.33863896490675,16.1894,0
14,2021-05-16,5.5,12.6055655097961,1.91652452515242,12.9617,0
14,2021-05-16,6.5,10.9817579293251,1.57799371786481,10.5355,0
14,2021-05-16,7.5,9.8479328417778,1.20918789025952,9.1976,0
14,2021-05-16,9,8.95754262924194,0.941397057083341,8.7271,0
14,2021-05-16,10,8.60660043954849,0.908445289298576,8.6377,0
14,2021-05-16,11,8.31748950481415,0.823784902867944,8.4911,0
15,2021-05-16,0.5,21.6747432041168,1.98433595856925,21.2216,0
15,2021-05-16,1.5,21.3075986862183,2.10517070688784,21.2239,0
15,2021-05-16,2.5,19.6163830900192,2.3291069262959,21.2226,0
15,2021-05-16,3.5,16.7860693645477,2.70820861437592,19.4979,0
15,2021-05-16,4.5,14.4880605268478,2.46627290963663,15.9674,0
15,2021-05-16,5.5,12.6316352653503,1.95674899253795,12.784,0
15,2021-05-16,6.5,11.0308438158035,1.54247343533454,10.6593,0
15,2021-05-16,7.5,9.85252650022507,1.21329665658076,9.3779,0
15,2021-05-16,9,8.96374533891678,0.94820142468623,8.8194,0
15,2021-05-16,10,8.63934571266174,0.915308340274011,8.6819,0
15,2021-05-16,11,8.35818277835846,0.818189564648763,8.4755,0
16,2021-05-16,0.5,21.6183459949493,2.12668698995143,21.2644,0
16,2021-05-16,1.5,21.3146830749512,2.12462073926155,21.2588,0
16,2021-05-16,2.5,19.6826877355576,2.37870255728197,21.1155,0
16,2021-05-16,3.5,16.802027053833,2.63766154233292,18.8279,0
16,2021-05-16,4.5,14.4486788511276,2.50633599712788,16.3926,0
16,2021-05-16,5.5,12.6273223662376,2.0340497299582,13.2938,0
16,2021-05-16,6.5,11.0652558922768,1.57352016084743,10.5807,0
16,2021-05-16,7.5,9.88269412994385,1.2023690753427,9.3454,0
16,2021-05-16,9,8.97783438444138,0.952515136365004,8.8803,0
16,2021-05-16,10,8.64821751594543,0.934342647043799,8.6845,0
16,2021-05-16,11,8.3556186914444,0.850051146491522,8.4729,0
17,2021-05-16,0.5,21.6841198205948,2.09572816319432,21.7716,0
17,2021-05-16,1.5,21.3574709320068,2.12322581545608,21.7666,0
17,2021-05-16,2.5,19.7746926498413,2.32136891463588,21.3587,0
17,2021-05-16,3.5,16.8853388786316,2.75493424466854,19.0957,0
17,2021-05-16,4.5,14.4612736225128,2.61099758289017,16.1979,0
17,2021-05-16,5.5,12.670908536911,2.12054890640638,13.3688,0
17,2021-05-16,6.5,11.103278901577,1.60193884430791,10.7689,0
17,2021-05-16,7.5,9.93571573019028,1.20545236954069,9.6323,0
17,2021-05-16,9,8.97758499622345,0.978775141241886,8.9347,0
17,2021-05-16,10,8.6462637424469,0.929710270471332,8.7538,0
17,2021-05-16,11,8.35318942785263,0.858845443988767,8.4753,0
18,2021-05-16,0.5,21.7681641387939,2.11200192214312,21.7484,0
18,2021-05-16,1.5,21.3819410514832,2.11646103415835,21.7176,0
18,2021-05-16,2.5,19.9199021959305,2.27376629642036,21.5182,0
18,2021-05-16,3.5,17.0578917121887,2.74181079059818,20.3767,0
18,2021-05-16,4.5,14.5848474740982,2.6456860246942,15.9662,0
18,2021-05-16,5.5,12.7179772496223,2.10070214448487,12.674,0
18,2021-05-16,6.5,11.1698962688446,1.57702482351944,10.8707,0
18,2021-05-16,7.5,9.9877737903595,1.20038064342403,9.595,0
18,2021-05-16,9,9.02117440223694,0.971434873424881,9.0027,0
18,2021-05-16,10,8.66016454219818,0.926169756394072,8.7479,0
18,2021-05-16,11,8.37186375379562,0.845507257822084,8.4747,0
19,2021-05-16,0.5,21.6291437101364,2.29714910333748,22.7351,0
19,2021-05-16,1.5,21.1930409288406,2.2718443894571,22.3242,0
19,2021-05-16,2.5,19.9772096967697,2.14839424954573,21.6866,0
19,2021-05-16,3.5,17.0452426099777,2.65334352309662,20.3246,0
19,2021-05-16,4.5,14.5863388109207,2.64945380598006,15.5365,0
19,2021-05-16,5.5,12.6925438308716,2.1163676281479,13.7628,0
19,2021-05-16,6.5,11.2166941165924,1.58610132883546,11.801,0
19,2021-05-16,7.5,9.99177495241165,1.22648375585547,9.9818,0
19,2021-05-16,9,8.99636829853058,1.01109812779569,8.9147,0
19,2021-05-16,10,8.62277239799499,0.970599679707767,8.7152,0
19,2021-05-16,11,8.35646965026855,0.869965049560648,8.4824,0
20,2021-05-16,0.5,21.6104401826859,2.44799032328068,23.7087,0
20,2021-05-16,1.5,21.1129934072495,2.44373835207622,23.7067,0
20,2021-05-16,2.5,19.8935810995102,2.22045765214527,22.4422,0
20,2021-05-16,3.5,17.0824959611893,2.59407422707429,21.2753,0
20,2021-05-16,4.5,14.5738819551468,2.6356168699017,16.4013,0
20,2021-05-16,5.5,12.7094568252563,2.14830565555437,13.6857,0
20,2021-05-16,6.5,11.2546858000755,1.62235515132154,10.8194,0
20,2021-05-16,7.5,10.0108733940125,1.25257884719366,9.4602,0
20,2021-05-16,9,9.00934716701508,1.06114914395649,8.8819,0
20,2021-05-16,10,8.63744463205338,0.968370322354552,8.7188,0
20,2021-05-16,11,8.32786283254623,0.878525856107458,8.5039,0
21,2021-05-16,0.5,21.8413336133957,2.44325615373299,24.6592,0
21,2021-05-16,1.5,21.4212792158127,2.44470546852658,23.6709,0
21,2021-05-16,2.5,20.0890066719055,2.30036684607311,22.5869,0
21,2021-05-16,3.5,17.1786364841461,2.54637323297688,20.8399,0
21,2021-05-16,4.5,14.6316424894333,2.59848489339342,17.2617,0
21,2021-05-16,5.5,12.7261311244965,2.16822661668432,12.9229,0
21,2021-05-16,6.5,11.3017207813263,1.6473304217769,10.8397,0
21,2021-05-16,7.5,10.0687846946716,1.28660557347726,9.5681,0
21,2021-05-16,9,9.02732377290726,1.0608521356832,8.8866,0
21,2021-05-16,10,8.64432487249374,0.950375639264455,8.751,0
21,2021-05-16,11,8.3331107211113,0.860231409453229,8.5268,0
22,2021-05-16,0.5,21.7790165424347,2.47199573502271,25.2498,0
22,2021-05-16,1.5,21.4060784721375,2.46131814204101,24.529,0
22,2021-05-16,2.5,20.0626888132095,2.28361242714619,23.2568,0
22,2021-05-16,3.5,17.3342260408402,2.63761557025469,22.0094,0
22,2021-05-16,4.5,14.7042619276047,2.7184491171201,16.3791,0
22,2021-05-16,5.5,12.7926376199722,2.19663983023116,13.078,0
22,2021-05-16,6.5,11.3663389277458,1.67082754667726,11.2438,0
22,2021-05-16,7.5,10.0965911602974,1.31091602413728,9.8585,0
22,2021-05-16,9,9.01823448181152,1.0705874803951,8.9788,0
22,2021-05-16,10,8.62418023586273,0.937618431472482,8.7093,0
22,2021-05-16,11,8.31955487966538,0.86433334539626,8.503,0
23,2021-05-16,0.5,22.1084145116806,2.48921800693398,25.6073,0
23,2021-05-16,1.5,21.5069341468811,2.45962404277777,24.7631,0
23,2021-05-16,2.5,20.0232170295715,2.2562274096032,23.3919,0
23,2021-05-16,3.5,17.3548480415344,2.6119563016065,21.7645,0
23,2021-05-16,4.5,14.7635423135757,2.66503080589169,16.7668,0
23,2021-05-16,5.5,12.8111470890045,2.24109667083298,13.3294,0
23,2021-05-16,6.5,11.3744974756241,1.72935963759593,11.3862,0
23,2021-05-16,7.5,10.1237679362297,1.35397657836167,9.9422,0
23,2021-05-16,9,9.04057385444641,1.08264737618843,9.0696,0
23,2021-05-16,10,8.64265158414841,0.978909161792602,8.7576,0
23,2021-05-16,11,8.32550762891769,0.885014335021941,8.5303,0
24,2021-05-16,0.5,22.3407971572876,2.550342384103,26.0106,0
24,2021-05-16,1.5,21.7397166061401,2.43098729920698,26.0088,0
24,2021-05-16,2.5,20.054840502739,2.22376998636212,23.8552,0
24,2021-05-16,3.5,17.3554050540924,2.550257315115,21.9941,0
24,2021-05-16,4.5,14.7455389595032,2.66882734036582,16.7536,0
24,2021-05-16,5.5,12.8461945939064,2.25047418721985,13.5388,0
24,2021-05-16,6.5,11.3625480747223,1.76765957700482,11.6669,0
24,2021-05-16,7.5,10.15391092062,1.34717594012872,10.3405,0
24,2021-05-16,9,9.06433450698852,1.11600450305814,9.1448,0
24,2021-05-16,10,8.6394478559494,1.03927304631199,8.8133,0
24,2021-05-16,11,8.3216193318367,0.896401055730657,8.6244,0
25,2021-05-16,0.5,22.5064168596268,2.44634585833555,26.4319,0
25,2021-05-16,1.5,21.981828584671,2.42882148620361,25.7935,0
25,2021-05-16,2.5,20.2028515481949,2.28906091690898,24.5004,0
25,2021-05-16,3.5,17.398069524765,2.65029127788559,21.358,0
25,2021-05-16,4.5,14.780844707489,2.7515158417656,16.8953,0
25,2021-05-16,5.5,12.8544644784927,2.29835028454512,13.4959,0
25,2021-05-16,6.5,11.3883671474457,1.76128897186464,11.702,0
25,2021-05-16,8,9.71204410791397,1.19873861155777,10.2994,0
25,2021-05-16,9,9.06477236747742,1.10922879156744,9.1466,0
25,2021-05-16,10,8.64195133686066,1.03871270483053,8.819,0
25,2021-05-16,11,8.33292491912842,0.910439635776842,8.5743,0
26,2021-05-16,0.5,22.7621510791779,2.32893836148197,26.0061,0
26,2021-05-16,1.5,22.1649948167801,2.31565879768417,25.9983,0
26,2021-05-16,2.5,20.3146092510223,2.22956796070249,24.6795,0
26,2021-05-16,3.5,17.4774888467789,2.70459174453352,21.9364,0
26,2021-05-16,4.5,14.8281066894531,2.8329031697436,17.0006,0
26,2021-05-16,5.5,12.8716679406166,2.39820338053198,13.9618,0
26,2021-05-16,6.5,11.4058251619339,1.82318327832631,11.2684,0
26,2021-05-16,8,9.70630190134048,1.21992030653729,9.6914,0
26,2021-05-16,9,9.05706100940704,1.12469875222411,8.9938,0
26,2021-05-16,10,8.63705104112625,1.0915865865527,8.7756,0
26,2021-05-16,11,8.30263552427292,0.988052920197665,8.5376,0
27,2021-05-16,0.5,22.742386469841,2.26399337795198,25.8436,0
27,2021-05-16,1.5,22.2493054008484,2.34199400904317,25.8364,0
27,2021-05-16,2.5,20.4108514690399,2.41136742267919,24.3991,0
27,2021-05-16,3.5,17.5188242721558,2.846925043328,22.0244,0
27,2021-05-16,4.5,14.86502379179,2.89608861935342,17.2868,0
27,2021-05-16,5.5,12.87271494627,2.39422643936703,13.4799,0
27,2021-05-16,7,10.7668466567993,1.57901773934465,11.8068,0
27,2021-05-16,8,9.72861732244492,1.24025673728979,10.3778,0
27,2021-05-16,9,9.06395437955856,1.12176263194337,9.122,0
27,2021-05-16,10,8.63767726421356,1.08987472198241,8.8396,0
27,2021-05-16,11,8.31877023220062,1.01122684830593,8.54,0
28,2021-05-16,0.5,22.9720834636688,2.16635506407084,25.5791,0
28,2021-05-16,1.5,22.5153821182251,2.3383076148015,25.5691,0
28,2021-05-16,2.5,20.6072747373581,2.49533750630926,24.5328,0
28,2021-05-16,3.5,17.5868396091461,2.80512097558849,21.5531,0
28,2021-05-16,4.5,14.8978407168388,2.85555078428735,17.9869,0
28,2021-05-16,5.5,12.9252068448067,2.36753895425352,13.6906,0
28,2021-05-16,7,10.7955147528648,1.5472235335969,11.4665,0
28,2021-05-16,8,9.73868108510971,1.21380790340561,10.2565,0
