horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-05,0.5,11.3229261016846,0.97637933150407,12.8816,8.5
1,2021-04-05,1.5,10.2266654682159,0.977192215274874,12.5831,8.5
1,2021-04-05,2.5,9.8561573600769,0.948279696118457,10.5305,8.5
1,2021-04-05,3.5,9.60915554046631,0.958568010267195,10.0051,8.5
1,2021-04-05,4.5,9.47193173646927,0.956253977030322,9.5027,8.5
1,2021-04-05,5.5,9.30450175046921,0.845340802477108,9.1496,8.5
1,2021-04-05,7,9.12317117929459,0.577770203204085,8.8051,8.5
1,2021-04-05,8,9.00119239807129,0.484435802608263,8.6654,8.5
1,2021-04-05,9,8.85258444070816,0.480562892977028,8.545,8.5
1,2021-04-05,10,8.65783961057663,0.445255430392533,8.4742,8.5
1,2021-04-05,11,8.39529449701309,0.488346486499431,8.2839,8.5
2,2021-04-05,0.5,11.0003237247467,1.18003941918664,14.4355,14
2,2021-04-05,1.5,10.860826716423,1.11443973286115,12.6237,14
2,2021-04-05,2.5,10.7372354602814,1.10696268432848,10.6859,14
2,2021-04-05,3.5,10.4928083395958,1.08686239785807,9.8696,14
2,2021-04-05,4.5,9.97062343358994,1.06340803662874,9.5321,14
2,2021-04-05,5.5,9.52578299283981,0.94784955228409,9.1982,14
2,2021-04-05,7,9.1444748544693,0.701495673301899,8.8262,14
2,2021-04-05,8,8.95972855091095,0.579632036668001,8.6505,14
2,2021-04-05,9,8.79763142347336,0.540160892422993,8.4584,14
2,2021-04-05,10,8.59306094169617,0.527408510254912,8.3655,14
2,2021-04-05,11,8.31443592071533,0.564909841124943,8.238,14
3,2021-04-05,0.5,12.2148791265488,1.34599212244907,16.4641,3.5
3,2021-04-05,1.5,11.329349360466,1.35499257618639,12.5121,3.5
3,2021-04-05,2.5,10.9504159069061,1.37810434352756,10.2697,3.5
3,2021-04-05,3.5,10.5179319262505,1.29344382515081,9.5321,3.5
3,2021-04-05,4.5,10.0349868559837,1.1671990276249,9.1305,3.5
3,2021-04-05,5.5,9.6763489151001,0.97851575484499,8.8898,3.5
3,2021-04-05,7,9.2046257686615,0.767708008425489,8.5783,3.5
3,2021-04-05,8,8.96722706317902,0.686378612499396,8.5641,3.5
3,2021-04-05,9,8.78373360872269,0.62901151732336,8.507,3.5
3,2021-04-05,10,8.58016922950745,0.622292902960124,8.4645,3.5
3,2021-04-05,11,8.32163296222687,0.66677059235198,8.1816,3.5
4,2021-04-05,0.5,11.6493861436844,1.35271745130926,14.3106,9
4,2021-04-05,1.5,11.485851688385,1.42962912422088,13.7347,9
4,2021-04-05,2.5,11.1465677714348,1.40417489309408,10.4742,9
4,2021-04-05,3.5,10.7211893773079,1.45283777819557,9.3477,9
4,2021-04-05,4.5,10.1099177861214,1.2530251408545,9.049,9
4,2021-04-05,5.5,9.72172798871994,1.10863084507629,8.9312,9
4,2021-04-05,7,9.22896373033524,0.877399001838267,8.7475,9
4,2021-04-05,8,8.94357469558716,0.756386569180906,8.6448,9
4,2021-04-05,9,8.7456698679924,0.748086703137974,8.5844,9
4,2021-04-05,10,8.55253674030304,0.74098815649848,8.4022,9
4,2021-04-05,11,8.2622904753685,0.762634349434984,8.1289,9
5,2021-04-05,0.5,12.0919579696655,1.56077808715184,14.2175,7
5,2021-04-05,1.5,11.7334467840195,1.51698375898638,10.909,7
5,2021-04-05,2.5,11.335768866539,1.51935527879185,9.5291,7
5,2021-04-05,3.5,10.8804841208458,1.52380811435952,9.1741,7
5,2021-04-05,4.5,10.227182059288,1.38872114754227,8.9982,7
5,2021-04-05,5.5,9.73143590450287,1.21356769825006,8.8664,7
5,2021-04-05,7,9.2155824637413,0.938250843555422,8.7027,7
5,2021-04-05,8,8.93737592697144,0.813195010866907,8.6158,7
5,2021-04-05,9,8.72196050405502,0.794399499742662,8.442,7
5,2021-04-05,10,8.51047616004944,0.767876090344377,8.3655,7
5,2021-04-05,11,8.22607773303986,0.758516399073843,8.2633,7
6,2021-04-05,0.5,12.4092951059341,1.60318214236598,13.8239,5.5
6,2021-04-05,1.5,11.9797758769989,1.67815771471657,13.7308,5.5
6,2021-04-05,2.5,11.629788877964,1.64664251437697,13.3312,5.5
6,2021-04-05,3.5,11.0144829916954,1.64792298131925,11.7727,5.5
6,2021-04-05,4.5,10.3238112807274,1.47883575207929,9.6167,5.5
6,2021-04-05,6,9.61022457838058,1.22109354569648,9.2247,5.5
6,2021-04-05,7,9.24847087621689,1.06185303073576,8.9257,5.5
6,2021-04-05,8,8.91085494995117,0.902518698470666,8.7535,5.5
6,2021-04-05,9,8.66035180091858,0.847560085882614,8.4766,5.5
6,2021-04-05,10,8.44911906480789,0.817922091582065,8.358,5.5
6,2021-04-05,11,8.16492492675781,0.82857868272597,8.1947,5.5
7,2021-04-05,0.5,12.7143001699448,1.68991892769459,15.8914,4
7,2021-04-05,1.5,12.2129595160484,1.66290080955748,15.8615,4
7,2021-04-05,2.5,11.8135247731209,1.68054547908658,12.3623,4
7,2021-04-05,3.5,11.3412313270569,1.66313879136638,9.9315,4
7,2021-04-05,4.5,10.7185783362389,1.6496426310012,9.3188,4
7,2021-04-05,6,9.77590731859207,1.25768895140331,9.0352,4
7,2021-04-05,7,9.38571814060211,1.12339712032558,8.8011,4
7,2021-04-05,8,9.00707509756088,1.01619396350572,8.6493,4
7,2021-04-05,9,8.74492687940598,1.01699477168704,8.4958,4
7,2021-04-05,10,8.5255543589592,1.01750775383387,8.3749,4
7,2021-04-05,11,8.20992151498795,1.06613058608903,8.2398,4
8,2021-04-05,0.5,12.7742570161819,1.81186358149279,15.6707,5
8,2021-04-05,1.5,12.3362895965576,1.69123627788914,15.6564,5
8,2021-04-05,2.5,11.9173323917389,1.71693171481801,15.635,5
8,2021-04-05,3.5,11.4236059212685,1.74755389745491,9.9182,5
8,2021-04-05,4.5,10.7411588406563,1.75156445191166,9.4396,5
8,2021-04-05,5.5,10.1279277300835,1.56650252475543,9.1768,5
8,2021-04-05,7,9.38076027393341,1.21005789610766,8.8729,5
8,2021-04-05,8,8.95092962265015,1.08059478876806,8.73,5
8,2021-04-05,9,8.67649773359299,1.02924889491765,8.5391,5
8,2021-04-05,10,8.45054881334305,1.01656716873994,8.325,5
8,2021-04-05,11,8.14942111968994,1.01426911956614,8.1228,5
9,2021-04-05,0.5,12.8238928747177,1.77317235785701,16.5854,5
9,2021-04-05,1.5,12.4388775253296,1.75177802868417,16.4786,5
9,2021-04-05,2.5,11.9882706832886,1.80680592865049,13.8387,5
9,2021-04-05,3.5,11.5617768526077,1.79408845442408,10.2587,5
9,2021-04-05,4.5,10.922294485569,1.80377469729264,9.3092,5
9,2021-04-05,5.5,10.3008709716797,1.57193929636499,9.0481,5
9,2021-04-05,7,9.43397191286087,1.23653799122015,8.7995,5
9,2021-04-05,8,9.0056303358078,1.12824148660735,8.6339,5
9,2021-04-05,9,8.7094819355011,1.06605849652776,8.3906,5
9,2021-04-05,10,8.47217961072922,1.0454723406126,8.2749,5
9,2021-04-05,11,8.1802058339119,1.05284926329642,8.1616,5
10,2021-04-05,0.5,12.7521393585205,1.88582563364003,16.4823,6
10,2021-04-05,1.5,12.4743422889709,1.82820923879909,16.2049,6
10,2021-04-05,2.5,12.164857609272,1.78890211758261,15.7642,6
10,2021-04-05,3.5,11.6584284496307,1.81963074015041,9.817,6
10,2021-04-05,4.5,11.0522264361382,1.77556216453712,9.3115,6
10,2021-04-05,5.5,10.3625058341026,1.6151010824068,9.0612,6
10,2021-04-05,7,9.51511650323868,1.31349341986367,8.8023,6
10,2021-04-05,8,9.00168892383575,1.15193564854986,8.6435,6
10,2021-04-05,9,8.71103059530258,1.06912730860853,8.4298,6
10,2021-04-05,10,8.46587396860123,1.03931452498673,8.2688,6
10,2021-04-05,11,8.16825711250305,1.02886739823534,8.0666,6
11,2021-04-05,0.5,12.6304868125916,1.89361811334688,15.2116,4
11,2021-04-05,1.5,12.4537130951881,1.8758609863602,15.205,4
11,2021-04-05,2.5,12.1997174167633,1.8924877737831,15.2138,4
11,2021-04-05,3.5,11.7114668679237,1.88346942555182,9.7684,4
11,2021-04-05,4.5,11.121936621666,1.85543512533667,9.1083,4
11,2021-04-05,5.5,10.4778678393364,1.65823186868466,8.9077,4
11,2021-04-05,7,9.62100415468216,1.40531478091314,8.7011,4
11,2021-04-05,8,9.08464038610458,1.28585818947873,8.5647,4
11,2021-04-05,9,8.81277306556702,1.23436616830669,8.4034,4
11,2021-04-05,10,8.55207315683365,1.19331289294608,8.2671,4
11,2021-04-05,11,8.27491327285767,1.22340685543548,8.1045,4
12,2021-04-05,0.5,12.485782418251,1.96170111157498,14.9336,11
12,2021-04-05,1.5,12.3868548798561,1.90792702526829,14.9185,11
12,2021-04-05,2.5,12.1069772982597,1.86682068279174,14.9224,11
12,2021-04-05,3.5,11.6991608119011,1.82398622049475,10.6771,11
12,2021-04-05,4.5,11.2199474000931,1.78112179489263,9.4688,11
12,2021-04-05,5.5,10.5935902500153,1.60109559654009,9.0901,11
12,2021-04-05,7,9.68045940637588,1.38019199418592,8.8355,11
12,2021-04-05,8,9.14137319803238,1.25610000626929,8.6336,11
12,2021-04-05,9,8.79969805717468,1.23538641650851,8.4246,11
12,2021-04-05,10,8.51800089836121,1.2270894543582,8.3174,11
12,2021-04-05,11,8.24623062849045,1.23931002328811,8.1292,11
13,2021-04-05,0.5,12.7241682505608,2.07588912718797,14.951,8
13,2021-04-05,1.5,12.3548517155647,1.95642191483202,14.9457,8
13,2021-04-05,2.5,12.1138554382324,1.87110925141229,14.5261,8
13,2021-04-05,3.5,11.7884865522385,1.7982040304295,12.7575,8
13,2021-04-05,4.5,11.3169516158104,1.71008474955731,9.7657,8
13,2021-04-05,5.5,10.7347113966942,1.57636656373476,9.1294,8
13,2021-04-05,7,9.82417395591736,1.41293285563948,8.7899,8
13,2021-04-05,8,9.26533139228821,1.31932752042365,8.5505,8
13,2021-04-05,9,8.87513610124588,1.26917830038716,8.3191,8
13,2021-04-05,10,8.57824131965637,1.24987025814756,8.24,8
13,2021-04-05,11,8.31333374023438,1.22994779448012,8.0913,8
14,2021-04-05,0.5,12.6355471038818,2.03391350058636,15.7826,6
14,2021-04-05,1.5,12.3520597910881,2.07203971890459,14.6024,6
14,2021-04-05,2.5,12.2286469912529,2.11308513190447,13.9498,6
14,2021-04-05,3.5,11.982987344265,1.97102458803221,11.7914,6
14,2021-04-05,4.5,11.4597528195381,1.82815636814415,9.58,6
14,2021-04-05,5.5,10.8358383274078,1.69005317009115,9.1563,6
14,2021-04-05,7,9.95295132637024,1.50006267627782,8.8335,6
14,2021-04-05,8,9.37657817602158,1.39632048479583,8.6096,6
14,2021-04-05,9,8.94723115682602,1.29436285371416,8.3573,6
14,2021-04-05,10,8.62516620397568,1.26647503414999,8.1978,6
14,2021-04-05,11,8.3229970908165,1.25967930453987,8.0259,6
15,2021-04-05,0.5,12.6242346262932,1.96777664304406,15.6499,7.5
15,2021-04-05,1.5,12.3522271776199,2.00976642806208,14.9391,7.5
15,2021-04-05,2.5,12.1915463232994,1.96807198117237,13.9223,7.5
15,2021-04-05,3.5,11.8302576947212,1.89459393792458,11.9605,7.5
15,2021-04-05,4.5,11.4028269076347,1.88192662550499,9.7103,7.5
15,2021-04-05,5.5,10.8516751503944,1.62739396152806,9.2859,7.5
15,2021-04-05,7,9.89919667005539,1.43095763610571,8.9308,7.5
15,2021-04-05,8,9.38316449403763,1.39621755877984,8.7148,7.5
15,2021-04-05,9,8.92988760948181,1.31275833990122,8.3983,7.5
15,2021-04-05,10,8.55903069496155,1.26211058208018,8.1987,7.5
15,2021-04-05,11,8.22043350458145,1.21927797903543,8.017,7.5
16,2021-04-05,0.5,12.6801102995873,2.09000088436333,15.6663,7.5
16,2021-04-05,1.5,12.3940489149094,1.97239942805613,15.4356,7.5
16,2021-04-05,2.5,12.2049701404572,1.97610632131067,13.7586,7.5
16,2021-04-05,3.5,11.8282821059227,1.95869141705587,12.003,7.5
16,2021-04-05,4.5,11.4754904198647,1.85660069134713,10.3188,7.5
16,2021-04-05,5.5,10.923277888298,1.64793781708236,9.5033,7.5
16,2021-04-05,7,9.98361642360687,1.47383514958083,9.0276,7.5
16,2021-04-05,8,9.39808911561966,1.40247517379763,8.6922,7.5
16,2021-04-05,9,8.91671961545944,1.32654625556389,8.3641,7.5
16,2021-04-05,10,8.56098549604416,1.25769806245415,8.2402,7.5
16,2021-04-05,11,8.22436593055725,1.20455380232222,8.0794,7.5
17,2021-04-05,0.5,12.6423308515549,2.27679689799495,14.4108,10
17,2021-04-05,1.5,12.3117301845551,2.1110693473596,14.4149,10
17,2021-04-05,2.5,12.1430269646645,2.09953763620692,14.4258,10
17,2021-04-05,3.5,11.8518839120865,2.01915062053098,14.3686,10
17,2021-04-05,4.5,11.4847826337814,1.83368496181966,9.5406,10
17,2021-04-05,5.5,10.9248036932945,1.62883831888519,9.1427,10
17,2021-04-05,7,10.0348306417465,1.43887700991848,8.7589,10
17,2021-04-05,8,9.46908687114716,1.37317034288556,8.5417,10
17,2021-04-05,9,9.04661440610886,1.32192676111156,8.3372,10
17,2021-04-05,10,8.68004299879074,1.26787772592731,8.2416,10
17,2021-04-05,11,8.34448962211609,1.21473774090455,8.0356,10
18,2021-04-05,0.5,12.9033459854126,2.14251363549505,13.1086,5
18,2021-04-05,1.5,12.5299907231331,2.20601944185341,13.1198,5
18,2021-04-05,2.5,12.2228567624092,2.22630757501599,13.1256,5
18,2021-04-05,3.5,11.9101965761185,2.12509146930254,13.0899,5
18,2021-04-05,4.5,11.5338143491745,2.02151857219476,11.0193,5
18,2021-04-05,5.5,10.9653839421272,1.75791942486228,9.3109,5
18,2021-04-05,7,10.1045306897163,1.53527091920678,8.8523,5
18,2021-04-05,8,9.46542875289917,1.40724563645796,8.609,5
18,2021-04-05,9,9.03583227872848,1.27990571894857,8.3891,5
18,2021-04-05,10,8.64338250398636,1.22668936909193,8.2012,5
