horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-27,0.5,27.8079619121552,0.891708767397048,28.9755,0
1,2021-07-27,1.5,27.1038676357269,0.871328190743217,27.5816,0
1,2021-07-27,2.5,26.454664812088,0.786348003037906,26.8146,0
1,2021-07-27,3.5,25.5819885635376,0.809579199117866,25.5439,0
1,2021-07-27,4.5,22.841585226059,0.773100520822153,21.5817,0
1,2021-07-27,5.5,15.2917844343185,0.636540028553273,15.8111,0
1,2021-07-27,6.5,12.1040590143204,0.472951122469172,13.1526,0
1,2021-07-27,7.5,10.4851145172119,0.324101092030656,11.1611,0
1,2021-07-27,8.5,9.49742520809174,0.311557127134074,9.5776,0
1,2021-07-27,9.5,9.33484589099884,0.289396995835865,9.262,0
1,2021-07-27,10.5,9.21794756412506,0.292204869230355,9.0527,0
2,2021-07-27,0.5,27.2770109558105,1.05868113826547,28.8363,0
2,2021-07-27,1.5,27.1058345508575,1.07311593459272,28.81,0
2,2021-07-27,2.5,26.4493606376648,1.1126917663268,27.0296,0
2,2021-07-27,3.5,25.5682215881348,1.07580678519565,25.5583,0
2,2021-07-27,4.5,22.4631102085114,1.04810979066429,21.8322,0
2,2021-07-27,5.5,15.5060250473022,0.891456708433173,15.8786,0
2,2021-07-27,6.5,12.1720808362961,0.645840260636147,13.1535,0
2,2021-07-27,7.5,10.4760385131836,0.464867640608067,11.2908,0
2,2021-07-27,8.5,9.53678958892822,0.414488851057584,9.8271,0
2,2021-07-27,9.5,9.36005084037781,0.394889368131126,9.3129,0
2,2021-07-27,10.5,9.18804270744324,0.379139187016453,9.0572,0
3,2021-07-27,0.5,26.7599335765839,1.0893257324572,28.9894,0
3,2021-07-27,1.5,26.6081596660614,1.13225375711658,28.9935,0
3,2021-07-27,2.5,26.1753281879425,1.2017923450174,28.4289,0
3,2021-07-27,3.5,25.3337391662598,1.29061978996457,25.5833,0
3,2021-07-27,4.5,22.115915184021,1.28716374818932,21.5291,0
3,2021-07-27,5.5,15.6168167972565,1.06215044337406,15.5658,0
3,2021-07-27,6.5,12.1946870231628,0.766484549988013,12.7603,0
3,2021-07-27,7.5,10.4660492038727,0.583112004534823,10.74,0
3,2021-07-27,8.5,9.55619665145874,0.496139909292216,9.6004,0
3,2021-07-27,9.5,9.35575298786163,0.479996126001511,9.2986,0
3,2021-07-27,10.5,9.17013036966324,0.493114848500929,9.0233,0
4,2021-07-27,0.1,26.256024274826,1.2446243646953,28.5558,0
4,2021-07-27,1.5,26.266650352478,1.2795531336113,28.5562,0
4,2021-07-27,2.5,26.0748918056488,1.27162206426587,28.344,0
4,2021-07-27,3.5,25.215339012146,1.48769648912354,24.3444,0
4,2021-07-27,4.5,21.9087072849274,1.54980008126001,22.3098,0
4,2021-07-27,5.5,15.8055264520645,1.26696389418881,16.8362,0
4,2021-07-27,6.5,12.2649027442932,0.900409694359981,12.8747,0
4,2021-07-27,7.5,10.4892025327682,0.672076837648307,10.7499,0
4,2021-07-27,8.5,9.6004209280014,0.596810494249806,9.573,0
