horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-02,0.5,1.80331213838886,0.961044213786457,1.5665,97
1,2021-02-02,1.5,1.78034794380888,0.97996672840702,1.5506,97
1,2021-02-02,2.5,1.74866050820565,0.980220295368808,1.5753,97
1,2021-02-02,3.5,1.78307836352848,0.960412605052211,1.5516,97
1,2021-02-02,4.5,1.8291100230068,0.888569715589339,1.5751,97
1,2021-02-02,6,1.8838492272608,0.732496664812526,1.5973,97
1,2021-02-02,7,1.89416522964835,0.645582232160836,1.5616,97
1,2021-02-02,8,1.88144221052527,0.541964535540209,1.5927,97
1,2021-02-02,9,1.88305656081066,0.561926097648792,1.5842,97
1,2021-02-02,10,1.88279859617352,0.567719290855609,1.6049,97
1,2021-02-02,11,1.89591296985745,0.559402972508946,1.5676,97
2,2021-02-02,0.5,1.41045168758836,0.923258056520742,1.3146,95.5
2,2021-02-02,1.5,1.35985690886155,0.907478597469182,1.2973,95.5
2,2021-02-02,2.5,1.39439824172528,0.868415944437846,1.324,95.5
2,2021-02-02,3.5,1.46734219822101,0.922211718388119,1.3003,95.5
2,2021-02-02,4.5,1.38669800231466,0.907345831407312,1.3294,95.5
2,2021-02-02,6,1.36359116143547,0.736229579819931,1.3517,95.5
2,2021-02-02,7,1.31650489508174,0.671686461950631,1.3203,95.5
2,2021-02-02,8,1.31541540957987,0.62453770110871,1.3513,95.5
2,2021-02-02,9,1.34852390305139,0.622058179842,1.348,95.5
2,2021-02-02,10,1.33420041881502,0.635180945192278,1.3682,95.5
2,2021-02-02,11,1.35703572623432,0.650912232641398,1.3306,95.5
3,2021-02-02,0.5,0.952971882558632,0.91765781417097,1.5553,88
3,2021-02-02,1.5,1.33420641244389,1.0208205187866,1.5596,88
3,2021-02-02,2.5,1.32890881933388,0.985722643312116,1.6521,88
3,2021-02-02,3.5,1.34244828580413,1.00308195126695,1.7091,88
3,2021-02-02,4.5,1.38500465274323,0.980740581031719,1.75,88
3,2021-02-02,6,1.4036937513575,0.833358478309129,1.8331,88
3,2021-02-02,7,1.41699298044899,0.79470188324736,1.8461,88
3,2021-02-02,8,1.41707397224382,0.735470258214756,1.9037,88
3,2021-02-02,9,1.46309607435018,0.721902288059433,1.9187,88
3,2021-02-02,10,1.5271519097127,0.726689948632964,1.9692,88
3,2021-02-02,11,1.6303719995101,0.739938763262061,1.9385,88
4,2021-02-02,0.5,1.35030703488505,1.0858588565485,1.8351,90
