horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-22,0.5,8.21260790348053,0.783503051150116,8.2582,94.5
1,2021-11-22,1.5,8.25423516988754,0.774813481949805,8.2892,94.5
1,2021-11-22,3,8.30283260583878,0.809266942367086,8.2896,94.5
1,2021-11-22,4,8.30401633262634,0.79108548225397,8.2953,94.5
1,2021-11-22,5,8.28901902198792,0.715535996500667,8.3162,94.5
1,2021-11-22,6,8.28381444215774,0.554637318791107,8.2763,94.5
1,2021-11-22,7,8.30530183076858,0.428063642924017,8.2974,94.5
1,2021-11-22,8,8.29315297365189,0.322143701750354,8.2851,94.5
1,2021-11-22,9,8.28196826219559,0.306901041443607,8.2845,94.5
1,2021-11-22,10,8.27856983184815,0.296939115430235,8.2027,94.5
2,2021-11-22,0.5,7.4094385433197,0.988957427541467,7.5889,93
2,2021-11-22,1.5,7.49052412033081,1.01492565609133,7.6063,93
2,2021-11-22,3,7.45610577106476,0.967416062796597,7.6255,93
2,2021-11-22,4,7.44448252916336,0.962867093494739,7.6233,93
2,2021-11-22,5,7.45352066755295,0.89808679194844,7.6344,93
2,2021-11-22,6,7.48810446023941,0.709929159345595,7.5894,93
2,2021-11-22,7,7.47231329679489,0.63801342119282,7.6146,93
2,2021-11-22,8,7.49757410526276,0.59527344513495,7.6048,93
2,2021-11-22,9,7.50250558853149,0.586200470723969,7.6123,93
2,2021-11-22,10,7.48964099645615,0.579965587551296,7.558,93
3,2021-11-22,0.5,7.05068684577942,1.14069849586822,7.1796,88.5
3,2021-11-22,1.5,7.05223415613174,1.15771320579791,7.2016,88.5
3,2021-11-22,3,7.03779780268669,1.15146541275093,7.2142,88.5
3,2021-11-22,4,7.09297928929329,1.06822618157823,7.1943,88.5
3,2021-11-22,5,7.0531605887413,0.985907003703628,7.2104,88.5
3,2021-11-22,6,7.05973239660263,0.884966581042407,7.1589,88.5
3,2021-11-22,7,7.05170929670334,0.829452982506966,7.174,88.5
3,2021-11-22,8,7.03056421995163,0.766460336063618,7.1059,88.5
3,2021-11-22,9,7.00192463636398,0.764615605827733,7.046,88.5
3,2021-11-22,10,7.01569844961166,0.742189838600199,6.9488,88.5
4,2021-11-22,0.5,6.91931537151337,1.18699548743482,7.7066,85
4,2021-11-22,1.5,6.94488059639931,1.14606541161756,7.7202,85
4,2021-11-22,3,6.95508847236633,1.18111810560229,7.7147,85
4,2021-11-22,4,6.88086692690849,1.15966062454796,7.7218,85
4,2021-11-22,5,6.88176723718643,1.0804256850292,7.7367,85
4,2021-11-22,6,6.79758368015289,1.00936866831766,7.6974,85
4,2021-11-22,7,6.75781452178955,0.965630354281681,7.721,85
4,2021-11-22,8,6.69777351617813,0.904715715339811,7.6938,85
4,2021-11-22,9,6.68357602357864,0.896017435624754,7.3803,85
4,2021-11-22,10,6.66747357845306,0.876678178723822,7.0978,85
5,2021-11-22,0.5,6.34758606672287,1.26915650749616,6.879,93
5,2021-11-22,1.5,6.39537686347961,1.29083172043464,6.9075,93
