horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-17,0.1,25.8723808574677,1.05891797843806,25.2413,0
1,2021-08-17,1,25.8781283092499,1.04046041368589,25.2621,0
1,2021-08-17,2.5,25.7444920063019,1.06912769812338,25.1439,0
1,2021-08-17,3.5,25.3921514797211,1.1304335196768,24.5843,0
1,2021-08-17,4.5,21.2634031200409,1.10527868397259,22.2786,0
1,2021-08-17,5.5,17.6426321458817,0.880649142650552,16.747,0
1,2021-08-17,6.5,14.124035577774,0.682029368093358,13.1617,0
1,2021-08-17,7.5,11.5574342632294,0.527705814611582,11.1815,0
1,2021-08-17,8.5,9.94287611484528,0.409114566454762,9.9153,0
1,2021-08-17,9.5,9.56227737903595,0.396083570664166,9.5833,0
1,2021-08-17,10.5,9.29399299144745,0.421510506714736,9.2681,0
2,2021-08-17,0.1,25.6654863262176,1.1198089917597,26.4773,0
2,2021-08-17,1,25.634000825882,1.15670222746554,26.4327,0
2,2021-08-17,2.5,25.296555480957,1.20867724866307,25.648,0
2,2021-08-17,3.5,24.981105260849,1.2102364408053,25.1306,0
2,2021-08-17,4.5,21.3226232337952,1.28632449061194,22.2301,0
2,2021-08-17,5.5,17.5768368053436,1.03719039111116,17.4645,0
2,2021-08-17,6.5,14.1296886873245,0.837461209385126,12.9879,0
2,2021-08-17,7.5,11.5612941360474,0.599395828595649,11.0282,0
2,2021-08-17,8.5,9.98616001605988,0.491194168767141,9.942,0
2,2021-08-17,9.5,9.5655520439148,0.461381142131455,9.4997,0
2,2021-08-17,10.5,9.25521088600159,0.471350949605491,9.2396,0
3,2021-08-17,0.1,26.0682726764679,1.23918712603679,26.4131,0
3,2021-08-17,1,25.9340304088593,1.23946595218327,26.4129,0
3,2021-08-17,2.5,25.0427003383636,1.32689612271785,25.3121,0
3,2021-08-17,3.5,24.6218003940582,1.38180722845546,24.5982,0
3,2021-08-17,4.5,21.2385138607025,1.39081857401393,23.5868,0
3,2021-08-17,5.5,17.4890042734146,1.12415137240023,16.866,0
3,2021-08-17,6.5,14.1274143695831,0.873032721591494,12.745,0
3,2021-08-17,7.5,11.5931107807159,0.662642362596865,11.02,0
3,2021-08-17,8.5,10.0144070672989,0.536683008984265,10.0616,0
3,2021-08-17,9.5,9.57581110954285,0.537957850313555,9.6987,0
3,2021-08-17,10.5,9.2705440402031,0.551383879938654,9.3015,0
4,2021-08-17,0.1,26.0808329391479,1.28635378541018,26.4182,0
4,2021-08-17,1,26.0498260593414,1.29579084731483,26.4067,0
4,2021-08-17,2.5,25.0702406597137,1.50373973306044,25.6854,0
4,2021-08-17,3.5,24.4105801582336,1.58442419934825,24.9998,0
4,2021-08-17,4.5,21.1771635627747,1.57516947806532,22.4655,0
4,2021-08-17,5.5,17.4505478572845,1.26564961104343,16.5514,0
4,2021-08-17,6.5,14.0978572225571,1.01274417419249,13.6127,0
4,2021-08-17,7.5,11.6120334339142,0.780167903356129,11.681,0
4,2021-08-17,8.5,10.042858581543,0.631622559074677,9.963,0
4,2021-08-17,9.5,9.57480358362198,0.58552493599329,9.4976,0
4,2021-08-17,10.5,9.2596056509018,0.593251235189464,9.3016,0
5,2021-08-17,0.1,25.84043384552,1.41455284273247,26.9173,0
5,2021-08-17,1,25.7895916080475,1.49282045689049,26.5339,0
5,2021-08-17,2.5,24.8586665534973,1.57631985670675,25.5188,0
5,2021-08-17,3.5,24.1761944961548,1.77382117573826,24.6513,0
5,2021-08-17,4.5,21.053951830864,1.72764386752058,22.722,0
5,2021-08-17,5.5,17.3680354213715,1.37541755235012,17.479,0
