horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-02-26,7,4.30758742779493,1.0439018110053,4.6704,98.5
5,2021-02-26,8,4.29790143787861,0.990758934496418,4.671,98.5
5,2021-02-26,9,4.28404274404049,0.989930844863331,4.6422,98.5
5,2021-02-26,10,4.31224832832813,0.989466438667602,4.6376,98.5
5,2021-02-26,11,4.33027057826519,0.968578683796787,4.5702,98.5
6,2021-02-26,0.5,4.58094919592142,1.52964666871023,5.4701,97
6,2021-02-26,1.5,4.5761282068491,1.39595293945572,5.4569,97
6,2021-02-26,2.5,4.50381193220615,1.35723567105455,5.4804,97
6,2021-02-26,4,4.41338305413723,1.37838917425352,5.4574,97
6,2021-02-26,5,4.37196515649557,1.29905477031217,5.4706,97
6,2021-02-26,6,4.35183503359556,1.1121838150164,5.4998,97
6,2021-02-26,7,4.3478836196661,0.994166820997089,5.4428,97
6,2021-02-26,8,4.32135545969009,0.92689040264108,5.4574,97
6,2021-02-26,9,4.32431206345558,0.924842633619608,5.4409,97
6,2021-02-26,10,4.30266087293625,0.909197065157258,5.4497,97
6,2021-02-26,11,4.32401766955853,0.859983632252558,5.308,97
7,2021-02-26,0.5,5.01698784738779,1.80409838711491,5.4212,93.5
7,2021-02-26,1.5,4.78111058009788,1.64480869928797,5.4069,93.5
7,2021-02-26,2.5,4.65540158708114,1.49883342657336,5.4189,93.5
7,2021-02-26,4,4.55095151096582,1.4059596236961,5.3965,93.5
7,2021-02-26,5,4.56861929535866,1.33701978293117,5.4097,93.5
7,2021-02-26,6,4.4921307516098,1.12016097334468,5.4358,93.5
7,2021-02-26,7,4.45044354140759,1.0627478581387,5.3909,93.5
7,2021-02-26,8,4.42570036709309,1.00633421028604,5.4143,93.5
7,2021-02-26,9,4.41967633247376,0.960970957173842,5.4081,93.5
7,2021-02-26,10,4.4005896872282,0.949131633257114,5.4225,93.5
7,2021-02-26,11,4.40612797915936,0.887625029243707,5.3878,93.5
8,2021-02-26,0.5,5.1038393381238,1.73514768032315,5.2552,93.5
8,2021-02-26,1.5,4.9046713167429,1.53754834201943,5.2372,93.5
8,2021-02-26,2.5,4.87074924141169,1.4582224581071,5.257,93.5
8,2021-02-26,4,4.74815336704254,1.48060322144294,5.2301,93.5
8,2021-02-26,5,4.78073926746845,1.37840434243335,5.2499,93.5
8,2021-02-26,6,4.69559884056449,1.26135092599225,5.2714,93.5
8,2021-02-26,7,4.62488894104958,1.1612004046165,5.2285,93.5
8,2021-02-26,8,4.58359262943268,1.06809010612799,5.251,93.5
8,2021-02-26,9,4.53621272981167,1.03928603816214,5.2456,93.5
8,2021-02-26,10,4.52372994601727,1.02003821856221,5.2637,93.5
8,2021-02-26,11,4.52480735898018,0.966194948017139,5.2233,93.5
9,2021-02-26,0.5,5.21490345817059,1.75573043940249,5.3299,91
9,2021-02-26,1.5,5.11428673088551,1.67620514502058,5.3212,91
9,2021-02-26,2.5,5.08654375314712,1.57941308659335,5.3432,91
9,2021-02-26,3.5,4.98265702515841,1.54253783383597,5.3227,91
9,2021-02-26,5,4.8973013433814,1.40152921327965,5.3446,91
9,2021-02-26,6,4.8307967197895,1.23716068105012,5.3654,91
9,2021-02-26,7,4.77292832493782,1.16595424310415,5.3149,91
9,2021-02-26,8,4.71977051079273,1.12781281750506,5.3394,91
9,2021-02-26,9,4.69105883657932,1.09925747354471,5.3368,91
9,2021-02-26,10,4.66900764524937,1.09508348212042,5.3541,91
9,2021-02-26,11,4.66111472070217,1.05742541276972,5.3165,91
10,2021-02-26,0.5,5.47382990498096,1.81749381604841,5.7287,87
10,2021-02-26,1.5,5.32362520992756,1.6865904502506,5.7203,87
10,2021-02-26,2.5,5.18005415741354,1.58112673585369,5.7355,87
10,2021-02-26,3.5,5.04702408604324,1.57043707539497,5.6975,87
10,2021-02-26,5,4.88666886740364,1.49862331319642,5.7138,87
10,2021-02-26,6,4.8411167049408,1.27126090135722,5.7437,87
10,2021-02-26,7,4.78613334536552,1.15781129358654,5.6922,87
10,2021-02-26,8,4.71932617485523,1.08786617082633,5.7107,87
10,2021-02-26,9,4.66770238041878,1.06766087929147,5.7,87
10,2021-02-26,10,4.64645581424236,1.0389982020332,5.6907,87
10,2021-02-26,11,4.6275743919611,1.00341391010815,5.5381,87
11,2021-02-26,0.5,5.97590995192528,1.93499356185687,6.4691,82
11,2021-02-26,1.5,5.59476795256138,1.79085519715609,6.4202,82
11,2021-02-26,2.5,5.29431252270937,1.6906404033781,5.6429,82
11,2021-02-26,3.5,5.19422516167164,1.65545174163827,5.4098,82
11,2021-02-26,5,4.99657207354903,1.52251008696535,5.3317,82
11,2021-02-26,6,4.92185297250748,1.35673993020526,5.2551,82
11,2021-02-26,7,4.80981653630734,1.22978638413532,5.1145,82
11,2021-02-26,8,4.73913832604885,1.15087202439929,5.1183,82
11,2021-02-26,9,4.69721094071865,1.09238267801614,5.0831,82
11,2021-02-26,10,4.66816701412201,1.0211653250574,5.0891,82
11,2021-02-26,11,4.64497633397579,1.01448319607847,5.0503,82
12,2021-02-26,0.5,6.40226785302162,2.05206457547294,6.9817,75.5
12,2021-02-26,1.5,5.90219922542572,1.83320801570082,6.8141,75.5
12,2021-02-26,2.5,5.69034522026777,1.75246889621025,5.471,75.5
12,2021-02-26,3.5,5.4377174565196,1.63587633732767,5.3387,75.5
12,2021-02-26,4.5,5.29740630805492,1.54286400338092,5.217,75.5
12,2021-02-26,6,5.08365040421486,1.28186835670777,5.1936,75.5
12,2021-02-26,7,4.9832144510746,1.1993550018774,5.1154,75.5
12,2021-02-26,8,4.8535437142849,1.11728502244449,5.1133,75.5
12,2021-02-26,9,4.79498967409134,1.09839078665605,5.0993,75.5
12,2021-02-26,10,4.7858423936367,1.04683812187268,5.1037,75.5
12,2021-02-26,11,4.73429650425911,1.01933490048247,5.0563,75.5
13,2021-02-26,0.5,6.41911508619785,2.12460263901949,7.1966,76
13,2021-02-26,1.5,6.06740796685219,1.86260875480192,7.0974,76
13,2021-02-26,2.5,5.89119593203068,1.77276584233753,6.8358,76
13,2021-02-26,3.5,5.76080331802368,1.67288097208687,6.4916,76
13,2021-02-26,4.5,5.55549332678318,1.5246600646006,5.8943,76
13,2021-02-26,6,5.35077073454857,1.34337936129126,5.4722,76
13,2021-02-26,7,5.25845137178898,1.29221241249307,5.2368,76
13,2021-02-26,8,5.1736402130127,1.19769826250039,5.1964,76
13,2021-02-26,9,5.08351189494133,1.15788591802114,5.158,76
13,2021-02-26,10,5.03967388749123,1.13885602579994,5.17,76
13,2021-02-26,11,4.9977325117588,1.1303975338049,5.1035,76
14,2021-02-26,0.5,6.6932094809413,2.28174798041231,8.6659,72
14,2021-02-26,1.5,6.29139193475246,2.00545787118618,8.2328,72
14,2021-02-26,2.5,6.07233800441027,1.96100809958677,7.2856,72
14,2021-02-26,3.5,5.92468757033348,1.86724589231943,6.6974,72
14,2021-02-26,4.5,5.81566866219044,1.69825417626539,5.9164,72
14,2021-02-26,6,5.61619208812714,1.46397385759841,5.669,72
14,2021-02-26,7,5.50407215416431,1.37457689736765,5.4933,72
14,2021-02-26,8,5.33784797906876,1.23245180600565,5.3474,72
14,2021-02-26,9,5.24635785996914,1.17612463749267,5.2134,72
14,2021-02-26,10,5.19155393660068,1.1297078091546,5.1737,72
14,2021-02-26,11,5.1388996809721,1.09526359320576,5.1106,72
15,2021-02-26,0.5,6.42918179452419,2.03552479743641,9.0583,79.5
15,2021-02-26,1.5,6.2287846426852,1.9175912185803,9.0478,79.5
15,2021-02-26,2.5,6.14424555554986,1.90690504712374,9.0624,79.5
15,2021-02-26,3.5,6.06805639281869,1.82665117374206,9.0324,79.5
15,2021-02-26,4.5,6.01365934938192,1.74967297654368,9.0147,79.5
15,2021-02-26,6,5.91708486139774,1.62182820810412,6.2006,79.5
15,2021-02-26,7,5.80732714116573,1.5249048591953,5.2553,79.5
15,2021-02-26,8,5.68774238049984,1.39432502386621,5.1964,79.5
15,2021-02-26,9,5.5924265152216,1.35320767689433,5.1597,79.5
15,2021-02-26,10,5.48075033187866,1.29136663731277,5.1662,79.5
15,2021-02-26,11,5.42640775799751,1.24345456438066,5.1171,79.5
16,2021-02-26,0.5,6.5629280936718,2.17670944345746,8.9295,77.5
16,2021-02-26,1.5,6.37087453246117,1.97510637330574,8.9169,77.5
16,2021-02-26,2.5,6.27890128195286,1.98574664930013,8.9399,77.5
16,2021-02-26,3.5,6.13746678233147,1.91736474374276,8.9092,77.5
16,2021-02-26,4.5,5.99975940942764,1.76046597018072,8.9127,77.5
16,2021-02-26,6,5.91530856251717,1.63852693182192,6.4309,77.5
16,2021-02-26,7,5.83278617978096,1.53647976329539,5.6909,77.5
16,2021-02-26,8,5.69317430436611,1.43079061392273,5.5154,77.5
16,2021-02-26,9,5.60665739893913,1.37328098761955,5.3595,77.5
16,2021-02-26,10,5.51546656370163,1.30443591682797,5.2655,77.5
16,2021-02-26,11,5.46544697225094,1.31607982914099,5.1582,77.5
17,2021-02-26,0.5,6.74396804094315,2.33490645986706,8.3793,68.5
17,2021-02-26,1.5,6.41574713647366,2.07244858398716,8.3724,68.5
17,2021-02-26,2.5,6.28324780404568,2.07395842480832,8.3896,68.5
17,2021-02-26,3.5,6.26687560141087,2.10459174569535,8.3588,68.5
17,2021-02-26,4.5,6.1934163081646,1.96009329501199,8.1004,68.5
17,2021-02-26,6,6.02521825671196,1.75500147791605,5.7435,68.5
17,2021-02-26,7,5.8244358921051,1.65030042868479,5.4618,68.5
17,2021-02-26,8,5.70353136181831,1.52965375618788,5.3828,68.5
17,2021-02-26,9,5.62456877827644,1.45049467532636,5.345,68.5
17,2021-02-26,10,5.57457805931568,1.41406029982238,5.3435,68.5
17,2021-02-26,11,5.54156537115574,1.3639168103512,5.2738,68.5
18,2021-02-26,0.5,6.70748052597046,2.51993172375246,7.286,70
18,2021-02-26,1.5,6.4775168800354,2.21394607415424,7.2805,70
18,2021-02-26,2.5,6.31971823811531,2.15984817648313,7.2698,70
18,2021-02-26,3.5,6.26330865204334,2.11699276432953,7.1695,70
18,2021-02-26,4.5,6.25880573093891,2.03630517438328,6.8858,70
18,2021-02-26,6,6.17560922086239,1.85797947723038,6.6641,70
18,2021-02-26,7,6.05368586421013,1.73199171420405,5.8269,70
18,2021-02-26,8,5.96204361081123,1.65617353066487,5.4963,70
18,2021-02-26,9,5.86826361656189,1.59005366141643,5.3804,70
18,2021-02-26,10,5.80015573084354,1.53696554554851,5.3536,70
18,2021-02-26,11,5.70033894002438,1.52494226822309,5.2813,70
19,2021-02-26,0.5,6.83606588810682,2.35241976390084,7.2082,70
19,2021-02-26,1.5,6.67194159328938,2.28179875502405,7.2002,70
19,2021-02-26,2.5,6.38989804208279,2.17036286053932,7.1402,70
19,2021-02-26,3.5,6.37111616618931,2.19413998149898,7.0627,70
19,2021-02-26,4.5,6.2669379991293,2.08625534721316,7.0418,70
19,2021-02-26,6,6.17651683568954,1.88132103565683,7.0023,70
19,2021-02-26,7,6.05090488374233,1.76162262641047,6.6957,70
19,2021-02-26,8,5.92027282834053,1.66028423881697,5.8343,70
19,2021-02-26,9,5.82263085067272,1.61930032267072,5.5655,70
19,2021-02-26,10,5.74410830795765,1.60353173275962,5.3764,70
19,2021-02-26,11,5.70601408421993,1.53357891193073,5.3166,70
20,2021-02-26,0.5,7.08408819489181,2.28776972408419,7.2367,63
20,2021-02-26,1.5,6.71034214880317,2.28366524526484,7.2703,63
20,2021-02-26,2.5,6.52923516131937,2.24812890197329,7.2152,63
20,2021-02-26,3.5,6.48809873089194,2.18247263889138,7.092,63
20,2021-02-26,4.5,6.29105335533619,2.06545543526084,6.9804,63
20,2021-02-26,6,6.13928342074156,1.91968727217503,6.7879,63
20,2021-02-26,7,6.04956184118986,1.80857332198172,6.4964,63
20,2021-02-26,8,5.90962831020355,1.66781938252649,6.0398,63
20,2021-02-26,9,5.83580246388912,1.63668978185946,5.5448,63
20,2021-02-26,10,5.76269927740097,1.58300177566231,5.4818,63
20,2021-02-26,11,5.69882748782635,1.55999024957606,5.4043,63
21,2021-02-26,0.5,7.05999904304743,2.56146781207453,8.5736,59.5
21,2021-02-26,1.5,6.69485825777054,2.23944523586675,8.5537,59.5
21,2021-02-26,2.5,6.49976669758558,2.15072119385977,8.5438,59.5
21,2021-02-26,3.5,6.42221480764449,2.04805253601301,8.4491,59.5
21,2021-02-26,4.5,6.37656236886978,2.03536772173552,8.3889,59.5
21,2021-02-26,6,6.194429474473,1.84052602116333,8.0355,59.5
21,2021-02-26,7,6.0784374320507,1.7444537280864,5.694,59.5
21,2021-02-26,8,5.94128846913576,1.70020345543926,5.5557,59.5
21,2021-02-26,9,5.87956667482853,1.63859773168719,5.4914,59.5
21,2021-02-26,10,5.80534171521664,1.59648362794388,5.475,59.5
21,2021-02-26,11,5.77451392591,1.59179601588314,5.4095,59.5
22,2021-02-26,0.5,7.22226496756077,2.38398133087209,8.1711,65.5
22,2021-02-26,1.5,6.85904638975859,2.29294555392114,8.1745,65.5
22,2021-02-26,2.5,6.6299117526412,2.2098839173606,8.1648,65.5
22,2021-02-26,3.5,6.4350180837512,2.1431904292197,8.116,65.5
22,2021-02-26,5,6.24954136073589,1.98992158583835,7.8444,65.5
22,2021-02-26,6,6.12385357797146,1.78893206085649,7.4526,65.5
22,2021-02-26,7,6.0329707801342,1.70552686294804,6.3868,65.5
22,2021-02-26,8,5.92597960293293,1.65025298245414,5.8521,65.5
22,2021-02-26,9,5.81040058612824,1.5646005695795,5.6757,65.5
22,2021-02-26,10,5.73463251948357,1.54833219081476,5.6556,65.5
22,2021-02-26,11,5.69008047163486,1.51234898200486,5.5802,65.5
23,2021-02-26,0.5,7.33024049222469,2.46637567265478,8.3637,60.5
23,2021-02-26,1.5,6.98797999203205,2.31185204011213,8.3042,60.5
23,2021-02-26,2.5,6.74868044361472,2.16272022244611,8.1457,60.5
23,2021-02-26,3.5,6.54581290125847,2.10667074008831,8.0718,60.5
23,2021-02-26,5,6.26973327308893,1.9242587227313,8.0053,60.5
23,2021-02-26,6,6.19049725055695,1.78273443510661,7.6278,60.5
23,2021-02-26,7,6.06871302396059,1.72696419953802,6.3219,60.5
23,2021-02-26,8,5.97690669476986,1.65528501094212,5.8599,60.5
23,2021-02-26,9,5.88751534819603,1.5678468847886,5.6947,60.5
23,2021-02-26,10,5.7944996625185,1.55469073907702,5.6435,60.5
23,2021-02-26,11,5.74268468022346,1.52155215707512,5.579,60.5
24,2021-02-26,0.5,7.18466113626957,2.31343727681207,8.712,59
24,2021-02-26,1.5,7.14068843781948,2.20665790240479,8.7037,59
24,2021-02-26,2.5,6.94568573117256,2.14849433395626,8.6589,59
24,2021-02-26,3.5,6.86445190548897,2.0818615704061,8.2882,59
24,2021-02-26,4.5,6.64278843343258,1.97930854733707,6.9477,59
24,2021-02-26,6,6.4329195356369,1.80735733346108,5.855,59
24,2021-02-26,7,6.24836760163307,1.6549088917028,5.7711,59
24,2021-02-26,8,6.11038043022156,1.55418120170278,5.7663,59
24,2021-02-26,9,6.01843412995338,1.52955342673829,5.7152,59
24,2021-02-26,10,5.92121911466122,1.5263026603247,5.7001,59
24,2021-02-26,11,5.86134099721909,1.4762266054596,5.6306,59
25,2021-02-26,0.5,7.35597176533192,2.32991308984751,9.2076,59
25,2021-02-26,1.5,7.22620788574219,2.20155917380546,9.0792,59
25,2021-02-26,2.5,7.12997552335262,2.21994415820663,8.8214,59
25,2021-02-26,3.5,7.05285297632217,2.20137831747199,8.2273,59
25,2021-02-26,4.5,6.90653995275497,1.99086290216994,7.6726,59
25,2021-02-26,6,6.69158599495888,1.74622940309151,6.3888,59
25,2021-02-26,7,6.49944158196449,1.56031842707533,5.8414,59
25,2021-02-26,8,6.33861632347107,1.48712832919117,5.855,59
25,2021-02-26,9,6.22654502034187,1.44842317581071,5.8112,59
25,2021-02-26,10,6.1197502887249,1.40971577757317,5.7832,59
25,2021-02-26,11,6.03809862017632,1.39377209160777,5.7287,59
26,2021-02-26,0.5,7.76373896181583,2.28453430533428,9.1229,58
26,2021-02-26,1.5,7.5745595240593,2.28937866323607,8.7164,58
26,2021-02-26,2.5,7.32409647881985,2.17925197654962,8.4788,58
26,2021-02-26,3.5,7.17984326601028,2.13848475483328,8.1884,58
26,2021-02-26,4.5,7.15614590406418,2.03022492902316,7.7317,58
26,2021-02-26,6,6.91178305923939,1.85862325271852,7.217,58
26,2021-02-26,7,6.73158353924751,1.67210497703455,6.4003,58
26,2021-02-26,8,6.51283244132996,1.57342439718761,6.016,58
26,2021-02-26,9,6.34367537736893,1.49765876562538,5.9309,58
26,2021-02-26,10,6.24058008849621,1.4766153968853,5.8649,58
26,2021-02-26,11,6.14845498681068,1.44878934309869,5.776,58
27,2021-02-26,0.5,7.76292667806149,2.33122421733149,10.3671,52
27,2021-02-26,1.5,7.5274229568243,2.25778849945924,10.1229,52
27,2021-02-26,2.5,7.41599013537169,2.23769757289155,9.6121,52
27,2021-02-26,3.5,7.30598170936108,2.08952934279897,9.1783,52
27,2021-02-26,4.5,7.18945097565651,2.0167092956187,7.7643,52
27,2021-02-26,6,6.91643873274326,1.78711736899077,6.5224,52
27,2021-02-26,7,6.76887875139713,1.70340141480339,6.0455,52
27,2021-02-26,8,6.50103450775146,1.53653184340282,6.0271,52
27,2021-02-26,9,6.32451238632202,1.50821092247089,5.9338,52
27,2021-02-26,10,6.2503748357296,1.45474861013207,5.9049,52
27,2021-02-26,11,6.13460637688637,1.40770515246915,5.8471,52
28,2021-02-26,0.5,7.79481485486031,2.36944508939065,10.1738,57
28,2021-02-26,1.5,7.62145406365395,2.30670655937961,9.4184,57
28,2021-02-26,2.5,7.57235960364342,2.24506729752045,8.7497,57
28,2021-02-26,3.5,7.4826969525218,2.26069126986956,7.9448,57
28,2021-02-26,4.5,7.3361351403594,2.16220451491463,7.452,57
28,2021-02-26,6,7.10425387978554,1.80718091905471,7.1239,57
28,2021-02-26,7,6.91958183050156,1.66647519164544,6.6486,57
28,2021-02-26,8,6.69276317477226,1.55382584613994,6.3867,57
28,2021-02-26,9,6.51140258848667,1.45121689332196,6.2053,57
28,2021-02-26,10,6.38654788136482,1.42464342396235,6.0695,57
28,2021-02-26,11,6.27477344930172,1.37458909264936,5.9472,57
29,2021-02-26,0.5,8.05083075463772,2.39859562541614,12.4719,54
29,2021-02-26,1.5,7.76867339849472,2.32145347972186,12.423,54
29,2021-02-26,2.5,7.60350249201059,2.28326312612954,12.2101,54
29,2021-02-26,3.5,7.52433066219091,2.26464875360179,9.4918,54
29,2021-02-26,4.5,7.38969957128167,2.15011356114279,8.5629,54
29,2021-02-26,6,7.15722194433212,1.82061374459065,7.7896,54
29,2021-02-26,7,6.95144762635231,1.68981783074728,6.6322,54
29,2021-02-26,8,6.72636030554771,1.56212745681322,6.1845,54
29,2021-02-26,9,6.5512396478653,1.45615890063526,6.088,54
29,2021-02-26,10,6.42266617596149,1.41554452245885,6.0653,54
29,2021-02-26,11,6.3278861361742,1.35732368274247,5.9968,54
30,2021-02-26,0.5,8.21493324637413,2.43977921658814,12.324,49.5
30,2021-02-26,1.5,7.9542943996191,2.38224859437616,11.5416,49.5
30,2021-02-26,2.5,7.7922242295742,2.34136504101206,9.3792,49.5
30,2021-02-26,3.5,7.70373154044151,2.29570945669322,8.7389,49.5
30,2021-02-26,5,7.5619844314456,2.17158457315599,8.2506,49.5
30,2021-02-26,6,7.4046050286293,1.90924054530272,7.8781,49.5
30,2021-02-26,7,7.14981964945793,1.75484129958188,7.0582,49.5
30,2021-02-26,8,6.88613576233387,1.61353101524922,6.6901,49.5
30,2021-02-26,9,6.66653027653694,1.50505357409511,6.3703,49.5
30,2021-02-26,10,6.50377622008324,1.46078604971397,6.2724,49.5
30,2021-02-26,11,6.41381073057652,1.42642293187085,6.1575,49.5
31,2021-02-26,0.5,8.47394536137581,2.49496435672546,11.7965,49.5
31,2021-02-26,1.5,8.12523812949657,2.47436061598118,11.7919,49.5
31,2021-02-26,2.5,7.9799743938446,2.36920890292733,11.8037,49.5
31,2021-02-26,3.5,7.82166389942169,2.28156439540883,11.7708,49.5
31,2021-02-26,5,7.64552288889885,2.1182153672592,11.788,49.5
31,2021-02-26,6,7.3966775405407,1.8643219735176,11.7807,49.5
31,2021-02-26,7,7.13536148905754,1.72921327702417,11.058,49.5
31,2021-02-26,8,6.91697588324547,1.58606599888551,6.3623,49.5
31,2021-02-26,9,6.70579302310944,1.49611646504638,6.237,49.5
31,2021-02-26,10,6.54140149712563,1.45702461575929,6.2036,49.5
31,2021-02-26,11,6.41833216905594,1.4032572563036,6.1615,49.5
32,2021-02-26,0.5,8.58494318008423,2.56879132308596,11.3527,42.5
32,2021-02-26,1.5,8.31586461663246,2.42944525847357,10.8025,42.5
32,2021-02-26,2.5,8.18549751281738,2.3450944724474,10.4888,42.5
32,2021-02-26,3.5,8.06845553159714,2.21581529879655,10.1008,42.5
32,2021-02-26,5,7.79459333539009,2.01832824271791,9.4387,42.5
32,2021-02-26,6,7.55623832583427,1.81272293925067,8.2226,42.5
32,2021-02-26,7,7.28149609088898,1.6436115223201,6.8632,42.5
32,2021-02-26,8,6.98406630754471,1.51568281345586,6.4129,42.5
32,2021-02-26,9,6.76511005163193,1.4449705138683,6.3154,42.5
32,2021-02-26,10,6.6088457942009,1.41981340581253,6.3141,42.5
32,2021-02-26,11,6.51818115711212,1.4046795021474,6.2525,42.5
33,2021-02-26,0.5,8.84131390213966,2.63334998583299,11.6199,41
33,2021-02-26,1.5,8.57724432587624,2.5293510986841,11.6028,41
33,2021-02-26,2.5,8.39737781763077,2.48507350215958,11.5822,41
33,2021-02-26,3.5,8.10456982135773,2.36375554358231,10.5004,41
33,2021-02-26,5,7.92895453810692,2.11741330071442,8.4633,41
33,2021-02-26,6,7.65554915189743,1.84674208429708,8.1041,41
33,2021-02-26,7,7.42717858791351,1.67314726216531,7.6169,41
33,2021-02-26,8,7.13011281490326,1.54073601309086,6.984,41
33,2021-02-26,9,6.89052089691162,1.45602725868195,6.5451,41
33,2021-02-26,10,6.70020785331726,1.42838745280084,6.4357,41
33,2021-02-26,11,6.58504405498505,1.39881963703967,6.3268,41
34,2021-02-26,0.5,9.28349922180176,2.69654479691074,11.8307,38
34,2021-02-26,1.5,8.88928791284561,2.49112867234284,11.8263,38
34,2021-02-26,2.5,8.54426331996918,2.40597158868906,11.8424,38
34,2021-02-26,3.5,8.33751655817032,2.3856216414613,11.8147,38
34,2021-02-26,5,7.97408120632172,2.26865810199296,11.8341,38
34,2021-02-26,6,7.71036945343018,2.0104039819466,11.8437,38
34,2021-02-26,7,7.45871751189232,1.75161991211547,11.748,38
34,2021-02-26,8,7.1193156516552,1.59965059737391,10.3604,38
34,2021-02-26,9,6.86188524007797,1.47846050141949,6.489,38
34,2021-02-26,10,6.67867577791214,1.43501093731044,6.3709,38
34,2021-02-26,11,6.56799356818199,1.36841802118406,6.3068,38
35,2021-02-26,0.5,9.72940694332123,2.71515734827123,10.0517,30
35,2021-02-26,1.5,9.16964572787285,2.59869622286876,10.0553,30
35,2021-02-26,2.5,8.96677334189415,2.56487581312763,10.0753,30
35,2021-02-26,3.5,8.63266823530197,2.48817721471043,10.0458,30
35,2021-02-26,5,8.18333187699318,2.24423574297177,10.0709,30
35,2021-02-26,6,7.88389522075653,1.98701440580978,10.0835,30
35,2021-02-26,7,7.56259281039238,1.77962694451534,10.0413,30
35,2021-02-26,8,7.24372115135193,1.60341073790326,10.0587,30
35,2021-02-26,9,6.9627509021759,1.47375145227995,9.9992,30
35,2021-02-26,10,6.77881114244461,1.42158659776895,9.0246,30
35,2021-02-26,11,6.61392941951752,1.37527963364544,6.7268,30
