horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-19,0.5,27.2356907176971,0.946792460700328,27.5465,0
1,2021-07-19,1.5,27.2149363708496,0.914930636941415,27.5509,0
1,2021-07-19,2.5,26.8335876274109,0.899769716439839,27.4774,0
1,2021-07-19,3.5,25.6646160697937,0.876527926494223,25.7179,0
1,2021-07-19,4.5,20.9566555690765,0.809602034821746,21.1745,0
1,2021-07-19,5.5,15.9297796297073,0.609959363694977,15.8184,0
1,2021-07-19,6.5,12.6750243854523,0.468434154599782,12.6152,0
1,2021-07-19,7.5,10.7789980554581,0.337894014189091,10.6962,0
1,2021-07-19,8.5,9.59027425289154,0.272940377110904,9.5654,0
1,2021-07-19,9.5,9.20962692737579,0.279309221901248,9.155,0
1,2021-07-19,11,8.9715890455246,0.288950594285415,8.9514,0
2,2021-07-19,0.5,26.962818145752,1.11414976561742,27.3123,0
2,2021-07-19,1.5,26.7451726436615,1.16993431218453,27.3147,0
2,2021-07-19,2.5,26.2977312850952,1.11685788831681,27.3132,0
2,2021-07-19,3.5,25.3970694351196,1.07639457213562,26.3157,0
2,2021-07-19,4.5,20.8286339950562,1.04086377385226,21.4166,0
2,2021-07-19,5.5,15.9076307678223,0.815275601679977,15.475,0
2,2021-07-19,6.5,12.7341231393814,0.6080205137612,12.6189,0
2,2021-07-19,7.5,10.8123701095581,0.476002256849737,10.8652,0
2,2021-07-19,8.5,9.61713854789734,0.378653522806481,9.5904,0
2,2021-07-19,9.5,9.26744853973389,0.381124626983387,9.2138,0
2,2021-07-19,11,8.97225594043732,0.396272677268013,8.9776,0
3,2021-07-19,0.5,26.6193598842621,1.13206176587891,27.357,0
3,2021-07-19,1.5,26.5926887702942,1.15084693807114,27.3682,0
3,2021-07-19,2.5,26.2664966583252,1.24875626203847,27.3602,0
3,2021-07-19,3.5,25.2421695232391,1.26588671341006,26.5786,0
3,2021-07-19,4.5,20.7837824821472,1.27156311053482,21.0927,0
3,2021-07-19,5.5,16.0095564985275,1.03134983500683,16.9054,0
3,2021-07-19,6.5,12.8392847299576,0.752619035457263,12.6034,0
3,2021-07-19,7.5,10.8711148643494,0.580591616731389,10.892,0
3,2021-07-19,8.5,9.69595331192017,0.47308235176163,9.6883,0
3,2021-07-19,9.5,9.29137778759003,0.457465717050451,9.1752,0
3,2021-07-19,10.5,9.06229423522949,0.455543948657968,8.933,0
4,2021-07-19,0.5,26.5001683044434,1.21871646190442,27.0791,0
4,2021-07-19,1.5,26.3453597927093,1.32945384973339,27.0809,0
4,2021-07-19,2.5,25.8944435119629,1.36355795124986,26.9355,0
4,2021-07-19,3.5,25.0532745933533,1.44132048774039,25.0089,0
4,2021-07-19,4.5,20.7899158573151,1.52390839865114,21.6984,0
4,2021-07-19,5.5,16.090273771286,1.23868956277535,16.3688,0
4,2021-07-19,6.5,12.8926299142838,0.894196015143043,12.3754,0
4,2021-07-19,7.5,10.9508757019043,0.667730476299424,10.4013,0
4,2021-07-19,8.5,9.75467902183533,0.558492602935452,9.4883,0
4,2021-07-19,9.5,9.32887442350388,0.534300484175685,9.1492,0
4,2021-07-19,10.5,9.08469223737717,0.532126177779873,8.9018,0
5,2021-07-19,0.1,26.5126210594177,1.32853299378566,27.2312,0
5,2021-07-19,1.5,26.1343766689301,1.40012318245557,27.2337,0
5,2021-07-19,2.5,25.5196559429169,1.4892506868167,26.46,0
5,2021-07-19,3.5,24.7596301174164,1.54297339672058,25.5003,0
5,2021-07-19,4.5,20.743726568222,1.64422615321582,21.6818,0
5,2021-07-19,5.5,16.0697554636002,1.32829137352453,16.0787,0
5,2021-07-19,6.5,12.9431890678406,0.944778325433394,12.5605,0
5,2021-07-19,7.5,10.9681816148758,0.735015208022737,10.7996,0
5,2021-07-19,8.5,9.77676264286041,0.620648009724728,9.5579,0
5,2021-07-19,9.5,9.34761041402817,0.600475331376232,9.1246,0
5,2021-07-19,10.5,9.08918893575668,0.596179726358914,8.9174,0
6,2021-07-19,0.1,26.4641095638275,1.39501532435697,26.683,0
6,2021-07-19,1.5,26.0446309185028,1.45806743014552,26.6898,0
6,2021-07-19,2.5,25.3696991920471,1.59889702216647,26.6592,0
6,2021-07-19,3.5,24.5138249588013,1.72758093948152,25.5157,0
6,2021-07-19,4.5,20.7644426488876,1.82006339866676,21.4053,0
6,2021-07-19,5.5,16.1610130929947,1.43005629364923,16.2096,0
6,2021-07-19,6.5,13.0293585205078,1.03995399238878,12.8913,0
6,2021-07-19,7.5,11.0285109329224,0.796956911563205,10.7601,0
6,2021-07-19,8.5,9.82315047264099,0.652851799126688,9.4522,0
6,2021-07-19,9.5,9.34978231430054,0.657642654741584,9.1718,0
6,2021-07-19,10.5,9.08126339912415,0.604015101769108,8.9709,0
7,2021-07-19,0.1,26.3584425830841,1.58079631695512,27.6274,0
7,2021-07-19,1.5,26.0000387001038,1.58789933604422,27.4763,0
7,2021-07-19,2.5,25.3033382606506,1.69888389825296,27.0068,0
7,2021-07-19,3.5,24.281740732193,1.88005203261267,25.2145,0
7,2021-07-19,4.5,20.6190333414078,1.96718338002813,21.9039,0
7,2021-07-19,5.5,16.121023645401,1.5612984517113,15.7096,0
7,2021-07-19,6.5,13.040238237381,1.13063575184021,12.9742,0
7,2021-07-19,7.5,11.0403543901443,0.886871242284032,10.8847,0
7,2021-07-19,8.5,9.83442028045654,0.735934388557213,9.5444,0
7,2021-07-19,9.5,9.34407730579376,0.709361437985548,9.2153,0
7,2021-07-19,10.5,9.07611228227615,0.67323129138131,8.9402,0
8,2021-07-19,0.5,26.339808807373,1.59620385303829,27.3936,0
8,2021-07-19,1.5,26.0242425346375,1.6271774985233,27.3895,0
8,2021-07-19,2.5,25.2140161895752,1.71744941168766,26.4477,0
8,2021-07-19,3.5,24.1244371986389,1.95730326797501,25.5777,0
8,2021-07-19,4.5,20.555721206665,2.11895118292716,23.4208,0
8,2021-07-19,5.5,16.1827844667435,1.62907074778072,14.92,0
8,2021-07-19,6.5,13.0970043802261,1.22648871208894,12.0121,0
8,2021-07-19,7.5,11.0878066635132,0.94750359844143,10.5005,0
8,2021-07-19,8.5,9.88597958087921,0.7759567124202,9.4657,0
8,2021-07-19,9.5,9.39032060861588,0.764753714263304,9.3153,0
8,2021-07-19,11,9.01909472942352,0.724397635358747,9.1376,0
9,2021-07-19,0.5,26.3353551387787,1.50491323332763,28.9755,0
9,2021-07-19,1.5,26.0108104991913,1.59684739926364,27.5816,0
9,2021-07-19,2.5,25.2069774246216,1.69785049416978,26.8146,0
9,2021-07-19,3.5,23.9783957958221,2.02371359966614,25.5439,0
9,2021-07-19,4.5,20.5004384088516,2.16741887425915,21.5817,0
9,2021-07-19,5.5,16.2090847206116,1.65623577302901,15.8111,0
9,2021-07-19,6.5,13.1482101535797,1.2480696443094,13.1526,0
9,2021-07-19,7.5,11.1043716001511,0.946279347908347,11.1611,0
9,2021-07-19,8.5,9.90415509700775,0.788786924754843,9.5776,0
9,2021-07-19,9.5,9.39687760591507,0.766346277432894,9.262,0
9,2021-07-19,10.5,9.11544583082199,0.71212215051593,9.0527,0
10,2021-07-19,0.5,26.3328842926025,1.46682335302251,28.8363,0
10,2021-07-19,1.5,25.9912388515472,1.55965352717794,28.81,0
10,2021-07-19,2.5,25.1779009914398,1.76552170396596,27.0296,0
10,2021-07-19,3.5,23.8401024723053,2.14448759493336,25.5583,0
10,2021-07-19,4.5,20.4232303524017,2.26714937439305,21.8322,0
10,2021-07-19,5.5,16.2745993423462,1.76318450987602,15.8786,0
10,2021-07-19,6.5,13.1991139268875,1.34380142315806,13.1535,0
10,2021-07-19,7.5,11.1211819553375,0.98954270343043,11.2908,0
10,2021-07-19,8.5,9.89752534866333,0.830682190791831,9.8271,0
10,2021-07-19,9.5,9.36030093193054,0.767445008243075,9.3129,0
10,2021-07-19,10.5,9.07834156036377,0.745262581739561,9.0572,0
11,2021-07-19,0.5,26.4286126899719,1.70232328970644,28.9894,0
11,2021-07-19,1.5,25.9139450454712,1.7220409376372,28.9935,0
11,2021-07-19,2.5,25.0028061199188,1.83050845870424,28.4289,0
11,2021-07-19,3.5,23.7078840446472,2.18853753689838,25.5833,0
11,2021-07-19,4.5,20.3619563436508,2.25610245317931,21.5291,0
11,2021-07-19,5.5,16.251902217865,1.7900562873584,15.5658,0
11,2021-07-19,6.5,13.1869985103607,1.38111991074951,12.7603,0
11,2021-07-19,7.5,11.1188211250305,1.01643979162459,10.74,0
11,2021-07-19,8.5,9.8945333647728,0.862102295774038,9.6004,0
11,2021-07-19,9.5,9.36085472583771,0.802531212747038,9.2986,0
