horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-04,0.5,9.57947627305984,0.753668478349245,10.3591,65.5
1,2021-04-04,1.5,9.58972700595856,0.830399357753617,10.3516,65.5
1,2021-04-04,2.5,9.61792542457581,0.838159625369452,10.3664,65.5
1,2021-04-04,3.5,9.62783443689346,0.792394794254486,10.3336,65.5
1,2021-04-04,4.5,9.63777517318726,0.81067493243846,9.0958,65.5
1,2021-04-04,6,9.64027608633041,0.545096079694436,8.9821,65.5
1,2021-04-04,7,9.58861171722412,0.450761335636172,8.8438,65.5
1,2021-04-04,8,9.45723676681519,0.386196194130532,8.7521,65.5
1,2021-04-04,9,9.27600384235382,0.465485286757614,8.6345,65.5
1,2021-04-04,10,9.04981914043426,0.473233651909449,8.5541,65.5
1,2021-04-04,11,8.68232582330704,0.53270154339446,8.4404,65.5
2,2021-04-04,0.5,10.9014092445374,1.09072698371025,12.8816,24
2,2021-04-04,1.5,10.1550299549103,0.982613949770133,12.5831,24
2,2021-04-04,2.5,9.87650383234024,1.00355250001565,10.5305,24
2,2021-04-04,3.5,9.65908268213272,1.00101561843008,10.0051,24
2,2021-04-04,4.5,9.45188306570053,0.869571501637633,9.5027,24
2,2021-04-04,5.5,9.34574271917343,0.712111704910243,9.1496,24
2,2021-04-04,7,9.28248671293259,0.56750772283601,8.8051,24
2,2021-04-04,8,9.1669392323494,0.503091914997381,8.6654,24
2,2021-04-04,9,9.02463394880295,0.510291262864666,8.545,24
2,2021-04-04,10,8.91284381866455,0.524778863520604,8.4742,24
2,2021-04-04,11,8.65659479618073,0.543052947575623,8.2839,24
3,2021-04-04,0.5,10.7563947963715,1.11689336982577,14.4355,27
3,2021-04-04,1.5,10.6573706078529,1.07234771696584,12.6237,27
3,2021-04-04,2.5,10.5886083459854,1.09747496561737,10.6859,27
3,2021-04-04,3.5,10.3576121139526,1.04983172320462,9.8696,27
3,2021-04-04,4.5,10.1571266651154,1.03660741899994,9.5321,27
3,2021-04-04,5.5,9.83436392307281,0.90277620189331,9.1982,27
3,2021-04-04,7,9.42463080644607,0.721336883704569,8.8262,27
3,2021-04-04,8,9.20132368803024,0.61396134772276,8.6505,27
3,2021-04-04,9,9.03068783283234,0.599993798988316,8.4584,27
3,2021-04-04,10,8.89985242366791,0.573104094237864,8.3655,27
3,2021-04-04,11,8.62904031991959,0.600500872801158,8.238,27
4,2021-04-04,0.5,12.0122720003128,1.3136092800408,16.4641,10
4,2021-04-04,1.5,11.0764972925186,1.23585305270673,12.5121,10
4,2021-04-04,2.5,10.6460401129723,1.23933518897379,10.2697,10
4,2021-04-04,3.5,10.3821943092346,1.14986446566182,9.5321,10
4,2021-04-04,4.5,10.0867550444603,1.1407018257181,9.1305,10
4,2021-04-04,5.5,9.79250299215317,0.993102887413829,8.8898,10
4,2021-04-04,7,9.4428324341774,0.813573464457953,8.5783,10
4,2021-04-04,8,9.18650271654129,0.711633158715602,8.5641,10
4,2021-04-04,9,8.98401734113693,0.693908768156955,8.507,10
4,2021-04-04,10,8.85787649154663,0.665590606500411,8.4645,10
4,2021-04-04,11,8.61917790174484,0.710934707848118,8.1816,10
5,2021-04-04,0.5,11.4746546912193,1.41465144378411,14.3106,13.5
5,2021-04-04,1.5,11.285930981636,1.39553861288008,13.7347,13.5
5,2021-04-04,2.5,11.0380884885788,1.35285600941231,10.4742,13.5
5,2021-04-04,3.5,10.7715999078751,1.33304203216261,9.3477,13.5
5,2021-04-04,4.5,10.3750628495216,1.26173878430106,9.049,13.5
5,2021-04-04,5.5,9.95597900867462,1.10806054577875,8.9312,13.5
5,2021-04-04,7,9.45774802684784,0.861883673653541,8.7475,13.5
5,2021-04-04,8,9.16104244232178,0.751274919603662,8.6448,13.5
5,2021-04-04,9,8.93152798652649,0.743308799558021,8.5844,13.5
5,2021-04-04,10,8.81370804309845,0.725656646143367,8.4022,13.5
5,2021-04-04,11,8.53497475862503,0.763566742782583,8.1289,13.5
6,2021-04-04,0.5,11.8537924027443,1.55216308296794,14.2175,11
6,2021-04-04,1.5,11.5241641592979,1.49291596130558,10.909,11
6,2021-04-04,2.5,11.208969438076,1.43102235668735,9.5291,11
6,2021-04-04,3.5,10.8364254117012,1.43031020027721,9.1741,11
6,2021-04-04,4.5,10.4335011577606,1.38973037876664,8.9982,11
6,2021-04-04,5.5,10.0983126044273,1.2100423430156,8.8664,11
6,2021-04-04,7,9.50474389791489,1.00618907127811,8.7027,11
6,2021-04-04,8,9.18567859172821,0.91272770181754,8.6158,11
6,2021-04-04,9,8.92389076948166,0.836134029461526,8.442,11
6,2021-04-04,10,8.74446745634079,0.818640629273826,8.3655,11
6,2021-04-04,11,8.48407483577728,0.827545947676747,8.2633,11
7,2021-04-04,0.5,11.618013086319,1.61321059108078,13.8239,15.5
7,2021-04-04,1.5,11.4475424051285,1.6104134832449,13.7308,15.5
7,2021-04-04,2.5,11.2380962753296,1.52891089180496,13.3312,15.5
7,2021-04-04,3.5,10.9710263371468,1.5496104879461,11.7727,15.5
7,2021-04-04,4.5,10.5895018625259,1.42811381496749,9.6167,15.5
7,2021-04-04,6,9.97750738620758,1.1788742642718,9.2247,15.5
7,2021-04-04,7,9.59640344381332,1.03599987340471,8.9257,15.5
7,2021-04-04,8,9.21686390399933,0.944246724593699,8.7535,15.5
7,2021-04-04,9,8.89774016618729,0.853123804532033,8.4766,15.5
7,2021-04-04,10,8.67764741659165,0.837930895705691,8.358,15.5
7,2021-04-04,11,8.43358361721039,0.801504915726013,8.1947,15.5
8,2021-04-04,0.5,11.8060077667236,1.70129195876698,15.8914,13.5
8,2021-04-04,1.5,11.4979060173035,1.61578340752093,15.8615,13.5
8,2021-04-04,2.5,11.2452436566353,1.67650828461445,12.3623,13.5
8,2021-04-04,3.5,10.9815078687668,1.65930850425379,9.9315,13.5
8,2021-04-04,4.5,10.6579371738434,1.56501702720647,9.3188,13.5
8,2021-04-04,6,10.0684679985046,1.26404959314973,9.0352,13.5
8,2021-04-04,7,9.64329421281815,1.13811875458051,8.8011,13.5
8,2021-04-04,8,9.20871751070023,1.00568829409165,8.6493,13.5
8,2021-04-04,9,8.89577226877213,0.896684329320228,8.4958,13.5
8,2021-04-04,10,8.63989013910294,0.873154389589702,8.3749,13.5
8,2021-04-04,11,8.3748378944397,0.833495263840474,8.2398,13.5
9,2021-04-04,0.5,11.9658575391769,1.90545547274666,15.6707,11.5
9,2021-04-04,1.5,11.5670826673508,1.78556063326808,15.6564,11.5
9,2021-04-04,2.5,11.223512377739,1.75464830598427,15.635,11.5
9,2021-04-04,3.5,10.9848798179626,1.77999922795804,9.9182,11.5
9,2021-04-04,4.5,10.6709954285622,1.67983253347145,9.4396,11.5
9,2021-04-04,5.5,10.3737456607819,1.43326940131199,9.1768,11.5
9,2021-04-04,7,9.68336943864822,1.20148035443012,8.8729,11.5
9,2021-04-04,8,9.2244772195816,1.05195614860595,8.73,11.5
9,2021-04-04,9,8.90157517910004,0.970897468561825,8.5391,11.5
9,2021-04-04,10,8.60632546186447,0.917297995984281,8.325,11.5
9,2021-04-04,11,8.3227010846138,0.86427382704733,8.1228,11.5
10,2021-04-04,0.5,11.979886932373,1.84983072520552,16.5854,13
10,2021-04-04,1.5,11.6314792132378,1.82886955701687,16.4786,13
10,2021-04-04,2.5,11.3170251870155,1.78225328677552,13.8387,13
10,2021-04-04,3.5,10.9568368530273,1.84245243676642,10.2587,13
10,2021-04-04,4.5,10.6888112258911,1.78025948250704,9.3092,13
10,2021-04-04,5.5,10.3730636978149,1.46732414359367,9.0481,13
10,2021-04-04,7,9.65003307104111,1.201100135323,8.7995,13
10,2021-04-04,8,9.21836787223816,1.07181172363096,8.6339,13
10,2021-04-04,9,8.88282823562622,0.998845567741112,8.3906,13
10,2021-04-04,10,8.60284345626831,0.975867453360164,8.2749,13
10,2021-04-04,11,8.33549827098846,0.915972767999937,8.1616,13
11,2021-04-04,0.5,11.7409935569763,1.85565663536966,16.4823,15
11,2021-04-04,1.5,11.5287956929207,1.83325218928837,16.2049,15
11,2021-04-04,2.5,11.2804639315605,1.84715323241038,15.7642,15
11,2021-04-04,3.5,10.9463437914848,1.76517289137311,9.817,15
11,2021-04-04,4.5,10.683214070797,1.74543427593073,9.3115,15
11,2021-04-04,5.5,10.3430827236176,1.51519523338669,9.0612,15
