horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-09,0.5,3.18946429431438,1.15633045537145,3.3231,99.5
1,2021-01-09,1.5,3.47800209015608,0.989135884981643,3.3129,99.5
1,2021-01-09,2.5,3.59924361333251,0.961823141473904,3.3366,99.5
1,2021-01-09,3.5,3.59936951696873,0.930172160457174,3.3068,99.5
1,2021-01-09,4.5,3.64338164031506,0.904144920673267,3.3323,99.5
1,2021-01-09,5.5,3.64825791358948,0.787672267336327,3.354,99.5
1,2021-01-09,7,3.61733336687088,0.628365357573129,3.3119,99.5
1,2021-01-09,8,3.61672114908695,0.563241757424327,3.3366,99.5
1,2021-01-09,9,3.63739354968071,0.552883759813028,3.3255,99.5
1,2021-01-09,10,3.67007922589779,0.565679629798488,3.3424,99.5
1,2021-01-09,11,3.69755231797695,0.571247233940281,3.307,99.5
2,2021-01-09,0.5,2.38713198076934,1.41462683027218,2.3487,94.5
2,2021-01-09,1.5,3.52449949368834,1.06825087590437,2.7393,94.5
2,2021-01-09,2.5,3.62509221464396,1.04768900505537,2.9716,94.5
2,2021-01-09,3.5,3.64492186456919,0.945114796592517,3.1989,94.5
2,2021-01-09,4.5,3.65334871500731,0.926752949394376,3.2763,94.5
2,2021-01-09,5.5,3.70342261314392,0.823165013829403,3.326,94.5
2,2021-01-09,7,3.77865610539913,0.61514833995259,3.2876,94.5
2,2021-01-09,8,3.78736878842115,0.542591330966352,3.3385,94.5
2,2021-01-09,9,3.79686260521412,0.546501736199493,3.3677,94.5
2,2021-01-09,10,3.85122385978699,0.517216078257196,3.4003,94.5
2,2021-01-09,11,3.90364857375622,0.470174224251473,3.3739,94.5
3,2021-01-09,0.5,2.58899961454794,1.51886997326524,2.5829,92.5
3,2021-01-09,1.5,3.68251363956428,1.26562154094821,2.6264,92.5
3,2021-01-09,2.5,3.79519130066037,1.18546692173069,2.6779,92.5
3,2021-01-09,3.5,3.83354538351297,1.08967864266345,2.6844,92.5
3,2021-01-09,4.5,3.89323858439922,0.996409434892453,2.819,92.5
3,2021-01-09,5.5,3.88905708789825,0.830457243517979,2.9588,92.5
3,2021-01-09,7,3.907251932621,0.624109564716109,2.97,92.5
3,2021-01-09,8,3.89854501247406,0.496639225323972,3.1261,92.5
3,2021-01-09,9,3.89622423946857,0.475525325311295,3.2609,92.5
3,2021-01-09,10,3.95656042575836,0.449686344328178,3.4655,92.5
3,2021-01-09,11,3.99463200807571,0.392984170134616,3.5621,92.5
4,2021-01-09,0.5,2.73981322006788,1.60674963016678,2.9914,92.5
4,2021-01-09,1.5,3.63297284677625,1.29101538890347,2.9871,92.5
4,2021-01-09,2.5,3.7022931355238,1.26030468496552,3.0071,92.5
4,2021-01-09,3.5,3.79437361739576,1.21090074040026,2.9769,92.5
4,2021-01-09,4.5,3.81356444895267,1.06152849170664,2.994,92.5
4,2021-01-09,5.5,3.86154267311096,0.884789497349698,3.0157,92.5
4,2021-01-09,7,3.90477555215359,0.673148409067627,2.9705,92.5
4,2021-01-09,8,3.91540756642818,0.595699692634958,2.9984,92.5
4,2021-01-09,9,3.94930692434311,0.547265137918408,2.99,92.5
4,2021-01-09,10,3.95935456395149,0.527997533068008,3.008,92.5
4,2021-01-09,11,4.03056645393372,0.466995735493073,2.9723,92.5
5,2021-01-09,0.5,3.24483932808042,1.4280907339326,2.2871,96
5,2021-01-09,1.5,3.51553648002446,1.2369867313757,2.7423,96
5,2021-01-09,2.5,3.63188798680902,1.15615059685842,2.8774,96
5,2021-01-09,3.5,3.59403433784842,1.14495720261571,3.0685,96
