horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-28,0.1,28.3958446407318,0.734731566615232,29.024,0
1,2021-08-28,1,28.2896323299408,0.771589206376187,28.7464,0
1,2021-08-28,2,27.6346745014191,0.787962350866244,26.9422,0
1,2021-08-28,3,25.16882563591,0.789984909096729,25.308,0
1,2021-08-28,4.5,22.5945919418335,0.723656362321314,21.9909,0
1,2021-08-28,5.5,16.6734620571136,0.560958182187397,16.9617,0
1,2021-08-28,6.5,13.7434436845779,0.457990946087459,13.9301,0
1,2021-08-28,7.5,11.4706531143188,0.364297377217285,11.2079,0
1,2021-08-28,8.5,10.1022835159302,0.319939415797764,9.9539,0
1,2021-08-28,9.5,9.6410039806366,0.322463130580413,9.5906,0
1,2021-08-28,10.5,9.31983347415924,0.314543127255274,9.2713,0
2,2021-08-28,0.1,28.063988494873,1.00524877949541,28.4414,0
2,2021-08-28,1,28.0688618564606,1.03744251641856,28.4753,0
2,2021-08-28,2,27.4092007923126,1.02182412006352,28.1281,0
2,2021-08-28,3,25.1876379680634,1.04954749284467,25.5845,0
2,2021-08-28,4,23.9176666164398,1.03208749363331,22.5124,0
2,2021-08-28,5.5,16.8316419410706,0.788437353560004,17.7453,0
2,2021-08-28,6.5,13.7368704271317,0.60359312338406,13.2753,0
2,2021-08-28,7.5,11.4728324508667,0.477613735041195,10.8962,0
2,2021-08-28,8.5,10.1061418151855,0.43497863764843,9.8765,0
2,2021-08-28,9.5,9.65607504367828,0.391385157707281,9.5691,0
2,2021-08-28,10.5,9.35672027587891,0.393137223059926,9.3838,0
3,2021-08-28,0.1,27.5174491214752,1.14139716885122,29.1556,0
3,2021-08-28,1,27.5199163627625,1.1722975356071,29.1411,0
3,2021-08-28,2,27.2774270057678,1.14584936739102,27.7984,0
3,2021-08-28,3,25.230890750885,1.24856887458278,25.4121,0
3,2021-08-28,4,23.7374471282959,1.20939762425366,23.0983,0
3,2021-08-28,5.5,16.940515294075,0.963420432892483,16.3323,0
3,2021-08-28,6.5,13.7224078845978,0.74192408334708,13.5344,0
3,2021-08-28,7.5,11.4775729560852,0.579337778455041,11.0269,0
3,2021-08-28,8.5,10.1198964214325,0.510602753138601,9.9302,0
3,2021-08-28,9.5,9.65911344051361,0.443491465114973,9.609,0
3,2021-08-28,10.5,9.36616094589233,0.453303812113506,9.2606,0
4,2021-08-28,0.1,26.9710290718079,1.2152967208604,27.292,0
4,2021-08-28,1,26.9565455436707,1.28218004867493,27.3383,0
4,2021-08-28,2,26.8087656497955,1.35039812574245,27.3198,0
4,2021-08-28,3,25.2315056419373,1.4620455954112,25.3232,0
4,2021-08-28,4.5,21.9322547340393,1.40859998166302,21.9936,0
