horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-27,0.5,26.2387724781036,0.863554360515493,25.4608,0
1,2021-06-27,1.5,25.1811433887482,0.828900181194161,25.4541,0
1,2021-06-27,2.5,24.4422775840759,0.855036847714276,24.2409,0
1,2021-06-27,3.5,23.4155020427704,0.824515358597805,23.9639,0
1,2021-06-27,4.5,19.1511998081207,0.768594556518563,19.9269,0
1,2021-06-27,5.5,15.0437125635147,0.574786589903051,13.7331,0
1,2021-06-27,6.5,11.9055817747116,0.444066686542491,11.789,0
1,2021-06-27,7.5,10.2936926317215,0.353188869635824,10.5831,0
1,2021-06-27,9,9.33456731319428,0.302125947577255,9.4803,0
1,2021-06-27,10,8.9768709230423,0.308063401920653,8.9716,0
1,2021-06-27,11,8.67720048904419,0.291032886731478,8.6774,0
2,2021-06-27,0.5,26.3205712223053,1.15510835178488,26.5653,0
2,2021-06-27,1.5,25.9832467269897,1.13610728529639,26.4218,0
2,2021-06-27,2.5,24.648941078186,1.16825699428471,24.5053,0
2,2021-06-27,3.5,23.3676120758057,1.14681714991996,23.8401,0
2,2021-06-27,4.5,19.166408624649,1.03727075813347,19.6856,0
2,2021-06-27,5.5,15.0997668933868,0.801626501804442,14.7437,0
2,2021-06-27,6.5,12.0188599634171,0.612242149363137,11.7285,0
2,2021-06-27,7.5,10.3778407430649,0.474585365911665,10.1488,0
2,2021-06-27,9,9.35880067825317,0.429259173239877,9.1863,0
2,2021-06-27,10,9.00508839130402,0.433252198410495,8.9266,0
2,2021-06-27,11,8.69015486717224,0.422448204999759,8.7048,0
3,2021-06-27,0.5,26.6782577800751,1.13844707545962,27.231,0
3,2021-06-27,1.5,26.2053314208984,1.19144970429118,27.219,0
3,2021-06-27,2.5,24.6751574230194,1.32455367591161,25.4142,0
3,2021-06-27,3.5,23.2048275375366,1.36230623748694,24.3186,0
3,2021-06-27,4.5,19.1457344770432,1.26657669770643,18.8672,0
3,2021-06-27,5.5,15.0699583816528,0.979769089151347,15.3242,0
3,2021-06-27,6.5,12.0850613451004,0.765222024218645,11.9232,0
3,2021-06-27,7.5,10.4120332956314,0.577790550326748,10.158,0
3,2021-06-27,9,9.35227721214294,0.497160723741258,9.2201,0
3,2021-06-27,10,8.99014768838882,0.467978641303882,8.9087,0
3,2021-06-27,11,8.69704743862152,0.458690753483695,8.7463,0
4,2021-06-27,0.5,26.8542158794403,1.2921068839104,27.9309,0
4,2021-06-27,1.5,26.2782383537292,1.38354211939105,27.915,0
4,2021-06-27,2.5,24.7763337898254,1.5159578982044,25.6799,0
4,2021-06-27,3.5,23.1190380859375,1.5666238958214,24.1194,0
4,2021-06-27,4.5,19.1354027509689,1.40304426472945,19.9444,0
4,2021-06-27,5.5,15.0793120908737,1.11599756269525,14.6414,0
4,2021-06-27,6.5,12.1620802211761,0.842221946561784,12.227,0
4,2021-06-27,7.5,10.4322267436981,0.606623585730044,10.4776,0
4,2021-06-27,9,9.35853791236877,0.51803025754369,9.4102,0
4,2021-06-27,10,8.98838439702988,0.511089271192685,9.0001,0
4,2021-06-27,11,8.68768525838852,0.505949326468667,8.6743,0
5,2021-06-27,0.5,25.9792408847809,1.38498908066743,26.9253,0
5,2021-06-27,1.5,25.9412418842316,1.42904005284643,26.9187,0
5,2021-06-27,2.5,24.6109013748169,1.68551957513624,26.1154,0
5,2021-06-27,3.5,22.952485370636,1.7302564036499,24.4278,0
5,2021-06-27,4.5,19.1072982740402,1.48749132435629,19.3642,0
5,2021-06-27,5.5,15.0454477548599,1.18438442462757,15.1206,0
5,2021-06-27,6.5,12.2030932092667,0.918105907335988,12.6725,0
5,2021-06-27,7.5,10.4505704545975,0.66533858686728,11.0325,0
5,2021-06-27,9,9.3507444691658,0.574895358658134,9.3195,0
5,2021-06-27,10,8.99801091432571,0.536474356813894,8.968,0
5,2021-06-27,11,8.69944035768509,0.523632872364589,8.7067,0
6,2021-06-27,0.5,25.2587974834442,1.52338132050364,25.9194,0
6,2021-06-27,1.5,25.2553561878204,1.51335812465156,25.9242,0
6,2021-06-27,2.5,24.5491355705261,1.73662177041179,25.913,0
6,2021-06-27,3.5,22.8301598358154,1.81814525216553,25.1627,0
6,2021-06-27,4.5,19.0684755754471,1.64099014855377,19.1006,0
6,2021-06-27,5.5,15.1103527879715,1.23213648183097,15.0713,0
