horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-19,0.5,2.6905418510735,0.905289778407059,2.4041,100
1,2021-01-19,1.5,2.66923332422972,0.926094584600814,2.7187,100
1,2021-01-19,2.5,2.65716436006129,0.912147581307173,2.8304,100
1,2021-01-19,3.5,2.67507364660501,0.899578728641347,2.8643,100
1,2021-01-19,4.5,2.71062654718757,0.819082779518498,2.975,100
1,2021-01-19,5.5,2.74233381271362,0.766214063197862,3.0061,100
1,2021-01-19,7,2.65399152010679,0.658781056202997,2.9782,100
1,2021-01-19,8,2.66051854372025,0.57557075077976,3.0397,100
1,2021-01-19,9,2.67425645709038,0.618329809410308,3.0991,100
1,2021-01-19,10,2.70617338597775,0.599673581907638,3.133,100
1,2021-01-19,11,2.7255035930872,0.607574481369426,3.0942,100
2,2021-01-19,0.5,2.39683068005368,1.02277904280709,2.2479,98
2,2021-01-19,1.5,2.59427183941007,1.02134626228919,2.5926,98
2,2021-01-19,2.5,2.65195450045168,1.02511599734382,2.7033,98
2,2021-01-19,3.5,2.68684428520501,1.02567360856407,2.7956,98
2,2021-01-19,4.5,2.68025146722794,0.980017751473026,2.8615,98
2,2021-01-19,5.5,2.67378968425095,0.890458259899889,2.9218,98
2,2021-01-19,7,2.67888317197561,0.74627028872255,2.8941,98
2,2021-01-19,8,2.64563377737999,0.683815861034376,2.9385,98
2,2021-01-19,9,2.62914221689105,0.695952344845038,2.946,98
2,2021-01-19,10,2.61195735365152,0.697731157474754,2.9812,98
2,2021-01-19,11,2.63501627326012,0.70069098123934,2.9706,98
3,2021-01-19,0.5,2.62115035958588,1.07742220065977,2.7371,98.5
3,2021-01-19,1.5,2.68211497351527,0.99937087366337,2.7325,98.5
3,2021-01-19,2.5,2.70526187937707,1.03512900633261,2.7568,98.5
3,2021-01-19,3.5,2.77818419903517,1.01999277454098,2.7441,98.5
3,2021-01-19,4.5,2.72703823208809,1.0113899275524,2.7752,98.5
3,2021-01-19,5.5,2.74265913724899,0.889393481074972,2.8119,98.5
3,2021-01-19,6.5,2.73138611286879,0.820980778699008,2.7805,98.5
3,2021-01-19,8,2.74201514869928,0.766250641457799,2.8152,98.5
3,2021-01-19,9,2.73491353213787,0.785968160045507,2.8109,98.5
3,2021-01-19,10,2.73521302998066,0.766004409473419,2.84,98.5
3,2021-01-19,11,2.75537978619337,0.768429306139095,2.8213,98.5
4,2021-01-19,0.5,2.59159180745482,1.17031559641268,2.7103,97
4,2021-01-19,1.5,2.75407636359334,1.12095983700475,2.7763,97
4,2021-01-19,2.5,2.78783311345614,1.10008180456259,2.851,97
4,2021-01-19,3.5,2.83958844095469,1.13418614566257,2.8423,97
4,2021-01-19,4.5,2.82909301498905,1.06396401447932,2.8704,97
4,2021-01-19,5.5,2.83358894973993,0.976345618950299,2.8948,97
4,2021-01-19,6.5,2.8115661919862,0.914340062115979,2.857,97
4,2021-01-19,8,2.77339503452182,0.854354651307221,2.8932,97
4,2021-01-19,9,2.77686667084694,0.846802443835358,2.8906,97
4,2021-01-19,10,2.80419018469751,0.830713107972746,2.9378,97
4,2021-01-19,11,2.84315711244941,0.835110494736743,2.9273,97
5,2021-01-19,0.5,2.0379132284224,1.24145625144737,2.3386,92.5
5,2021-01-19,1.5,2.7860272461921,1.17832232311733,2.4257,92.5
5,2021-01-19,2.5,2.81208027813584,1.25812512482057,2.5272,92.5
5,2021-01-19,3.5,2.794607594423,1.21745672693793,2.5142,92.5
5,2021-01-19,4.5,2.76773479796946,1.1597586178081,2.5403,92.5
5,2021-01-19,5.5,2.78508799664676,1.02136684698075,2.5624,92.5
5,2021-01-19,6.5,2.83759003937244,0.920822800483444,2.5351,92.5
5,2021-01-19,8,2.92442141979933,0.855401349610557,2.5687,92.5
5,2021-01-19,9,2.97641636244953,0.849790246085162,2.5686,92.5
5,2021-01-19,10,2.99547017812729,0.834150385334276,2.5961,92.5
5,2021-01-19,11,3.07218603402376,0.838277297236126,2.5704,92.5
6,2021-01-19,0.5,2.03559172469657,1.43062363027145,2.7318,86.5
6,2021-01-19,1.5,2.90855861352989,1.46433684146045,2.8076,86.5
6,2021-01-19,2.5,2.94367682518438,1.41941434354188,2.8763,86.5
6,2021-01-19,3.5,2.92208207285032,1.41359806214392,2.9239,86.5
6,2021-01-19,4.5,2.9073104672879,1.31630183091308,2.9642,86.5
6,2021-01-19,5.5,2.97815238249954,1.13982156325336,3.0337,86.5
6,2021-01-19,6.5,3.06997060105205,0.990217779000512,3.0115,86.5
6,2021-01-19,8,3.13772170424461,0.870840063533344,3.0559,86.5
6,2021-01-19,9,3.19988982409239,0.841681562519191,3.1251,86.5
6,2021-01-19,10,3.26507193624973,0.832677596190788,3.1853,86.5
6,2021-01-19,11,3.37829684138298,0.766514519889079,3.1925,86.5
7,2021-01-19,0.5,2.29983000148088,1.51653653808292,2.7872,90.5
7,2021-01-19,1.5,2.7962029566709,1.46802366639872,2.8499,90.5
7,2021-01-19,2.5,2.92629035135731,1.38227448493741,2.9311,90.5
7,2021-01-19,3.5,2.95382921708981,1.31849638709516,2.9512,90.5
7,2021-01-19,4.5,2.99407740575261,1.34696280390289,2.9809,90.5
7,2021-01-19,5.5,3.11283176712692,1.19401383913225,3.0125,90.5
7,2021-01-19,7,3.22366183564067,0.982519512267733,2.9744,90.5
7,2021-01-19,8,3.28156289726496,0.926224620769677,3.008,90.5
7,2021-01-19,9,3.30721722513437,0.887721445447273,3.0157,90.5
7,2021-01-19,10,3.35394562512636,0.848602164084046,3.0498,90.5
7,2021-01-19,11,3.47481538891792,0.753472349911393,3.0661,90.5
8,2021-01-19,0.5,2.72841573823243,1.41268367506067,2.4362,95.5
8,2021-01-19,1.5,2.76417447257787,1.4352425104791,2.5854,95.5
8,2021-01-19,2.5,2.79169159251265,1.37240061951274,2.6807,95.5
8,2021-01-19,3.5,2.81978915568441,1.4141067286395,2.6873,95.5
8,2021-01-19,4.5,2.87050581716001,1.35393561496642,2.7531,95.5
8,2021-01-19,6,2.99240481529385,1.16395124110949,2.9384,95.5
8,2021-01-19,7,3.05539819836617,1.11344061059837,2.9627,95.5
8,2021-01-19,8,3.07516037225723,1.04649525317031,3.0186,95.5
8,2021-01-19,9,3.11162371516228,1.05507533678927,3.0491,95.5
8,2021-01-19,10,3.15327485769987,1.0455047816565,3.124,95.5
8,2021-01-19,11,3.2172404062748,1.02573092810799,3.1704,95.5
9,2021-01-19,0.5,2.42198614936322,1.43991863279406,2.9416,93.5
9,2021-01-19,1.5,2.77208776799962,1.31950207142832,3.0125,93.5
9,2021-01-19,2.5,2.8301539542526,1.29050436042193,3.0699,93.5
9,2021-01-19,3.5,2.82492891605943,1.29937825993564,3.0436,93.5
9,2021-01-19,5,2.9160692473501,1.19210728818003,3.0671,93.5
9,2021-01-19,6,2.95287873066962,1.12578209787264,3.0937,93.5
9,2021-01-19,7,2.98340629110113,1.09678902524483,3.0598,93.5
9,2021-01-19,8,3.05437314663082,1.07464104825515,3.101,93.5
9,2021-01-19,9,3.09177874714136,1.05170199180873,3.1104,93.5
9,2021-01-19,10,3.14869443520904,1.01934561380146,3.1497,93.5
9,2021-01-19,11,3.23143415659666,0.995872850707303,3.1354,93.5
10,2021-01-19,0.5,2.51815252007917,1.38674853378948,2.4489,96.5
10,2021-01-19,1.5,2.75299096340314,1.35601176018297,2.4446,96.5
10,2021-01-19,2.5,2.78351779307239,1.37728424442634,2.4792,96.5
10,2021-01-19,3.5,2.7937740558479,1.46405241003176,2.4563,96.5
10,2021-01-19,5,2.87386182181537,1.34649197520754,2.481,96.5
10,2021-01-19,6,2.86558011680841,1.19805160882128,2.4991,96.5
10,2021-01-19,7,2.87751361176372,1.17181151597187,2.4583,96.5
10,2021-01-19,8,2.87732190109789,1.11647101691615,2.4866,96.5
10,2021-01-19,9,2.92035424130969,1.08715072183301,2.4761,96.5
10,2021-01-19,10,2.960907888785,1.05523673338542,2.4946,96.5
10,2021-01-19,11,3.0597824144084,1.05056496381905,2.4601,96.5
11,2021-01-19,0.5,2.31412199733779,1.54736815606702,1.9504,91
11,2021-01-19,1.5,2.71796088200063,1.4858040070112,1.9477,91
11,2021-01-19,2.5,2.74057662924286,1.43761586161222,2.0016,91
11,2021-01-19,3.5,2.67453279046342,1.40259864170157,1.9794,91
11,2021-01-19,4.5,2.68426589287817,1.39197109415028,2.0105,91
11,2021-01-19,6,2.75923508297652,1.25934433869187,2.0492,91
11,2021-01-19,7,2.81470678701997,1.24992408724087,2.0276,91
11,2021-01-19,8,2.84206536706537,1.17847838500903,2.0717,91
11,2021-01-19,9,2.85147348381579,1.17096198233993,2.0814,91
11,2021-01-19,10,2.8930932225287,1.14461245915428,2.1131,91
11,2021-01-19,11,2.96672573760152,1.13538650901353,2.0917,91
12,2021-01-19,0.5,2.32128591651039,1.57750638346455,2.2968,91.5
12,2021-01-19,1.5,2.6562266587466,1.39126973824638,2.3393,91.5
12,2021-01-19,2.5,2.66340281657875,1.41213114354995,2.4539,91.5
12,2021-01-19,3.5,2.70814349669963,1.47218984955019,2.4606,91.5
12,2021-01-19,4.5,2.68228144191206,1.44229777895339,2.4946,91.5
12,2021-01-19,6,2.74811161081307,1.27553542135224,2.6151,91.5
12,2021-01-19,7,2.80006312061101,1.19111023467342,2.6172,91.5
12,2021-01-19,8,2.87178998224437,1.15796971348489,2.75,91.5
12,2021-01-19,9,2.93813244879246,1.14045691216214,2.8768,91.5
