horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-28,0.5,11.0113588619232,1.36654311440923,11.7965,5.5
1,2021-03-28,1.5,11.0584587240219,1.28374922998124,11.7919,5.5
1,2021-03-28,2.5,11.1297886419296,1.306950125931,11.8037,5.5
1,2021-03-28,3.5,11.1190032958984,1.23870537752035,11.7708,5.5
1,2021-03-28,5,10.1541148376465,1.21510210040417,11.788,5.5
1,2021-03-28,6,9.2973083114624,1.43455030423284,11.7807,5.5
1,2021-03-28,7,8.38185725212097,1.63086473283813,11.058,5.5
1,2021-03-28,8,7.56817719459534,1.68631295219604,6.3623,5.5
1,2021-03-28,9,7.06777343988419,1.53338701446778,6.237,5.5
1,2021-03-28,10,6.73914517402649,1.35208272199333,6.2036,5.5
1,2021-03-28,11,6.51320881843567,1.17326724344674,6.1615,5.5
2,2021-03-28,0.5,10.5251516485214,1.19904089795339,11.3527,13
2,2021-03-28,1.5,10.5358328771591,1.21512482504509,10.8025,13
2,2021-03-28,2.5,10.4465932607651,1.33048088309568,10.4888,13
2,2021-03-28,3.5,10.2712766861916,1.27109981842616,10.1008,13
2,2021-03-28,5,9.90740280151367,1.14645188913771,9.4387,13
2,2021-03-28,6,9.17774485349655,1.21894553331287,8.2226,13
2,2021-03-28,7,8.37689218997955,1.36347801039238,6.8632,13
2,2021-03-28,8,7.75368324041367,1.50474306912265,6.4129,13
2,2021-03-28,9,7.30847030639648,1.50851744486916,6.3154,13
2,2021-03-28,10,6.99202403068542,1.45183745818296,6.3141,13
2,2021-03-28,11,6.74847413539886,1.34895108080611,6.2525,13
3,2021-03-28,0.5,10.6199165248871,1.32912174680327,11.6199,7.5
3,2021-03-28,1.5,10.6631098628044,1.34187648149103,11.6028,7.5
3,2021-03-28,2.5,10.7070281171799,1.28026651284427,11.5822,7.5
3,2021-03-28,3.5,10.6809542441368,1.27077289254569,10.5004,7.5
3,2021-03-28,5,10.1091465687752,1.30374638678006,8.4633,7.5
3,2021-03-28,6,9.18171082735062,1.26251550270942,8.1041,7.5
3,2021-03-28,7,8.34562727689743,1.31401085608932,7.6169,7.5
3,2021-03-28,8,7.68764252662659,1.41094477037404,6.984,7.5
3,2021-03-28,9,7.2567550945282,1.40604102753011,6.5451,7.5
3,2021-03-28,10,6.98364950418472,1.38344725076443,6.4357,7.5
3,2021-03-28,11,6.74927513837814,1.28538757509204,6.3268,7.5
4,2021-03-28,0.5,10.5313709425926,1.40722362496632,11.8307,12.5
4,2021-03-28,1.5,10.4899213266373,1.44219158834658,11.8263,12.5
4,2021-03-28,2.5,10.4573390388489,1.49059279254266,11.8424,12.5
4,2021-03-28,3.5,10.3685824680328,1.43435726814396,11.8147,12.5
4,2021-03-28,5,10.1613130712509,1.32533151254857,11.8341,12.5
4,2021-03-28,6,9.47484206438065,1.29329621618147,11.8437,12.5
4,2021-03-28,7,8.72917453527451,1.46748055693121,11.748,12.5
4,2021-03-28,8,8.04115270614624,1.54991294997959,10.3604,12.5
4,2021-03-28,9,7.56099429607391,1.53507350563979,6.489,12.5
4,2021-03-28,10,7.17906890153885,1.45909848151196,6.3709,12.5
4,2021-03-28,11,6.84287506580353,1.38586883157149,6.3068,12.5
5,2021-03-28,0.5,9.29216461658478,1.36512468879252,10.0517,48
5,2021-03-28,1.5,9.34353548765183,1.34763712483761,10.0553,48
5,2021-03-28,2.5,9.34206122398376,1.2853311890032,10.0753,48
5,2021-03-28,3.5,9.35602244377136,1.29399312552144,10.0458,48
5,2021-03-28,5,9.30845479488373,1.1700866672883,10.0709,48
5,2021-03-28,6,9.1943209862709,1.04618728363566,10.0835,48
5,2021-03-28,7,8.94189722299576,1.13436260342053,10.0413,48
5,2021-03-28,8,8.67221606254578,1.27708816373776,10.0587,48
5,2021-03-28,9,8.43111395359039,1.38874346115185,9.9992,48
5,2021-03-28,10,8.16434903383255,1.4682291038731,9.0246,48
5,2021-03-28,11,7.98202164411545,1.53228026171499,6.7268,48
6,2021-03-28,0.5,9.09003185987473,1.34064357574124,9.5077,47.5
6,2021-03-28,1.5,8.94022059202194,1.32005606372552,9.5082,47.5
6,2021-03-28,2.5,8.83090594053268,1.36983196816612,9.5221,47.5
6,2021-03-28,3.5,8.80779046297073,1.34881244866531,9.4927,47.5
6,2021-03-28,5,8.75228695869446,1.2598860950142,9.5129,47.5
6,2021-03-28,6,8.68861954927444,1.13667599316054,9.52,47.5
6,2021-03-28,7,8.47538992404938,1.07748463833474,9.4735,47.5
6,2021-03-28,8,8.26868055343628,1.11706245583964,9.4567,47.5
6,2021-03-28,9,8.09991774797439,1.1914285442347,9.1343,47.5
6,2021-03-28,10,7.89491456031799,1.2571383850298,8.5588,47.5
6,2021-03-28,11,7.74267646789551,1.30211206883897,8.397,47.5
7,2021-03-28,0.5,9.35198972940445,1.49864250205882,9.7401,40.5
7,2021-03-28,1.5,9.16972079753876,1.39863992810135,9.738,40.5
7,2021-03-28,2.5,8.95319247484207,1.39091615393913,9.7682,40.5
7,2021-03-28,3.5,8.82539260387421,1.44905652043624,9.7217,40.5
7,2021-03-28,5,8.64359846115112,1.31732797110989,9.4495,40.5
7,2021-03-28,6,8.55016794681549,1.18992689467953,9.2656,40.5
7,2021-03-28,7,8.30179800987244,1.11300228092118,8.9833,40.5
7,2021-03-28,8,8.1039445066452,1.12261679237278,8.9167,40.5
7,2021-03-28,9,7.95906479597092,1.18247207433605,8.7795,40.5
7,2021-03-28,10,7.76504310369492,1.19946956520948,8.6097,40.5
7,2021-03-28,11,7.63640024662018,1.20372716442084,8.4073,40.5
8,2021-03-28,0.5,9.56073597431183,1.63538077681705,10.3591,39.5
8,2021-03-28,1.5,9.29058201909065,1.60634610236229,10.3516,39.5
8,2021-03-28,2.5,9.18868771076202,1.54390316953223,10.3664,39.5
8,2021-03-28,3.5,9.06040926456451,1.51826674364161,10.3336,39.5
