horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-29,0.5,28.0616824245453,0.893243952016507,28.9894,0
1,2021-07-29,1.5,28.0153901004791,0.804549726285662,28.9935,0
1,2021-07-29,2.5,27.0701711559296,0.815576541865974,28.4289,0
1,2021-07-29,3.5,25.3902377986908,0.760291846969544,25.5833,0
1,2021-07-29,4.5,21.6833358001709,0.761732009956625,21.5291,0
1,2021-07-29,5.5,16.0094406509399,0.616768855916827,15.5658,0
1,2021-07-29,6.5,13.1112387084961,0.439531648084302,12.7603,0
1,2021-07-29,7.5,11.2395417690277,0.37586794823801,10.74,0
1,2021-07-29,8.5,9.84804738521576,0.298447568775706,9.6004,0
1,2021-07-29,9.5,9.34388534069061,0.288590731344949,9.2986,0
1,2021-07-29,10.5,9.11592082023621,0.317975547100068,9.0233,0
2,2021-07-29,0.1,27.2699964618683,1.04063727920834,28.5558,0
2,2021-07-29,1.5,27.3150722122192,0.968113245440699,28.5562,0
2,2021-07-29,2.5,27.1128084564209,1.04733446416225,28.344,0
2,2021-07-29,3.5,25.3057725906372,1.13237073213179,24.3444,0
2,2021-07-29,4.5,21.5505884456635,1.03564221118402,22.3098,0
2,2021-07-29,5.5,16.1282227516174,0.820995617700789,16.8362,0
2,2021-07-29,6.5,13.1112054347992,0.594817565122189,12.8747,0
2,2021-07-29,7.5,11.1979549455643,0.491991963320301,10.7499,0
2,2021-07-29,8.5,9.86089034557343,0.425543020949072,9.573,0
2,2021-07-29,9.5,9.33179172992706,0.420643217309366,9.2765,0
2,2021-07-29,10.5,9.12297249078751,0.427121149278359,9.0961,0
3,2021-07-29,0.1,26.7366177654266,1.07285868330265,27.7271,0
3,2021-07-29,1.5,26.7435423278809,1.13483310861351,27.7348,0
3,2021-07-29,2.5,26.3475776386261,1.20906434029284,27.7247,0
3,2021-07-29,3.5,25.2331130409241,1.31739750446203,25.5602,0
3,2021-07-29,4.5,21.4385963344574,1.24871360776734,21.871,0
3,2021-07-29,5.5,16.2529234886169,0.974103389628761,16.7076,0
3,2021-07-29,6.5,13.162266087532,0.716226479366339,12.672,0
3,2021-07-29,7.5,11.2054842758179,0.583042960564144,10.4224,0
3,2021-07-29,8.5,9.89302224159241,0.489327486588736,9.4675,0
3,2021-07-29,9.5,9.38429879188538,0.471830927738614,9.3343,0
3,2021-07-29,10.5,9.13133029460907,0.488492828407889,9.1336,0
4,2021-07-29,0.1,26.1800203609467,1.25217228243176,27.4678,0
4,2021-07-29,1.5,26.1140500164032,1.27582768318932,27.4955,0
4,2021-07-29,2.5,25.9218382167816,1.29691246218435,27.4858,0
4,2021-07-29,3.5,24.9521538066864,1.40061546429886,27.3429,0
4,2021-07-29,4.5,21.2910614013672,1.41106444621013,21.0868,0
4,2021-07-29,5.5,16.3281418514252,1.13845856161541,16.1475,0
4,2021-07-29,6.5,13.1931837749481,0.863737193559082,13.5867,0
4,2021-07-29,7.5,11.2193906736374,0.682609910415931,11.4341,0
4,2021-07-29,8.5,9.92212257862091,0.52465457855139,9.9046,0
4,2021-07-29,9.5,9.39102098464966,0.515542075132476,9.3543,0
4,2021-07-29,10.5,9.11943809747696,0.519269440079353,9.0701,0
5,2021-07-29,0.1,25.7652243328094,1.4082114891552,27.0731,0
5,2021-07-29,1,25.7688097190857,1.3874618985721,27.0807,0
5,2021-07-29,2.5,25.4519089603424,1.34759077858624,26.5204,0
5,2021-07-29,3.5,24.7188405418396,1.44547971932014,25.4802,0
5,2021-07-29,4.5,21.1751967334747,1.53388927337717,22.8267,0
5,2021-07-29,5.5,16.3503712511063,1.24855642692508,16.4413,0
5,2021-07-29,6.5,13.2109566259384,0.980078514663539,12.4952,0
5,2021-07-29,7.5,11.2378491258621,0.795909464126652,10.535,0
5,2021-07-29,8.5,9.94950579166412,0.637523459764435,9.7286,0
5,2021-07-29,9.5,9.40191980600357,0.615019174761406,9.367,0
5,2021-07-29,10.5,9.12347263813019,0.597007094787036,9.1469,0
