horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-03-17,1.5,8.18287376880646,1.52452617820582,8.7164,42.5
7,2021-03-17,2.5,7.95988099455833,1.57355805168603,8.4788,42.5
7,2021-03-17,3.5,7.75823151826858,1.55121965793368,8.1884,42.5
7,2021-03-17,4.5,7.56827134609222,1.34656118625021,7.7317,42.5
7,2021-03-17,6,7.24480182409286,1.1270998383658,7.217,42.5
7,2021-03-17,7,6.98259328126907,1.02023659723483,6.4003,42.5
7,2021-03-17,8,6.76459726333618,0.91902647594246,6.016,42.5
7,2021-03-17,9,6.57366245269775,0.851839867404274,5.9309,42.5
7,2021-03-17,10,6.4412024474144,0.84758511504246,5.8649,42.5
7,2021-03-17,11,6.3366028380394,0.866846322351303,5.776,42.5
8,2021-03-17,0.5,8.80941603302956,1.71120246157858,10.3671,39.5
8,2021-03-17,1.5,8.32265970826149,1.71394216949237,10.1229,39.5
8,2021-03-17,2.5,8.00686712503433,1.70813370112298,9.6121,39.5
8,2021-03-17,3.5,7.83846022844315,1.72027909443828,9.1783,39.5
8,2021-03-17,4.5,7.59609825491905,1.54479532797406,7.7643,39.5
8,2021-03-17,6,7.21506731510162,1.25876376569491,6.5224,39.5
8,2021-03-17,7,6.98850865840912,1.11764074877999,6.0455,39.5
8,2021-03-17,8,6.73040720820427,1.00164402065355,6.0271,39.5
8,2021-03-17,9,6.52685004234314,0.940513272824813,5.9338,39.5
8,2021-03-17,10,6.40828414201736,0.931477229156385,5.9049,39.5
8,2021-03-17,11,6.31269671916962,0.930676062453113,5.8471,39.5
9,2021-03-17,0.5,9.25799071073532,1.8186453850627,10.1738,31.5
9,2021-03-17,1.5,8.65522490739822,1.72551665318488,9.4184,31.5
9,2021-03-17,2.5,8.40779626846314,1.73379425929421,8.7497,31.5
9,2021-03-17,3.5,8.10011126637459,1.76753977064094,7.9448,31.5
9,2021-03-17,4.5,7.79409659266472,1.6195941873482,7.452,31.5
9,2021-03-17,6,7.33975609064102,1.37081584701493,7.1239,31.5
9,2021-03-17,7,7.07747224330902,1.253768588406,6.6486,31.5
9,2021-03-17,8,6.81303344607353,1.14317003487455,6.3867,31.5
9,2021-03-17,9,6.61304856181145,1.12415526989088,6.2053,31.5
9,2021-03-17,10,6.50479709982872,1.0899813460638,6.0695,31.5
9,2021-03-17,11,6.39662607073784,1.07085564923733,5.9472,31.5
10,2021-03-17,0.5,9.07570053696632,2.05581407189477,12.4719,40
10,2021-03-17,1.5,8.82572517514229,1.94574131501532,12.423,40
10,2021-03-17,2.5,8.63803077340126,1.88552150966506,12.2101,40
10,2021-03-17,3.5,8.50561365246773,1.85610459256378,9.4918,40
10,2021-03-17,4.5,8.16065284609795,1.74467100425537,8.5629,40
10,2021-03-17,6,7.72773526549339,1.44820497834361,7.7896,40
10,2021-03-17,7,7.42650116682053,1.30247766565277,6.6322,40
10,2021-03-17,8,7.06980311632156,1.17749359762292,6.1845,40
10,2021-03-17,9,6.82576354503632,1.12589734249941,6.088,40
10,2021-03-17,10,6.63995043635368,1.12725761219632,6.0653,40
10,2021-03-17,11,6.5049738574028,1.13293185114838,5.9968,40
11,2021-03-17,0.5,9.45666560769081,2.15158005887012,12.324,33.5
11,2021-03-17,1.5,9.13112148761749,1.99044799359405,11.5416,33.5
11,2021-03-17,2.5,8.86029801130295,1.91559372895447,9.3792,33.5
11,2021-03-17,3.5,8.70153028249741,1.84966548438296,8.7389,33.5
11,2021-03-17,5,8.26341066479683,1.72549754011156,8.2506,33.5
11,2021-03-17,6,7.92756087779999,1.48940774500831,7.8781,33.5
11,2021-03-17,7,7.55932842373848,1.34207170802794,7.0582,33.5
11,2021-03-17,8,7.25157473087311,1.23941954332686,6.6901,33.5
11,2021-03-17,9,7.01759400248527,1.22792643007199,6.3703,33.5
11,2021-03-17,10,6.83990764856339,1.22363164599982,6.2724,33.5
11,2021-03-17,11,6.69882524847984,1.23134513015408,6.1575,33.5
12,2021-03-17,0.5,9.52800225734711,2.25649147408324,11.7965,33.5
12,2021-03-17,1.5,9.28773191571236,2.12895842945263,11.7919,33.5
12,2021-03-17,2.5,8.97669817209244,1.98502040862457,11.8037,33.5
12,2021-03-17,3.5,8.83060660719872,1.93151201424069,11.7708,33.5
12,2021-03-17,5,8.42636308431625,1.63677662604015,11.788,33.5
12,2021-03-17,6,8.1397001349926,1.49042330323315,11.7807,33.5
12,2021-03-17,7,7.75641318798065,1.3319197595985,11.058,33.5
12,2021-03-17,8,7.43429104328156,1.22968800117159,6.3623,33.5
12,2021-03-17,9,7.23522536754608,1.2220082837992,6.237,33.5
12,2021-03-17,10,7.02933218955994,1.22297475266059,6.2036,33.5
12,2021-03-17,11,6.89107638955116,1.2389161025933,6.1615,33.5
13,2021-03-17,0.5,9.82646058797836,2.23377142068322,11.3527,34.5
13,2021-03-17,1.5,9.45759653091431,2.14716860720412,10.8025,34.5
13,2021-03-17,2.5,9.17004592657089,2.03925264989048,10.4888,34.5
13,2021-03-17,3.5,8.93844602108002,1.86781686337248,10.1008,34.5
13,2021-03-17,5,8.5112878715992,1.63837941898818,9.4387,34.5
13,2021-03-17,6,8.25561685442925,1.53320578191666,8.2226,34.5
13,2021-03-17,7,7.94338310480118,1.43303724884161,6.8632,34.5
13,2021-03-17,8,7.5594370508194,1.2849397151218,6.4129,34.5
13,2021-03-17,9,7.30775871276856,1.24744410534326,6.3154,34.5
13,2021-03-17,10,7.10026579260826,1.228920655391,6.3141,34.5
13,2021-03-17,11,6.95810490250587,1.26638612921479,6.2525,34.5
14,2021-03-17,0.5,9.93884986042976,2.31393405318351,11.6199,30.5
14,2021-03-17,1.5,9.51843776226044,2.12815411288789,11.6028,30.5
14,2021-03-17,2.5,9.24479436278343,2.02530820129967,11.5822,30.5
14,2021-03-17,3.5,8.96890889883041,1.93658125414137,10.5004,30.5
14,2021-03-17,5,8.60873688220978,1.60532136902354,8.4633,30.5
14,2021-03-17,6,8.34261845588684,1.46546063667602,8.1041,30.5
14,2021-03-17,7,8.02750204324722,1.45038866211049,7.6169,30.5
14,2021-03-17,8,7.7125339114666,1.37946802364475,6.984,30.5
14,2021-03-17,9,7.44155743837357,1.33540852727387,6.5451,30.5
14,2021-03-17,10,7.23740830183029,1.31127297047086,6.4357,30.5
14,2021-03-17,11,7.07100930333138,1.33199860208834,6.3268,30.5
15,2021-03-17,0.5,9.9024089038372,2.13392060176181,11.8307,30
15,2021-03-17,1.5,9.6532476913929,2.13857137260586,11.8263,30
15,2021-03-17,2.5,9.47558886766434,2.19875980730553,11.8424,30
15,2021-03-17,3.5,9.13024782896042,2.08206437961617,11.8147,30
15,2021-03-17,5,8.59176232933998,1.77691019894419,11.8341,30
15,2021-03-17,6,8.34996388077736,1.56151459420406,11.8437,30
15,2021-03-17,7,8.00746223568916,1.4323580721572,11.748,30
15,2021-03-17,8,7.72645285367966,1.39878452306403,10.3604,30
15,2021-03-17,9,7.45828008770943,1.39035330112351,6.489,30
15,2021-03-17,10,7.23423229455948,1.35552167773524,6.3709,30
15,2021-03-17,11,7.03004768133163,1.33136083155548,6.3068,30
16,2021-03-17,0.5,9.98244531273842,2.28130975431299,10.0517,32
16,2021-03-17,1.5,9.60809104681015,2.29741219961548,10.0553,32
16,2021-03-17,2.5,9.49703202605247,2.23483618631221,10.0753,32
16,2021-03-17,3.5,9.34162859916687,2.0412465567997,10.0458,32
16,2021-03-17,5,8.79991933226585,1.79361205640841,10.0709,32
16,2021-03-17,6,8.42807497262955,1.6317327386134,10.0835,32
16,2021-03-17,7,8.07841105699539,1.49005547747015,10.0413,32
16,2021-03-17,8,7.75002057671547,1.42049878074325,10.0587,32
16,2021-03-17,9,7.46165057301521,1.40886327821802,9.9992,32
16,2021-03-17,10,7.22708535790443,1.36530779126337,9.0246,32
16,2021-03-17,11,7.00695452213287,1.34054685774376,6.7268,32
17,2021-03-17,0.5,10.2132823348045,2.21639295790283,9.5077,27
17,2021-03-17,1.5,9.86200857162476,2.27758286673033,9.5082,27
17,2021-03-17,2.5,9.70282297134399,2.2265995465649,9.5221,27
17,2021-03-17,3.5,9.37447161912918,2.07251617779287,9.4927,27
17,2021-03-17,5,8.90371634721756,1.7751771912246,9.5129,27
17,2021-03-17,6,8.52589993476868,1.63409971436631,9.52,27
17,2021-03-17,7,8.09764846801758,1.54296308949827,9.4735,27
17,2021-03-17,8,7.71709218978882,1.46105416567922,9.4567,27
17,2021-03-17,9,7.4655675470829,1.43204474886889,9.1343,27
17,2021-03-17,10,7.2460913670063,1.38048557775126,8.5588,27
17,2021-03-17,11,7.05538480877876,1.31544484291725,8.397,27
18,2021-03-17,0.5,10.628322031498,2.29010337811359,9.7401,21.5
18,2021-03-17,1.5,10.0613244152069,2.30162997528717,9.738,21.5
18,2021-03-17,2.5,9.74610044956207,2.21125095529566,9.7682,21.5
18,2021-03-17,3.5,9.42828544855118,2.09513506405346,9.7217,21.5
18,2021-03-17,5,8.84526146411896,1.84398628137496,9.4495,21.5
18,2021-03-17,6,8.47458221435547,1.62966861607188,9.2656,21.5
18,2021-03-17,7,8.10732033967972,1.57135046414534,8.9833,21.5
18,2021-03-17,8,7.75987749576569,1.51111800336539,8.9167,21.5
18,2021-03-17,9,7.53006828308105,1.48638298392356,8.7795,21.5
18,2021-03-17,10,7.30157720804214,1.41199004346524,8.6097,21.5
18,2021-03-17,11,7.07547030210495,1.31598932977839,8.4073,21.5
19,2021-03-17,0.5,10.7117266011238,2.26628893291909,10.3591,21.5
19,2021-03-17,1.5,10.2394836878777,2.239419166736,10.3516,21.5
19,2021-03-17,2.5,9.9817028093338,2.15753792574576,10.3664,21.5
19,2021-03-17,3.5,9.63361078500748,1.99267898284804,10.3336,21.5
19,2021-03-17,4.5,9.25931841373444,1.77330002645655,9.0958,21.5
19,2021-03-17,6,8.5818180847168,1.57019191675861,8.9821,21.5
19,2021-03-17,7,8.22399352312088,1.51728726332877,8.8438,21.5
19,2021-03-17,8,7.85520850658417,1.50032174082371,8.7521,21.5
19,2021-03-17,9,7.63164383769035,1.51367489047314,8.6345,21.5
19,2021-03-17,10,7.44894784092903,1.51374831885405,8.5541,21.5
19,2021-03-17,11,7.25961435437202,1.53411420778899,8.4404,21.5
20,2021-03-17,0.5,10.9216449022293,2.3975511573158,12.8816,19.5
20,2021-03-17,1.5,10.3699646854401,2.24514436730591,12.5831,19.5
20,2021-03-17,2.5,9.98821823120117,2.12147550705501,10.5305,19.5
20,2021-03-17,3.5,9.59913729429245,1.88175837602777,10.0051,19.5
20,2021-03-17,4.5,9.16994987249374,1.7721310320414,9.5027,19.5
20,2021-03-17,5.5,8.80005459785461,1.59423600575906,9.1496,19.5
20,2021-03-17,7,8.23151672124863,1.58057912428301,8.8051,19.5
20,2021-03-17,8,7.87027573108673,1.5057821498425,8.6654,19.5
20,2021-03-17,9,7.57879016041756,1.4446907263632,8.545,19.5
20,2021-03-17,10,7.42021047711372,1.42721078681717,8.4742,19.5
20,2021-03-17,11,7.25670134067535,1.43365580613313,8.2839,19.5
21,2021-03-17,0.5,11.2500380587578,2.45452909015479,14.4355,19
21,2021-03-17,1.5,10.6288331651688,2.28432515641447,12.6237,19
21,2021-03-17,2.5,10.1643754386902,2.19960147375302,10.6859,19
21,2021-03-17,3.5,9.68684413671494,2.05698844275963,9.8696,19
21,2021-03-17,4.5,9.27281608104706,1.88550937485885,9.5321,19
21,2021-03-17,5.5,8.85187073469162,1.67403926494988,9.1982,19
21,2021-03-17,7,8.30774328708649,1.51646033735131,8.8262,19
21,2021-03-17,8,7.90955372095108,1.44841538830962,8.6505,19
21,2021-03-17,9,7.61822011709213,1.38141352879694,8.4584,19
21,2021-03-17,10,7.43594090223312,1.34010184796776,8.3655,19
21,2021-03-17,11,7.25457530975342,1.34540617199679,8.238,19
22,2021-03-17,0.5,11.6671094655991,2.69764887646983,16.4641,16
22,2021-03-17,1.5,10.9110163021088,2.33836311974449,12.5121,16
22,2021-03-17,2.5,10.3996732950211,2.19136705771841,10.2697,16
22,2021-03-17,3.5,9.85480007886887,2.00682500536555,9.5321,16
22,2021-03-17,4.5,9.39531087398529,1.85497888537267,9.1305,16
22,2021-03-17,5.5,8.9962534570694,1.6306932545947,8.8898,16
22,2021-03-17,7,8.30861251592636,1.49223362306735,8.5783,16
22,2021-03-17,8,7.92646923303604,1.45490238960708,8.5641,16
22,2021-03-17,9,7.65166457891464,1.42194172389467,8.507,16
22,2021-03-17,10,7.44261815547943,1.38351014786325,8.4645,16
22,2021-03-17,11,7.2325173664093,1.34564871636949,8.1816,16
23,2021-03-17,0.5,11.7191900777817,2.79017053582093,14.3106,16
23,2021-03-17,1.5,11.1737943673134,2.6449566411604,13.7347,16
23,2021-03-17,2.5,10.6791880631447,2.3993640422015,10.4742,16
23,2021-03-17,3.5,10.0818211102486,2.12002824208508,9.3477,16
23,2021-03-17,4.5,9.49085503816605,1.90476494093056,9.049,16
23,2021-03-17,5.5,9.08369251489639,1.66041109399365,8.9312,16
23,2021-03-17,7,8.34499134540558,1.46007072540539,8.7475,16
23,2021-03-17,8,7.96389902114868,1.41787669764101,8.6448,16
23,2021-03-17,9,7.71857408046722,1.39204561292164,8.5844,16
23,2021-03-17,10,7.48360869407654,1.3479510258016,8.4022,16
23,2021-03-17,11,7.28262109518051,1.33281364512241,8.1289,16
24,2021-03-17,0.5,12.128100669384,2.95796397641678,14.2175,15.5
24,2021-03-17,1.5,11.5986946320534,2.69794825636781,10.909,15.5
24,2021-03-17,2.5,11.0733913898468,2.38982269334613,9.5291,15.5
24,2021-03-17,3.5,10.3550302672386,2.20363114145207,9.1741,15.5
24,2021-03-17,4.5,9.72926556825638,1.9662909074306,8.9982,15.5
24,2021-03-17,5.5,9.18566655397415,1.69725399072502,8.8664,15.5
24,2021-03-17,7,8.40102603673935,1.48139378037198,8.7027,15.5
24,2021-03-17,8,8.00295278072357,1.4508907384913,8.6158,15.5
24,2021-03-17,9,7.72600365161896,1.43193643770665,8.442,15.5
24,2021-03-17,10,7.48935562133789,1.39338471361194,8.3655,15.5
24,2021-03-17,11,7.2723462831974,1.34651429223947,8.2633,15.5
25,2021-03-17,0.5,12.4084090423584,2.82945042963036,13.8239,11.5
25,2021-03-17,1.5,11.8718863272667,2.77962563559207,13.7308,11.5
25,2021-03-17,2.5,11.3660807657242,2.6465787752572,13.3312,11.5
25,2021-03-17,3.5,10.5971160030365,2.36906491145032,11.7727,11.5
25,2021-03-17,4.5,9.89290086507797,2.0598873603103,9.6167,11.5
25,2021-03-17,6,9.04600163221359,1.60342913837786,9.2247,11.5
25,2021-03-17,7,8.52407134771347,1.44028726466008,8.9257,11.5
25,2021-03-17,8,8.08755701303482,1.42213393235122,8.7535,11.5
25,2021-03-17,9,7.80395288467407,1.43156072727808,8.4766,11.5
25,2021-03-17,10,7.54119362354279,1.40738880335251,8.358,11.5
25,2021-03-17,11,7.34234562635422,1.37899244988225,8.1947,11.5
26,2021-03-17,0.5,12.472225022316,2.71562929097563,15.8914,9
26,2021-03-17,1.5,12.1137015914917,2.81889703754021,15.8615,9
26,2021-03-17,2.5,11.6989610433578,2.81022230185843,12.3623,9
26,2021-03-17,3.5,11.0286463856697,2.48541851567306,9.9315,9
26,2021-03-17,4.5,10.261216442585,2.18622763921713,9.3188,9
26,2021-03-17,6,9.24731496095657,1.74017769235643,9.0352,9
26,2021-03-17,7,8.64930065631867,1.50495613747866,8.8011,9
26,2021-03-17,8,8.13336978912353,1.44175724593449,8.6493,9
26,2021-03-17,9,7.77522700071335,1.4102267206322,8.4958,9
26,2021-03-17,10,7.54643804073334,1.38204660445191,8.3749,9
26,2021-03-17,11,7.3146585893631,1.35790494823957,8.2398,9
27,2021-03-17,0.5,12.9601429796219,2.65012499940493,15.6707,7.5
27,2021-03-17,1.5,12.4033247661591,2.69366610316202,15.6564,7.5
27,2021-03-17,2.5,11.8180321884155,2.62363392394322,15.635,7.5
27,2021-03-17,3.5,11.1126432514191,2.40401724579144,9.9182,7.5
27,2021-03-17,4.5,10.4509033823013,2.23616780332377,9.4396,7.5
27,2021-03-17,5.5,9.75782153367996,1.97260524587002,9.1768,7.5
27,2021-03-17,7,8.76375320196152,1.56708760474384,8.8729,7.5
27,2021-03-17,8,8.19278020858765,1.4810520088806,8.73,7.5
27,2021-03-17,9,7.85815923929214,1.4373275887176,8.5391,7.5
27,2021-03-17,10,7.62295017004013,1.41732794362006,8.325,7.5
27,2021-03-17,11,7.3791410279274,1.33666004480352,8.1228,7.5
28,2021-03-17,0.5,13.0196129107475,2.52476220867204,16.5854,9.5
28,2021-03-17,1.5,12.5188670110703,2.54555720448207,16.4786,9.5
28,2021-03-17,2.5,12.086671102047,2.56128977707333,13.8387,9.5
28,2021-03-17,3.5,11.3379241609573,2.4930535249156,10.2587,9.5
28,2021-03-17,4.5,10.5641943240166,2.32829167396385,9.3092,9.5
28,2021-03-17,5.5,9.78790080070496,2.03905864986637,9.0481,9.5
28,2021-03-17,7,8.81051426410675,1.62809269659522,8.7995,9.5
28,2021-03-17,8,8.26324939489365,1.51007955984104,8.6339,9.5
28,2021-03-17,9,7.92925937891006,1.51572016653501,8.3906,9.5
28,2021-03-17,10,7.64941267132759,1.47420194516728,8.2749,9.5
28,2021-03-17,11,7.39080770254135,1.38127179297169,8.1616,9.5
29,2021-03-17,0.5,13.0249202418327,2.73951335327688,16.4823,8
29,2021-03-17,1.5,12.7576222467422,2.7209926223469,16.2049,8
29,2021-03-17,2.5,12.3998227715492,2.67431485559841,15.7642,8
29,2021-03-17,3.5,11.6517256450653,2.4467532650559,9.817,8
29,2021-03-17,4.5,10.76932284832,2.26414736394713,9.3115,8
29,2021-03-17,5.5,9.91246478557587,1.98065083662936,9.0612,8
29,2021-03-17,7,8.91962475299835,1.63985254191026,8.8023,8
29,2021-03-17,8,8.34928381681442,1.53192090801062,8.6435,8
29,2021-03-17,9,7.97731425881386,1.51172145764415,8.4298,8
29,2021-03-17,10,7.69342126011848,1.50716148347152,8.2688,8
29,2021-03-17,11,7.46563692688942,1.40124267711131,8.0666,8
30,2021-03-17,0.5,13.1552063679695,2.82373773811591,15.2116,8.5
30,2021-03-17,1.5,12.91454631567,2.67901774978645,15.205,8.5
30,2021-03-17,2.5,12.5618635129929,2.60076016779421,15.2138,8.5
30,2021-03-17,3.5,11.8381741666794,2.41673985857826,9.7684,8.5
30,2021-03-17,4.5,10.9945921397209,2.26883398926285,9.1083,8.5
30,2021-03-17,5.5,10.0778359889984,1.99417648753444,8.9077,8.5
30,2021-03-17,7,9.01761404752731,1.62606721346298,8.7011,8.5
30,2021-03-17,8,8.42141775012016,1.56633187820927,8.5647,8.5
30,2021-03-17,9,8.02287477135658,1.570339129271,8.4034,8.5
30,2021-03-17,10,7.74605772018433,1.55473730574329,8.2671,8.5
30,2021-03-17,11,7.49490964531898,1.45757012292823,8.1045,8.5
31,2021-03-17,0.5,13.4092327022552,2.88559101523024,14.9336,8.5
31,2021-03-17,1.5,13.0496950554848,2.77029241708138,14.9185,8.5
31,2021-03-17,2.5,12.7621074271202,2.60168451156971,14.9224,8.5
31,2021-03-17,3.5,12.0360734367371,2.49584728506819,10.6771,8.5
31,2021-03-17,4.5,11.275916852951,2.34345346806042,9.4688,8.5
31,2021-03-17,5.5,10.3326365160942,2.09081665574432,9.0901,8.5
31,2021-03-17,7,9.21650499582291,1.68059284948689,8.8355,8.5
31,2021-03-17,8,8.57189658164978,1.62972119278747,8.6336,8.5
31,2021-03-17,9,8.12659397602081,1.65241091296182,8.4246,8.5
31,2021-03-17,10,7.81822862505913,1.59838221612257,8.3174,8.5
31,2021-03-17,11,7.54239445209503,1.51583248609593,8.1292,8.5
32,2021-03-17,0.5,13.5940140366554,3.01178649143688,14.951,8
32,2021-03-17,1.5,13.2321941494942,2.89675081469017,14.9457,8
32,2021-03-17,2.5,12.7997077798843,2.76333414995606,14.5261,8
32,2021-03-17,3.5,12.1371168351173,2.61440743639981,12.7575,8
32,2021-03-17,4.5,11.2757100129128,2.39248608599279,9.7657,8
32,2021-03-17,5.5,10.3953568339348,2.03650126105087,9.1294,8
32,2021-03-17,7,9.2507528924942,1.66735571819272,8.7899,8
32,2021-03-17,8,8.63951107501984,1.64368565583206,8.5505,8
32,2021-03-17,9,8.21228397607803,1.62256879840307,8.3191,8
32,2021-03-17,10,7.89745588541031,1.58918657077035,8.24,8
32,2021-03-17,11,7.60021618843079,1.5066988388113,8.0913,8
33,2021-03-17,0.5,13.8694820094109,3.12804441599106,15.7826,7
33,2021-03-17,1.5,13.328407702446,2.89229876384438,14.6024,7
33,2021-03-17,2.5,12.8808345127106,2.75039108911938,13.9498,7
33,2021-03-17,3.5,12.2216503429413,2.60397795595301,11.7914,7
33,2021-03-17,4.5,11.3802701592445,2.45037314358184,9.58,7
33,2021-03-17,5.5,10.4742555308342,2.15615971499216,9.1563,7
33,2021-03-17,7,9.2782959151268,1.73525103377511,8.8335,7
33,2021-03-17,8,8.65963294029236,1.64324901575654,8.6096,7
33,2021-03-17,9,8.18309047698975,1.61821610694339,8.3573,7
33,2021-03-17,10,7.85276159286499,1.5737171997097,8.1978,7
33,2021-03-17,11,7.57245684146881,1.4967639716228,8.0259,7
34,2021-03-17,0.5,13.7742930531502,2.94404818502753,15.6499,6
34,2021-03-17,1.5,13.5673478007317,2.89294931485946,14.9391,6
34,2021-03-17,2.5,13.212356004715,2.72508884831338,13.9223,6
34,2021-03-17,3.5,12.4989508914948,2.50322352819459,11.9605,6
34,2021-03-17,4.5,11.5264189386368,2.39437530595444,9.7103,6
34,2021-03-17,5.5,10.5756578397751,2.09582016536111,9.2859,6
34,2021-03-17,7,9.36285167694092,1.70383225917077,8.9308,6
34,2021-03-17,8,8.66554658174515,1.59328764559271,8.7148,6
34,2021-03-17,9,8.22195956230164,1.56254722974276,8.3983,6
34,2021-03-17,10,7.85919712305069,1.50099391492302,8.1987,6
34,2021-03-17,11,7.58015958547592,1.43633492965133,8.017,6
35,2021-03-17,0.5,14.0083494329453,2.97235391591287,15.6663,6
35,2021-03-17,1.5,13.6666008377075,2.77935025552534,15.4356,6
35,2021-03-17,2.5,13.3739252877235,2.63771023346365,13.7586,6
35,2021-03-17,3.5,12.6229421830177,2.50732800174381,12.003,6
35,2021-03-17,4.5,11.7442358160019,2.43422675132091,10.3188,6
35,2021-03-17,5.5,10.7618354034424,2.11037418070462,9.5033,6
35,2021-03-17,7,9.44135055303574,1.7076176808419,9.0276,6
35,2021-03-17,8,8.71716751098633,1.60639105841598,8.6922,6
35,2021-03-17,9,8.2291019487381,1.57140081458361,8.3641,6
35,2021-03-17,10,7.87643161773682,1.54189600139554,8.2402,6
35,2021-03-17,11,7.56106001377106,1.44983294945776,8.0794,6
