horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-31,0.1,27.0723265552521,1.05936873248915,27.292,0
1,2021-08-31,1,27.091887550354,1.04203525611275,27.3383,0
1,2021-08-31,2,27.0957287979126,0.972113564948288,27.3198,0
1,2021-08-31,3,25.3019209480286,1.12009179526331,25.3232,0
1,2021-08-31,4.5,21.4184194087982,1.10351673896,21.9936,0
1,2021-08-31,5.5,17.5578298568726,0.889404562070932,17.1862,0
1,2021-08-31,6.5,13.4541813135147,0.681104748305937,14.2601,0
1,2021-08-31,7.5,11.04203977108,0.516742389482685,11.5968,0
1,2021-08-31,8.5,9.92602210998535,0.414815744366704,9.9923,0
1,2021-08-31,9.5,9.53863770484924,0.428403864003852,9.5851,0
1,2021-08-31,10.5,9.3164830160141,0.420508277199603,9.2983,0
2,2021-08-31,0.1,25.7819650268555,1.17273564076117,26.0653,0
2,2021-08-31,1,25.7753157806396,1.16852838312873,26.1072,0
2,2021-08-31,2,25.7679911422729,1.16916242896877,26.1016,0
2,2021-08-31,3.5,23.7334514331818,1.38547309125166,26.0684,0
2,2021-08-31,4.5,21.3714295387268,1.30446838608431,21.9772,0
2,2021-08-31,5.5,17.7042386388779,1.09033259568513,17.0494,0
2,2021-08-31,6.5,13.633078584671,0.854909081550712,13.9175,0
2,2021-08-31,7.5,11.1492896556854,0.648182027825314,11.7184,0
2,2021-08-31,8.5,9.98558903217316,0.504654130687157,10.2625,0
2,2021-08-31,9.5,9.60035564422607,0.484845035970219,9.6286,0
2,2021-08-31,10.5,9.36076058387756,0.466645524416187,9.2428,0
3,2021-08-31,0.1,24.8171649265289,1.19155138244672,25.3288,0
3,2021-08-31,1,24.7595203781128,1.21388901050696,25.3852,0
3,2021-08-31,2,24.7774982261658,1.19036091115261,25.3723,0
3,2021-08-31,3,24.6388879108429,1.2818717308689,25.0473,0
3,2021-08-31,4.5,21.1937605762482,1.48731212961303,21.8258,0
3,2021-08-31,5.5,17.5900779151916,1.22998321407321,18.0655,0
3,2021-08-31,6.5,13.6606081056595,0.95806001914031,13.3719,0
3,2021-08-31,7.5,11.1782169532776,0.730446366896438,11.0765,0
3,2021-08-31,8.5,10.0091005134583,0.536467255309546,10.1055,0
3,2021-08-31,9.5,9.62447906494141,0.519228102692795,9.6127,0
3,2021-08-31,10.5,9.36148582458496,0.50863234261544,9.2762,0
