horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-10,0.5,2.38883472569287,0.837666727242104,2.3487,99
1,2021-01-10,1.5,3.44746648013592,0.785047236365932,2.7393,99
1,2021-01-10,2.5,3.49491304576397,0.767645817886947,2.9716,99
1,2021-01-10,3.5,3.45938067138195,0.74072414942956,3.1989,99
1,2021-01-10,4.5,3.40654137670994,0.695755215087973,3.2763,99
1,2021-01-10,5.5,3.36443228006363,0.537292143379428,3.326,99
1,2021-01-10,7,3.44746156454086,0.386089717607614,3.2876,99
1,2021-01-10,8,3.43733780741692,0.298932985102392,3.3385,99
1,2021-01-10,9,3.41484213232994,0.304624574418889,3.3677,99
1,2021-01-10,10,3.45479547739029,0.296639073422354,3.4003,99
1,2021-01-10,11,3.53499465107918,0.297719121035629,3.3739,99
2,2021-01-10,0.5,2.33311097392812,1.19132689251704,2.5829,93
2,2021-01-10,1.5,3.60586382627487,1.02634822954432,2.6264,93
2,2021-01-10,2.5,3.62105577796698,0.998427410903834,2.6779,93
2,2021-01-10,3.5,3.62814125239849,1.0219303132958,2.6844,93
2,2021-01-10,4.5,3.62036286056042,0.994466428230766,2.819,93
2,2021-01-10,5.5,3.6637410223484,0.773216103482366,2.9588,93
2,2021-01-10,7,3.69204623222351,0.5337671467808,2.97,93
2,2021-01-10,8,3.73106604218483,0.41757590278826,3.1261,93
2,2021-01-10,9,3.72860937356949,0.378578699284108,3.2609,93
2,2021-01-10,10,3.77810110092163,0.353773657966784,3.4655,93
2,2021-01-10,11,3.89413937568665,0.338568061940766,3.5621,93
3,2021-01-10,0.5,2.22024265889078,1.47667155182935,2.9914,88.5
3,2021-01-10,1.5,3.52512109398842,1.126389083302,2.9871,88.5
3,2021-01-10,2.5,3.62207073494792,1.03408840165733,3.0071,88.5
3,2021-01-10,3.5,3.66636443704367,1.05953097817956,2.9769,88.5
3,2021-01-10,4.5,3.67895749121904,0.999889050430896,2.994,88.5
3,2021-01-10,5.5,3.7514647424221,0.762429283116771,3.0157,88.5
3,2021-01-10,7,3.81758698105812,0.591497319864506,2.9705,88.5
3,2021-01-10,8,3.85429068565369,0.481049126383954,2.9984,88.5
3,2021-01-10,9,3.85597812056541,0.433041495676685,2.99,88.5
3,2021-01-10,10,3.90320629239082,0.396503017719824,3.008,88.5
3,2021-01-10,11,3.96921021938324,0.366819220450072,2.9723,88.5
4,2021-01-10,0.5,2.67322765769612,1.57037142720455,2.2871,91
4,2021-01-10,1.5,3.54098519474268,1.23662425579332,2.7423,91
4,2021-01-10,2.5,3.65421739161015,1.21072000198418,2.8774,91
4,2021-01-10,3.5,3.6084476429224,1.24689439301806,3.0685,91
4,2021-01-10,4.5,3.60042706847191,1.11547864460435,3.3701,91
4,2021-01-10,5.5,3.65809717744589,0.927365847577722,3.4265,91
4,2021-01-10,7,3.7648186737299,0.701600765556373,3.4169,91
4,2021-01-10,8,3.80161595463753,0.584357194379504,3.4654,91
4,2021-01-10,9,3.82772030591965,0.538319122049217,3.4818,91
4,2021-01-10,10,3.86930370926857,0.469222478178019,3.5164,91
4,2021-01-10,11,3.92633122801781,0.464077437427852,3.4802,91
5,2021-01-10,0.5,2.98731681909412,1.43977510534894,2.4538,97
5,2021-01-10,1.5,3.52109355002642,1.16219984387492,2.929,97
5,2021-01-10,2.5,3.58111312627792,1.12051357344413,3.0637,97
5,2021-01-10,3.5,3.55851603388786,1.10724051572236,3.1055,97
5,2021-01-10,4.5,3.54383601725101,1.04346741935421,3.2864,97
5,2021-01-10,5.5,3.6069584774971,0.954755378737955,3.3356,97
5,2021-01-10,7,3.73057161986828,0.792922310159633,3.3341,97
5,2021-01-10,8,3.78439038991928,0.684869357061299,3.4039,97
5,2021-01-10,9,3.83658344268799,0.65004899854669,3.447,97
5,2021-01-10,10,3.90075942397118,0.596297439886642,3.4728,97
5,2021-01-10,11,3.93275244116783,0.549819758229364,3.4477,97
6,2021-01-10,0.5,3.07384606763721,1.34175830743634,2.5729,96
6,2021-01-10,1.5,3.45479352742434,1.16225006190236,2.8251,96
6,2021-01-10,2.5,3.49399677619338,1.18044567262851,2.9646,96
6,2021-01-10,3.5,3.47754232823849,1.15774082298778,2.9823,96
6,2021-01-10,4.5,3.50144258260727,1.15222578084679,3.0193,96
6,2021-01-10,5.5,3.45948219120502,0.983952549731285,3.0898,96
6,2021-01-10,7,3.50100312054157,0.910163392622778,3.133,96
6,2021-01-10,8,3.49933025896549,0.865207974004432,3.2439,96
6,2021-01-10,9,3.52345884144306,0.846317411573026,3.5273,96
6,2021-01-10,10,3.56733376681805,0.850331869175748,3.6176,96
6,2021-01-10,11,3.57462975382805,0.859705453320645,3.61,96
7,2021-01-10,0.5,2.85567831784487,1.23243181174349,2.5053,99
7,2021-01-10,1.5,3.00753081828356,1.22493354452192,2.573,99
7,2021-01-10,2.5,2.99751093506813,1.19822115002483,2.6222,99
7,2021-01-10,3.5,3.05125196577981,1.19309975375517,2.5966,99
7,2021-01-10,4.5,3.04351806819439,1.16238917065522,2.6342,99
7,2021-01-10,5.5,3.05149337738752,1.0907219951216,2.669,99
