horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-20,0.5,2.29125339083374,0.955906205463516,2.0226,98.5
1,2021-02-20,1.5,2.2705143661797,0.975310684812404,2.0175,98.5
1,2021-02-20,3,2.31603934183717,0.93777217278481,2.0457,98.5
1,2021-02-20,4,2.33682506509125,0.928952342653076,2.0277,98.5
1,2021-02-20,5,2.34481101601385,0.862329014719955,2.0485,98.5
1,2021-02-20,6,2.30618678554893,0.681276365693781,2.0716,98.5
1,2021-02-20,7,2.30958416342735,0.647552851482279,2.0269,98.5
1,2021-02-20,8,2.33822796404362,0.584081174600708,2.064,98.5
1,2021-02-20,9,2.37301101714373,0.541911710582373,2.0614,98.5
1,2021-02-20,10,2.36884628206491,0.553800064529514,2.0858,98.5
1,2021-02-20,11,2.38414265841246,0.56494251796449,2.0574,98.5
2,2021-02-20,0.5,1.69226547165774,0.841097113062404,2.5452,93.5
2,2021-02-20,1.5,2.4725140234828,1.0658370211416,2.5418,93.5
2,2021-02-20,2.5,2.52872065983713,1.04305277092099,2.5794,93.5
2,2021-02-20,4,2.54042750310153,1.015915416727,2.5683,93.5
2,2021-02-20,5,2.57702742829919,0.982201514796667,2.5961,93.5
2,2021-02-20,6,2.63742049351335,0.830416189005148,2.6433,93.5
2,2021-02-20,7,2.69726059347391,0.758805537850785,2.6349,93.5
2,2021-02-20,8,2.73573224961758,0.68811106053466,2.765,93.5
2,2021-02-20,9,2.78360944211483,0.6766016984847,2.841,93.5
2,2021-02-20,10,2.82236469805241,0.644020738862552,2.9192,93.5
2,2021-02-20,11,2.89528286159039,0.632951963851926,2.9333,93.5
3,2021-02-20,0.5,1.91449386030901,1.19480094895836,2.5882,89
3,2021-02-20,1.5,2.36848563455045,1.07228107284182,2.582,89
3,2021-02-20,2.5,2.45098091028631,1.09491806264657,2.617,89
3,2021-02-20,4,2.60723589058965,1.08192789802252,2.5973,89
3,2021-02-20,5,2.71483037777245,0.96463906727408,2.6204,89
3,2021-02-20,6,2.76873262345791,0.895547335475303,2.6465,89
3,2021-02-20,7,2.82315445154905,0.848389702021474,2.6026,89
3,2021-02-20,8,2.88741427928209,0.738894785264311,2.632,89
3,2021-02-20,9,2.93371542215347,0.699487197413667,2.6296,89
3,2021-02-20,10,2.97603413462639,0.677251881279126,2.654,89
3,2021-02-20,11,3.10297207415104,0.664509108266175,2.6174,89
4,2021-02-20,0.5,2.77049228236079,1.129264913575,3.0124,98
4,2021-02-20,1.5,2.73365227989852,1.12356877648362,2.9916,98
4,2021-02-20,2.5,2.71575198084116,1.14559025216163,3.0118,98
4,2021-02-20,4,2.70393416222185,1.09248746882443,2.9838,98
4,2021-02-20,5,2.67633548900485,1.02520060749499,3.0058,98
4,2021-02-20,6,2.71316197514534,0.923946701794372,3.0297,98
4,2021-02-20,7,2.72974491626024,0.879551609093925,2.9841,98
4,2021-02-20,8,2.71502546787262,0.843153278229855,3.0118,98
4,2021-02-20,9,2.70327482461929,0.824197155726059,3.0057,98
4,2021-02-20,10,2.71183003336191,0.854689678516089,3.0265,98
4,2021-02-20,11,2.74045716404915,0.873918924898887,2.9906,98
5,2021-02-20,0.5,3.0711986681819,1.22896492895527,3.3278,98
5,2021-02-20,1.5,3.03722537215799,1.21483495365174,3.309,98
5,2021-02-20,2.5,3.00835466779768,1.20491554584671,3.3352,98
5,2021-02-20,4,3.1004977825284,1.17923461484156,3.3212,98
5,2021-02-20,5,3.12214023981243,1.08173963175667,3.3608,98
5,2021-02-20,6,3.05963228791952,0.942213307490926,3.3953,98
5,2021-02-20,7,3.06652514636517,0.876878864146222,3.3564,98
5,2021-02-20,8,3.05891283750534,0.844337362972835,3.3889,98
5,2021-02-20,9,3.08831879377365,0.826715927294674,3.3869,98
5,2021-02-20,10,3.09160636425018,0.821789789002167,3.4147,98
5,2021-02-20,11,3.11418747603893,0.823228256349208,3.3827,98
6,2021-02-20,0.5,3.30955484881997,1.29718529781626,4.2003,98.5
6,2021-02-20,1.5,3.29242415819317,1.3094595502823,4.1974,98.5
6,2021-02-20,2.5,3.21796803072095,1.25171528194641,4.235,98.5
6,2021-02-20,4,3.29187894850969,1.25296760907625,4.2217,98.5
6,2021-02-20,5,3.32484836672433,1.19551729135954,4.2549,98.5
6,2021-02-20,6,3.32462815821171,1.03108636552862,4.2876,98.5
6,2021-02-20,7,3.31470999270678,0.978771520053017,4.2407,98.5
6,2021-02-20,8,3.28811671763659,0.936898989901976,4.2694,98.5
6,2021-02-20,9,3.30183601528406,0.907145035594734,4.2682,98.5
6,2021-02-20,10,3.32645886540413,0.893937489008089,4.2886,98.5
6,2021-02-20,11,3.38822969853878,0.880244051328083,4.2513,98.5
7,2021-02-20,0.5,3.10474642346613,1.3979283431298,4.1458,96.5
7,2021-02-20,1.5,3.14025795189664,1.35290041735776,4.1292,96.5
7,2021-02-20,2.5,3.1331639117701,1.35129768573705,4.1538,96.5
7,2021-02-20,4,3.17554187581671,1.33439950375087,4.1277,96.5
7,2021-02-20,5,3.18700161151588,1.25450455457168,4.1489,96.5
7,2021-02-20,6,3.21935241691768,1.13769509556223,4.1757,96.5
7,2021-02-20,7,3.21163981850259,1.06738021329674,4.1286,96.5
7,2021-02-20,8,3.23776996828616,1.0455530061761,4.1603,96.5
7,2021-02-20,9,3.2286656986177,1.00997557180938,4.1542,96.5
7,2021-02-20,10,3.23898746997118,0.996650015115435,4.1691,96.5
7,2021-02-20,11,3.2356956589222,0.972253936236952,4.1305,96.5
8,2021-02-20,0.5,3.13870714224875,1.57494977425199,4.5509,96
8,2021-02-20,1.5,3.28086232606322,1.48810832480464,4.5187,96
8,2021-02-20,2.5,3.34548077434301,1.43297836920082,4.5365,96
8,2021-02-20,4,3.35835750587285,1.45562071098378,4.506,96
8,2021-02-20,5,3.38176098264754,1.30058895069282,4.5249,96
8,2021-02-20,6,3.38649197082967,1.16337850246717,4.5287,96
8,2021-02-20,7,3.3743592864275,1.07633532817653,4.4538,96
8,2021-02-20,8,3.37365899600089,1.03164969241891,4.4594,96
8,2021-02-20,9,3.40231370002031,1.0225168224585,4.3435,96
8,2021-02-20,10,3.40745457394049,1.0026218159179,4.292,96
8,2021-02-20,11,3.4387913826108,0.947252864539408,4.1971,96
9,2021-02-20,0.5,3.1631161011057,1.76655254898489,4.5736,94.5
9,2021-02-20,1.5,3.29851757722907,1.60761937689925,4.541,94.5
9,2021-02-20,2.5,3.39812876373529,1.51100310520738,4.5349,94.5
9,2021-02-20,4,3.38004342833417,1.42253232270575,4.4857,94.5
9,2021-02-20,5,3.45340829415247,1.2561323874576,4.4951,94.5
9,2021-02-20,6,3.48329965649173,1.19134407649521,4.5049,94.5
9,2021-02-20,7,3.49911433242261,1.09382724675497,4.4425,94.5
9,2021-02-20,8,3.51914499744773,1.02008169419513,4.4584,94.5
9,2021-02-20,9,3.52665626645088,0.999844015851093,4.403,94.5
9,2021-02-20,10,3.534790963009,0.992456234758346,4.3827,94.5
9,2021-02-20,11,3.56701041013002,0.928720989220875,4.302,94.5
10,2021-02-20,0.5,3.6108845327422,1.67038653312325,4.7694,95
10,2021-02-20,1.5,3.60596076101065,1.59618156824777,4.7527,95
10,2021-02-20,3,3.56865495000035,1.546903874846,4.774,95
10,2021-02-20,4,3.57829368449748,1.55350990746921,4.7464,95
10,2021-02-20,5,3.54775213016197,1.40304662173397,4.7718,95
10,2021-02-20,6,3.54609273478389,1.26161359585866,4.7959,95
10,2021-02-20,7,3.54279788990505,1.16067797579359,4.7529,95
10,2021-02-20,8,3.53896419994533,1.09226363958035,4.781,95
10,2021-02-20,9,3.53626612707973,1.04034657713626,4.776,95
10,2021-02-20,10,3.54011012636125,1.05355908997907,4.7893,95
10,2021-02-20,11,3.59251924484968,1.0198485576425,4.7532,95
11,2021-02-20,0.5,3.70998308483511,1.7306541096194,5.0014,97
11,2021-02-20,1.5,3.74658766195178,1.67942599315391,5.0056,97
11,2021-02-20,2.5,3.70846660427749,1.54175208223167,5.0142,97
11,2021-02-20,4,3.70758950799704,1.3952846795035,4.9649,97
11,2021-02-20,5,3.66705573834479,1.3718883470392,4.8742,97
11,2021-02-20,6,3.6462341889739,1.18087553544931,4.7576,97
11,2021-02-20,7,3.68092253386974,1.10776776047054,4.6704,97
11,2021-02-20,8,3.67564240336418,1.03181114102662,4.671,97
11,2021-02-20,9,3.68680372387171,1.03196850831104,4.6422,97
11,2021-02-20,10,3.7010526368022,1.02621749908389,4.6376,97
11,2021-02-20,11,3.73251612842083,0.989290704132885,4.5702,97
12,2021-02-20,0.5,3.90675828952342,1.84219839958929,5.4701,95
12,2021-02-20,1.5,3.83798273527063,1.71690330431122,5.4569,95
12,2021-02-20,2.5,3.76195337429643,1.56740108333904,5.4804,95
12,2021-02-20,4,3.72988805785775,1.48227025696043,5.4574,95
12,2021-02-20,5,3.78134338473901,1.37348473181707,5.4706,95
12,2021-02-20,6,3.79524488329887,1.23538742788397,5.4998,95
12,2021-02-20,7,3.80781797975302,1.12734420268741,5.4428,95
12,2021-02-20,8,3.78545437783003,1.08051988678851,5.4574,95
12,2021-02-20,9,3.79137457117438,1.07990555018943,5.4409,95
12,2021-02-20,10,3.8115667642653,1.07187373792819,5.4497,95
12,2021-02-20,11,3.83514160502702,1.04364066380436,5.308,95
13,2021-02-20,0.5,4.06998146802187,1.94114846619909,5.4212,96.5
13,2021-02-20,1.5,3.991191265136,1.72486250331152,5.4069,96.5
13,2021-02-20,2.5,3.91456629501656,1.67164763067315,5.4189,96.5
13,2021-02-20,4,3.92621327543631,1.56134911657838,5.3965,96.5
13,2021-02-20,5,3.88491164326668,1.41075610323023,5.4097,96.5
13,2021-02-20,6,3.87275623269379,1.29935087219281,5.4358,96.5
