horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-26,0.5,3.12183850049973,0.840404415048241,2.4362,100
1,2021-01-26,1.5,3.15320700377226,0.847211083714599,2.5854,100
1,2021-01-26,2.5,3.15823946416378,0.82733453107951,2.6807,100
1,2021-01-26,3.5,3.13879677176476,0.865306535459686,2.6873,100
1,2021-01-26,4.5,3.15663015007973,0.784851433392478,2.7531,100
1,2021-01-26,6,3.2042545491457,0.500985047530286,2.9384,100
1,2021-01-26,7,3.19636782050133,0.411018067629102,2.9627,100
1,2021-01-26,8,3.20848625957966,0.330047842522711,3.0186,100
1,2021-01-26,9,3.1900850725174,0.338616017565123,3.0491,100
1,2021-01-26,10,3.21079888045788,0.322986138098272,3.124,100
1,2021-01-26,11,3.27861709117889,0.327672801499554,3.1704,100
2,2021-01-26,0.5,3.21040445618331,1.02364445950144,2.9416,99
2,2021-01-26,1.5,3.26190871164203,1.05748507543258,3.0125,99
2,2021-01-26,2.5,3.2579713177681,1.07317046173918,3.0699,99
2,2021-01-26,3.5,3.32643820952624,1.0552333915571,3.0436,99
2,2021-01-26,5,3.38299026727676,0.848207828108009,3.0671,99
2,2021-01-26,6,3.44769460499287,0.6314022794781,3.0937,99
2,2021-01-26,7,3.44728417277336,0.544079127668663,3.0598,99
2,2021-01-26,8,3.48735100626946,0.448006548174666,3.101,99
2,2021-01-26,9,3.52125971674919,0.463194556797904,3.1104,99
2,2021-01-26,10,3.5369669687748,0.434242976746485,3.1497,99
2,2021-01-26,11,3.64895156860352,0.410592205537306,3.1354,99
3,2021-01-26,0.5,3.0917027837038,1.03564043531925,2.4489,100
3,2021-01-26,1.5,3.08206691116095,1.02484791382403,2.4446,100
3,2021-01-26,2.5,3.07389623060822,1.03456493572146,2.4792,100
3,2021-01-26,3.5,3.05228504784405,1.03004431232315,2.4563,100
3,2021-01-26,5,3.01113969579339,0.987507832751867,2.481,100
3,2021-01-26,6,3.0671119646728,0.867864193871062,2.4991,100
3,2021-01-26,7,3.03600179836154,0.824077051356169,2.4583,100
3,2021-01-26,8,3.05230265378952,0.771456170608781,2.4866,100
3,2021-01-26,9,3.06264847755432,0.76669938623712,2.4761,100
3,2021-01-26,10,3.06347663342953,0.786558827511967,2.4946,100
3,2021-01-26,11,3.10158287703991,0.810365954135678,2.4601,100
4,2021-01-26,0.5,2.14653190324083,1.2035987820424,1.9504,93
4,2021-01-26,1.5,2.80419950351119,1.05294760540928,1.9477,93
4,2021-01-26,2.5,2.8116027097404,1.02958399365163,2.0016,93
4,2021-01-26,3.5,2.87313273832202,1.11894352746838,1.9794,93
4,2021-01-26,4.5,2.94344598535448,1.09826839245862,2.0105,93
4,2021-01-26,6,2.96278440497816,0.913858966762616,2.0492,93
4,2021-01-26,7,2.9642674420774,0.883352005102004,2.0276,93
4,2021-01-26,8,2.97518792362418,0.833612731154519,2.0717,93
4,2021-01-26,9,2.98720405250788,0.813699438188712,2.0814,93
4,2021-01-26,10,3.02299235641956,0.818758095805698,2.1131,93
4,2021-01-26,11,3.10505604118109,0.793327586043003,2.0917,93
5,2021-01-26,0.5,1.80529346476291,1.25958264499499,2.2968,85
5,2021-01-26,1.5,2.91593468515202,1.28273877773902,2.3393,85
5,2021-01-26,2.5,3.03870992888697,1.20655214149292,2.4539,85
5,2021-01-26,3.5,3.09960427671671,1.19708760289374,2.4606,85
5,2021-01-26,4.5,3.07619659602642,1.1212874462927,2.4946,85
5,2021-01-26,6,3.20833395212889,0.894018344694025,2.6151,85
5,2021-01-26,7,3.21435932219028,0.819013217909225,2.6172,85
5,2021-01-26,8,3.24051272034645,0.777757484784543,2.75,85
5,2021-01-26,9,3.26438247203827,0.783041300572796,2.8768,85
5,2021-01-26,10,3.32716262459755,0.753374626980701,3.0099,85
5,2021-01-26,11,3.43064266562462,0.677679637746997,3.0154,85
6,2021-01-26,0.5,1.70923961415887,1.48954341657016,1.9289,78
6,2021-01-26,1.5,2.73540797786787,1.31538610867815,1.9759,78
6,2021-01-26,2.5,2.9740058584325,1.32303235214343,2.0351,78
6,2021-01-26,3.5,3.08641288973391,1.26368863501943,2.1022,78
6,2021-01-26,4.5,3.15750761181116,1.14016149293787,2.193,78
6,2021-01-26,6,3.32949914515018,0.922491255414381,2.2944,78
6,2021-01-26,7,3.3773690110445,0.84616457275067,2.3428,78
6,2021-01-26,8,3.41755938768387,0.762981238089893,2.3985,78
6,2021-01-26,9,3.44427610039711,0.71800953749105,2.5605,78
6,2021-01-26,10,3.51824357628822,0.66340815818594,2.7768,78
6,2021-01-26,11,3.63173467576504,0.614678251945512,2.9761,78
7,2021-01-26,0.5,2.78933717299253,1.38129509713006,1.9122,95
7,2021-01-26,1.5,2.79490307785571,1.26262671064513,1.8951,95
7,2021-01-26,2.5,2.88493167310953,1.25547142493546,1.9223,95
7,2021-01-26,3.5,2.84486434791237,1.2503044137899,1.8969,95
7,2021-01-26,4.5,2.87461501479149,1.26457684034743,1.9222,95
7,2021-01-26,6,2.92196874154732,1.05441191345169,1.9556,95
7,2021-01-26,7,2.92891472943127,0.974159307351688,1.9228,95
7,2021-01-26,8,2.94366889044642,0.937746084198895,1.9551,95
7,2021-01-26,9,2.96189960151911,0.944017190486572,1.9522,95
7,2021-01-26,10,2.99578793078661,0.924190588561259,1.9743,95
7,2021-01-26,11,3.03254030421376,0.911898127885629,1.9437,95
8,2021-01-26,0.5,2.44398556143045,1.25642294356296,1.5665,97.5
8,2021-01-26,1.5,2.5395426796563,1.16569294814331,1.5506,97.5
8,2021-01-26,2.5,2.58992057019146,1.21517221193198,1.5753,97.5
8,2021-01-26,3.5,2.61140045337379,1.27982744320589,1.5516,97.5
8,2021-01-26,4.5,2.61660343291238,1.26912548480594,1.5751,97.5
8,2021-01-26,6,2.59980225508101,1.08405289131137,1.5973,97.5
8,2021-01-26,7,2.61169145151041,1.01276047254914,1.5616,97.5
8,2021-01-26,8,2.64254167411476,1.00126945322616,1.5927,97.5
8,2021-01-26,9,2.66637164613232,0.984637052944297,1.5842,97.5
8,2021-01-26,10,2.65367936141789,0.979256992252226,1.6049,97.5
8,2021-01-26,11,2.70230813339353,1.02109817636411,1.5676,97.5
9,2021-01-26,0.5,2.17300442988053,1.31418019264562,1.3146,94
9,2021-01-26,1.5,2.53912740155589,1.31182724648689,1.2973,94
9,2021-01-26,2.5,2.60688612286933,1.29242971370848,1.324,94
9,2021-01-26,3.5,2.62141307966784,1.25446598997146,1.3003,94
9,2021-01-26,4.5,2.64091063052416,1.23629527701067,1.3294,94
9,2021-01-26,6,2.64333786703646,1.10062890568602,1.3517,94
9,2021-01-26,7,2.68943513935432,1.01817615273278,1.3203,94
9,2021-01-26,8,2.6767697519064,0.990359457326254,1.3513,94
9,2021-01-26,9,2.70051438212395,0.998230149891329,1.348,94
9,2021-01-26,10,2.71590901777148,1.00663295051363,1.3682,94
9,2021-01-26,11,2.77398768082261,0.997085838283103,1.3306,94
10,2021-01-26,0.5,2.05729790776968,1.45633495518757,1.5553,89
10,2021-01-26,1.5,2.63521562311798,1.43737938665944,1.5596,89
10,2021-01-26,2.5,2.62684313295409,1.42272204491065,1.6521,89
10,2021-01-26,3.5,2.71496761323884,1.35175812776078,1.7091,89
10,2021-01-26,4.5,2.75599627799296,1.34311763710065,1.75,89
10,2021-01-26,6,2.85036772586405,1.11281492767019,1.8331,89
10,2021-01-26,7,2.86224094169214,1.04390705075949,1.8461,89
10,2021-01-26,8,2.94835839092731,0.983194839972864,1.9037,89
10,2021-01-26,9,2.98464284718037,0.968071127787306,1.9187,89
10,2021-01-26,10,3.0191890630126,0.974300467228694,1.9692,89
10,2021-01-26,11,3.12677486568689,0.921439151032142,1.9385,89
11,2021-01-26,0.5,2.51835248131305,1.51706935570127,1.8351,91
11,2021-01-26,1.5,2.79837706523947,1.44570913108909,1.8149,91
11,2021-01-26,2.5,2.85004101938801,1.42583792039251,1.8297,91
11,2021-01-26,3.5,2.90067065052688,1.40456783936545,1.8023,91
11,2021-01-26,4.5,2.98877626564354,1.32615128749955,1.8205,91
11,2021-01-26,6,3.05055757984519,1.10214703313198,1.8407,91
11,2021-01-26,7,3.11546486557461,1.0623101646666,1.8012,91
11,2021-01-26,8,3.11525589466095,1.00448792910347,1.8331,91
11,2021-01-26,9,3.1425187496841,0.971593826407417,1.8247,91
11,2021-01-26,10,3.1992729818821,0.988804008166679,1.8417,91
11,2021-01-26,11,3.3075463399291,0.961116221004391,1.8084,91
12,2021-01-26,0.5,2.9547079013614,1.51294963838646,1.8477,96.5
12,2021-01-26,1.5,3.04812700109556,1.46018521473725,1.8684,96.5
12,2021-01-26,2.5,3.14378387406468,1.36011704965446,1.9428,96.5
12,2021-01-26,3.5,3.13959630589932,1.37964194353315,1.985,96.5
