horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-02-12,1.5,2.93277181295678,1.54351202396751,2.0175,95
9,2021-02-12,3,3.05917014572769,1.49987586015024,2.0457,95
9,2021-02-12,4,3.13251468494534,1.50929050788738,2.0277,95
9,2021-02-12,5,3.14577850014903,1.39757533244363,2.0485,95
9,2021-02-12,6,3.17662318065763,1.30488402201672,2.0716,95
9,2021-02-12,7,3.17855719923973,1.26145572168527,2.0269,95
9,2021-02-12,8,3.16945173487067,1.2305665021056,2.064,95
9,2021-02-12,9,3.13129129722714,1.21162075578275,2.0614,95
9,2021-02-12,10,3.1262748208642,1.1680017793922,2.0858,95
9,2021-02-12,11,3.18401025019586,1.15957033829189,2.0574,95
10,2021-02-12,0.5,3.10426641085185,1.68351349434206,2.5452,96.5
10,2021-02-12,1.5,3.22322970077395,1.60146874530088,2.5418,96.5
10,2021-02-12,2.5,3.15487946222769,1.51279381423281,2.5794,96.5
10,2021-02-12,4,3.18341777319089,1.44392870665507,2.5683,96.5
10,2021-02-12,5,3.13171495164279,1.44519714241248,2.5961,96.5
10,2021-02-12,6,3.14141399808228,1.34783579184701,2.6433,96.5
10,2021-02-12,7,3.160899233073,1.25666631709859,2.6349,96.5
10,2021-02-12,8,3.18683107472956,1.23071711855441,2.765,96.5
10,2021-02-12,9,3.19878059059381,1.1930317286314,2.841,96.5
10,2021-02-12,10,3.2216732314229,1.19044473064233,2.9192,96.5
10,2021-02-12,11,3.24883020102978,1.15839509309438,2.9333,96.5
11,2021-02-12,0.5,3.33689466990531,1.63396120549924,2.5882,97.5
11,2021-02-12,1.5,3.46358090638183,1.63233150741573,2.582,97.5
11,2021-02-12,2.5,3.42167990610003,1.56056654520461,2.617,97.5
11,2021-02-12,4,3.38113576501608,1.46410597190051,2.5973,97.5
11,2021-02-12,5,3.34917540676892,1.42015828299434,2.6204,97.5
11,2021-02-12,6,3.36394071280956,1.28762039940582,2.6465,97.5
11,2021-02-12,7,3.37395239382982,1.1989714844753,2.6026,97.5
11,2021-02-12,8,3.38132253915071,1.16279890946303,2.632,97.5
11,2021-02-12,9,3.39943957924843,1.17347596334275,2.6296,97.5
11,2021-02-12,10,3.43534235954285,1.16003145056136,2.654,97.5
11,2021-02-12,11,3.47448353126645,1.11739284322552,2.6174,97.5
12,2021-02-12,0.5,3.58957159992307,1.59885266500281,3.0124,98.5
12,2021-02-12,1.5,3.64535244390368,1.54434528567855,2.9916,98.5
12,2021-02-12,2.5,3.65559067234863,1.54534184117192,3.0118,98.5
12,2021-02-12,4,3.59353509735316,1.50615008160757,2.9838,98.5
12,2021-02-12,5,3.57814095288515,1.45569974424405,3.0058,98.5
12,2021-02-12,6,3.6061064747721,1.33645227110459,3.0297,98.5
12,2021-02-12,7,3.60650659143925,1.25159386349655,2.9841,98.5
12,2021-02-12,8,3.61611506164074,1.19109409974848,3.0118,98.5
12,2021-02-12,9,3.60876976907253,1.15714361764609,3.0057,98.5
12,2021-02-12,10,3.62047762423754,1.15697358039409,3.0265,98.5
12,2021-02-12,11,3.6304231107235,1.13381147040628,2.9906,98.5
13,2021-02-12,0.5,3.74559861779213,1.73450485161188,3.3278,96.5
13,2021-02-12,1.5,3.71438676636666,1.63943695033401,3.309,96.5
13,2021-02-12,2.5,3.6166540108528,1.60429508133694,3.3352,96.5
13,2021-02-12,4,3.63312434032559,1.51013022881744,3.3212,96.5
13,2021-02-12,5,3.66839123447426,1.45803857894267,3.3608,96.5
13,2021-02-12,6,3.70223281357437,1.34256458260349,3.3953,96.5
13,2021-02-12,7,3.6897434553504,1.26491390684055,3.3564,96.5
13,2021-02-12,8,3.72354966342449,1.22292346551543,3.3889,96.5
13,2021-02-12,9,3.73000695586205,1.1808008802272,3.3869,96.5
13,2021-02-12,10,3.74649054631591,1.19189657018181,3.4147,96.5
13,2021-02-12,11,3.72844752550125,1.16865725579352,3.3827,96.5
14,2021-02-12,0.5,3.90998866230249,1.80973031262669,4.2003,97
14,2021-02-12,1.5,3.85550215259194,1.74973488922772,4.1974,97
14,2021-02-12,2.5,3.73938156978227,1.66419944963886,4.235,97
14,2021-02-12,4,3.66842039429583,1.61412360683916,4.2217,97
14,2021-02-12,5,3.73313163157552,1.4986460274317,4.2549,97
14,2021-02-12,6,3.73284023314714,1.35808930961203,4.2876,97
14,2021-02-12,7,3.73871706336737,1.29300993717147,4.2407,97
14,2021-02-12,8,3.75088637858629,1.22235941330494,4.2694,97
14,2021-02-12,9,3.73318313241005,1.17046332436796,4.2682,97
14,2021-02-12,10,3.73046211913228,1.14726999522029,4.2886,97
14,2021-02-12,11,3.7283385951817,1.11314643190024,4.2513,97
15,2021-02-12,0.5,4.08719451114535,1.74904771167865,4.1458,96
15,2021-02-12,1.5,4.06556595802307,1.67569176839387,4.1292,96
15,2021-02-12,2.5,3.99458235308528,1.62632393933634,4.1538,96
15,2021-02-12,4,3.92382234695368,1.58003196164008,4.1277,96
15,2021-02-12,5,3.95027963072062,1.54222643785304,4.1489,96
15,2021-02-12,6,3.95225282900035,1.39348592052305,4.1757,96
15,2021-02-12,7,3.94817674972117,1.33911966171672,4.1286,96
15,2021-02-12,8,3.94899203330278,1.26985247784615,4.1603,96
15,2021-02-12,9,3.935767365098,1.24070883910255,4.1542,96
15,2021-02-12,10,3.94185830175877,1.17802268045642,4.1691,96
15,2021-02-12,11,3.96343802720308,1.14034623772317,4.1305,96
16,2021-02-12,0.5,4.34342519432306,1.93389247830635,4.5509,91.5
16,2021-02-12,1.5,4.29194496810436,1.79740810438035,4.5187,91.5
16,2021-02-12,2.5,4.26608343094587,1.62839121579821,4.5365,91.5
16,2021-02-12,4,4.16008483141661,1.52566251003675,4.506,91.5
16,2021-02-12,5,4.17132009193301,1.39262177039721,4.5249,91.5
16,2021-02-12,6,4.13812917582691,1.28912194566939,4.5287,91.5
16,2021-02-12,7,4.10783454235643,1.22810998053156,4.4538,91.5
16,2021-02-12,8,4.10831031650305,1.16804122015756,4.4594,91.5
16,2021-02-12,9,4.08616193413734,1.11655464335343,4.3435,91.5
16,2021-02-12,10,4.10177496314049,1.10900936307332,4.292,91.5
16,2021-02-12,11,4.12966726720333,1.06832721038388,4.1971,91.5
17,2021-02-12,0.5,4.4763683353737,1.99673636259954,4.5736,91.5
17,2021-02-12,1.5,4.44805965453386,1.76029967631998,4.541,91.5
17,2021-02-12,2.5,4.36457167139277,1.73191204340357,4.5349,91.5
17,2021-02-12,4,4.29515900328755,1.65629299559459,4.4857,91.5
17,2021-02-12,5,4.24428111307323,1.54017145547706,4.4951,91.5
17,2021-02-12,6,4.20380378931761,1.3496730899939,4.5049,91.5
17,2021-02-12,7,4.18727507404983,1.28764418270573,4.4425,91.5
17,2021-02-12,8,4.21123175144196,1.19747568312268,4.4584,91.5
17,2021-02-12,9,4.1971717363596,1.14323635269039,4.403,91.5
17,2021-02-12,10,4.19656976997852,1.13190573846896,4.3827,91.5
17,2021-02-12,11,4.21052287936211,1.08194481154367,4.302,91.5
18,2021-02-12,0.5,4.31057087674737,1.95229543426025,4.7694,91.5
18,2021-02-12,1.5,4.34524720460176,1.81195215306949,4.7527,91.5
18,2021-02-12,3,4.40646221339703,1.77794046088109,4.774,91.5
18,2021-02-12,4,4.38997954241931,1.73993011342303,4.7464,91.5
18,2021-02-12,5,4.35760547764599,1.59500861080389,4.7718,91.5
18,2021-02-12,6,4.35452616870403,1.49423632608525,4.7959,91.5
18,2021-02-12,7,4.33455169260502,1.41123976634752,4.7529,91.5
18,2021-02-12,8,4.32264645844698,1.37070213911182,4.781,91.5
18,2021-02-12,9,4.34926385074854,1.34918646139218,4.776,91.5
18,2021-02-12,10,4.32618264257908,1.31095578684111,4.7893,91.5
18,2021-02-12,11,4.34186092853546,1.24878024977898,4.7532,91.5
19,2021-02-12,0.5,4.46684344460256,2.06827602529188,5.0014,90.5
19,2021-02-12,1.5,4.45218818925321,1.85778799716661,5.0056,90.5
19,2021-02-12,2.5,4.35832915909588,1.71031281929861,5.0142,90.5
19,2021-02-12,4,4.36818587183952,1.64633968276032,4.9649,90.5
19,2021-02-12,5,4.2972240870446,1.64863304083253,4.8742,90.5
19,2021-02-12,6,4.29945267915726,1.51399417464586,4.7576,90.5
19,2021-02-12,7,4.30243407517672,1.40920082095692,4.6704,90.5
19,2021-02-12,8,4.32186375796795,1.36377295750431,4.671,90.5
19,2021-02-12,9,4.31149204581976,1.33195293153383,4.6422,90.5
19,2021-02-12,10,4.31014967352152,1.31730355487873,4.6376,90.5
19,2021-02-12,11,4.31756410032511,1.24365531819661,4.5702,90.5
20,2021-02-12,0.5,4.41715891735628,1.92149657331392,5.4701,94.5
20,2021-02-12,1.5,4.48459313467145,1.81469701852356,5.4569,94.5
20,2021-02-12,2.5,4.53092898469418,1.74645156566882,5.4804,94.5
20,2021-02-12,4,4.48498706147075,1.7221192370933,5.4574,94.5
20,2021-02-12,5,4.47897772729397,1.67493172513822,5.4706,94.5
20,2021-02-12,6,4.37732813995332,1.56574688277272,5.4998,94.5
20,2021-02-12,7,4.35913593024015,1.46903587757965,5.4428,94.5
20,2021-02-12,8,4.36227866232395,1.3742737309435,5.4574,94.5
20,2021-02-12,9,4.36291288912296,1.36096294275735,5.4409,94.5
20,2021-02-12,10,4.39453499436378,1.30653541076548,5.4497,94.5
20,2021-02-12,11,4.39148322999477,1.23091742617409,5.308,94.5
21,2021-02-12,0.5,4.67025432273746,2.02544601084035,5.4212,88.5
21,2021-02-12,1.5,4.75510410182178,1.88646696136197,5.4069,88.5
21,2021-02-12,2.5,4.68163642928004,1.85850318314503,5.4189,88.5
21,2021-02-12,4,4.62357453984674,1.76440205013967,5.3965,88.5
21,2021-02-12,5,4.65176421087235,1.74372139187896,5.4097,88.5
21,2021-02-12,6,4.61924115918577,1.638613640072,5.4358,88.5
21,2021-02-12,7,4.57028632998466,1.5585865621458,5.3909,88.5
21,2021-02-12,8,4.5462140288949,1.50098034820608,5.4143,88.5
21,2021-02-12,9,4.53148936629295,1.4815523122935,5.4081,88.5
21,2021-02-12,10,4.55918264046311,1.47223616945254,5.4225,88.5
21,2021-02-12,11,4.55610048495233,1.42934175585829,5.3878,88.5
22,2021-02-12,0.5,4.8608433778584,1.99820716347479,5.2552,91.5
22,2021-02-12,1.5,4.81798755928874,1.96860934335444,5.2372,91.5
22,2021-02-12,2.5,4.84200578421354,1.90083349170824,5.257,91.5
22,2021-02-12,4,4.79039240985643,1.90049420070177,5.2301,91.5
22,2021-02-12,5,4.76906653672457,1.78351685114722,5.2499,91.5
22,2021-02-12,6,4.73789766162634,1.70677920960288,5.2714,91.5
22,2021-02-12,7,4.66773058816791,1.63301252825233,5.2285,91.5
22,2021-02-12,8,4.63125523909926,1.57511409443828,5.251,91.5
22,2021-02-12,9,4.6064748492837,1.52292080764015,5.2456,91.5
22,2021-02-12,10,4.59041498243809,1.46893382394981,5.2637,91.5
22,2021-02-12,11,4.5700843128562,1.4394657523192,5.2233,91.5
23,2021-02-12,0.5,5.01008271893486,2.11671176869633,5.3299,88.5
23,2021-02-12,1.5,4.98536446422338,1.9749608936973,5.3212,88.5
23,2021-02-12,2.5,4.87322512686253,1.95154265487458,5.3432,88.5
23,2021-02-12,3.5,4.85589199054055,1.94650086454533,5.3227,88.5
23,2021-02-12,5,4.80118849046528,1.77942368687338,5.3446,88.5
23,2021-02-12,6,4.79502523459494,1.66328873257221,5.3654,88.5
23,2021-02-12,7,4.71566680654883,1.61854999059388,5.3149,88.5
23,2021-02-12,8,4.69665502294898,1.52993303837566,5.3394,88.5
23,2021-02-12,9,4.67878611683846,1.4799699781187,5.3368,88.5
23,2021-02-12,10,4.65540380597115,1.44221172227011,5.3541,88.5
23,2021-02-12,11,4.65407094359398,1.40082413203959,5.3165,88.5
24,2021-02-12,0.5,5.03461911572143,2.05110839606617,5.7287,88
24,2021-02-12,1.5,5.00412835147232,2.04019419702768,5.7203,88
24,2021-02-12,2.5,4.98604434065521,1.98535974734241,5.7355,88
24,2021-02-12,3.5,4.97931931559113,1.98105500367958,5.6975,88
24,2021-02-12,5,4.94282765924931,1.93108732246755,5.7138,88
24,2021-02-12,6,4.9338074631989,1.7550557106002,5.7437,88
24,2021-02-12,7,4.90018279708922,1.73773080820486,5.6922,88
24,2021-02-12,8,4.89520300411619,1.64657065068594,5.7107,88
24,2021-02-12,9,4.86506872445345,1.60230294544751,5.7,88
24,2021-02-12,10,4.85777075022459,1.57848578945296,5.6907,88
24,2021-02-12,11,4.85229834079742,1.5134128692622,5.5381,88
25,2021-02-12,0.5,5.29435604467988,2.00282051785806,6.4691,90.5
25,2021-02-12,1.5,5.17757613345981,1.87633346793683,6.4202,90.5
25,2021-02-12,2.5,5.1506274648197,1.86226935650776,5.6429,90.5
25,2021-02-12,3.5,5.10286353990436,1.89471482860681,5.4098,90.5
25,2021-02-12,5,4.93931557789445,1.77212221553944,5.3317,90.5
25,2021-02-12,6,4.88677138268948,1.67295981344014,5.2551,90.5
25,2021-02-12,7,4.89426311314106,1.63353008892598,5.1145,90.5
25,2021-02-12,8,4.87247360363603,1.58207860825217,5.1183,90.5
25,2021-02-12,9,4.87541473954916,1.57562745169033,5.0831,90.5
25,2021-02-12,10,4.86490879327059,1.54953162630558,5.0891,90.5
25,2021-02-12,11,4.90364139646292,1.47463249189382,5.0503,90.5
26,2021-02-12,0.5,5.2179606333375,1.91144460733059,6.9817,92
26,2021-02-12,1.5,5.17079191721976,1.795647495978,6.8141,92
26,2021-02-12,2.5,5.04736307969317,1.74180485988134,5.471,92
26,2021-02-12,3.5,4.95762627622113,1.77493186881878,5.3387,92
26,2021-02-12,4.5,4.92614698346704,1.78527050504402,5.217,92
26,2021-02-12,6,4.876327502653,1.64105122862902,5.1936,92
26,2021-02-12,7,4.84988895446062,1.55240883306848,5.1154,92
26,2021-02-12,8,4.84113095700741,1.47054660544007,5.1133,92
26,2021-02-12,9,4.8207342775166,1.4841553426936,5.0993,92
26,2021-02-12,10,4.80882541388273,1.45950287355509,5.1037,92
26,2021-02-12,11,4.86554306954145,1.40198498315104,5.0563,92
27,2021-02-12,0.5,5.33973123706877,1.96707870917415,7.1966,88.5
27,2021-02-12,1.5,5.26874718597159,1.91371807938029,7.0974,88.5
27,2021-02-12,2.5,5.19017814099789,1.79131970170584,6.8358,88.5
27,2021-02-12,3.5,5.1294849178195,1.75600713490684,6.4916,88.5
27,2021-02-12,4.5,5.038960634619,1.70733928349277,5.8943,88.5
27,2021-02-12,6,5.00024512693286,1.61674989290324,5.4722,88.5
27,2021-02-12,7,5.00382613867521,1.57214383926698,5.2368,88.5
27,2021-02-12,8,4.97546351730823,1.51069361879112,5.1964,88.5
27,2021-02-12,9,4.94147105336189,1.47004367979365,5.158,88.5
27,2021-02-12,10,4.93103909015656,1.43620298594844,5.17,88.5
27,2021-02-12,11,4.9093418443203,1.41877217388265,5.1035,88.5
28,2021-02-12,0.5,5.48763019040227,2.00499614858775,8.6659,90.5
28,2021-02-12,1.5,5.36476525204256,1.97396025608589,8.2328,90.5
28,2021-02-12,2.5,5.17731205195189,1.85564842160708,7.2856,90.5
28,2021-02-12,3.5,5.09954223558307,1.78001774104987,6.6974,90.5
28,2021-02-12,4.5,5.08666376322508,1.82270083211296,5.9164,90.5
28,2021-02-12,6,5.0837802246213,1.55803554338808,5.669,90.5
28,2021-02-12,7,5.10759647786617,1.49701432580035,5.4933,90.5
28,2021-02-12,8,5.01616254031658,1.46111657169905,5.3474,90.5
28,2021-02-12,9,4.99584469914436,1.46090454476632,5.2134,90.5
28,2021-02-12,10,4.99744821846485,1.45359260487697,5.1737,90.5
28,2021-02-12,11,4.976015214324,1.42626103919895,5.1106,90.5
29,2021-02-12,0.5,5.63397993996739,2.18171970483715,9.0583,80.5
29,2021-02-12,1.5,5.46017132854555,1.96383802374036,9.0478,80.5
29,2021-02-12,2.5,5.30600375682116,1.8784942397051,9.0624,80.5
29,2021-02-12,3.5,5.19081895291805,1.73893159236322,9.0324,80.5
29,2021-02-12,4.5,5.23227983474731,1.72455976690354,9.0147,80.5
29,2021-02-12,6,5.15313448578119,1.64178153941568,6.2006,80.5
29,2021-02-12,7,5.10293894797564,1.58665248821704,5.2553,80.5
29,2021-02-12,8,5.0589991748333,1.48916344481049,5.1964,80.5
29,2021-02-12,9,5.02731795310974,1.42483203614704,5.1597,80.5
29,2021-02-12,10,5.00734417796135,1.38127720675786,5.1662,80.5
29,2021-02-12,11,4.99194312274456,1.35320651268169,5.1171,80.5
30,2021-02-12,0.5,5.76453952953219,2.33109796763259,8.9295,82.5
30,2021-02-12,1.5,5.56316212415695,2.04422994918241,8.9169,82.5
30,2021-02-12,2.5,5.37877046845853,1.9476816398694,8.9399,82.5
30,2021-02-12,3.5,5.32987437874079,1.88892070701035,8.9092,82.5
30,2021-02-12,4.5,5.33605085801333,1.79556870304403,8.9127,82.5
30,2021-02-12,6,5.22470954149961,1.68567305234724,6.4309,82.5
30,2021-02-12,7,5.15193698942661,1.60068110503197,5.6909,82.5
30,2021-02-12,8,5.07407271057367,1.52559220150411,5.5154,82.5
30,2021-02-12,9,5.03768547594547,1.48858872907466,5.3595,82.5
30,2021-02-12,10,5.03114328920841,1.42035863462068,5.2655,82.5
30,2021-02-12,11,5.00915981292725,1.37921411952339,5.1582,82.5
31,2021-02-12,0.5,5.99836652413011,2.61334566102913,8.3793,77.5
31,2021-02-12,1.5,5.62678628347814,2.2373997180324,8.3724,77.5
31,2021-02-12,2.5,5.4370701238513,2.03228126193862,8.3896,77.5
31,2021-02-12,3.5,5.36069174557924,1.92846234519748,8.3588,77.5
31,2021-02-12,4.5,5.25281113296747,1.8320606558795,8.1004,77.5
31,2021-02-12,6,5.18556805491447,1.6762454537755,5.7435,77.5
31,2021-02-12,7,5.17599065810442,1.62619308220014,5.4618,77.5
31,2021-02-12,8,5.14785090655088,1.55389191092933,5.3828,77.5
31,2021-02-12,9,5.09766950845718,1.49834741801502,5.345,77.5
31,2021-02-12,10,5.0688017180562,1.44496386270382,5.3435,77.5
31,2021-02-12,11,5.06817353069782,1.43347804405034,5.2738,77.5
32,2021-02-12,0.5,6.30684503257275,2.75493194235807,7.286,73.5
32,2021-02-12,1.5,5.89070070519112,2.40746030750873,7.2805,73.5
32,2021-02-12,2.5,5.63221382722259,2.21907838004761,7.2698,73.5
32,2021-02-12,3.5,5.46364980731159,2.03687604463427,7.1695,73.5
32,2021-02-12,4.5,5.35090297237039,1.96846988628774,6.8858,73.5
32,2021-02-12,6,5.28108218818903,1.78552419437084,6.6641,73.5
32,2021-02-12,7,5.22964878588915,1.68216887053387,5.8269,73.5
32,2021-02-12,8,5.1700873208046,1.61195685287458,5.4963,73.5
32,2021-02-12,9,5.12375892400742,1.54548181747688,5.3804,73.5
32,2021-02-12,10,5.09368884146214,1.4884389926274,5.3536,73.5
32,2021-02-12,11,5.07528438031673,1.43928954849702,5.2813,73.5
33,2021-02-12,0.5,6.51455784156918,2.91410499868905,7.2082,69.5
33,2021-02-12,1.5,6.04083472952247,2.51283188044706,7.2002,69.5
33,2021-02-12,2.5,5.7283860225603,2.27077938015274,7.1402,69.5
33,2021-02-12,3.5,5.54915843755007,2.08485389294562,7.0627,69.5
33,2021-02-12,4.5,5.40847878158092,1.93207528627817,7.0418,69.5
33,2021-02-12,6,5.26891846746206,1.72508867072112,7.0023,69.5
33,2021-02-12,7,5.22299494057894,1.65946433015934,6.6957,69.5
33,2021-02-12,8,5.15181003749371,1.58187480450956,5.8343,69.5
33,2021-02-12,9,5.09730598062277,1.56761729120032,5.5655,69.5
33,2021-02-12,10,5.07463926225901,1.49439599311691,5.3764,69.5
33,2021-02-12,11,5.06664752244949,1.43198742046564,5.3166,69.5
34,2021-02-12,0.5,6.60001927033067,2.81457021009768,7.2367,71
34,2021-02-12,1.5,6.23267792657018,2.55858721480379,7.2703,71
34,2021-02-12,2.5,6.02665042713284,2.36173852709954,7.2152,71
34,2021-02-12,3.5,5.85696239233017,2.26343399063037,7.092,71
34,2021-02-12,4.5,5.68231797322631,2.08795910135716,6.9804,71
34,2021-02-12,6,5.45812604337931,1.76218802111682,6.7879,71
34,2021-02-12,7,5.35137614220381,1.69522505247116,6.4964,71
34,2021-02-12,8,5.27456837296486,1.60020269574889,6.0398,71
34,2021-02-12,9,5.19130114197731,1.53710697299954,5.5448,71
34,2021-02-12,10,5.13288447976112,1.45305809862509,5.4818,71
34,2021-02-12,11,5.1126052904129,1.38721496182097,5.4043,71
35,2021-02-12,0.5,6.47174961835146,2.78359123738534,8.5736,66
35,2021-02-12,1.5,6.37058825388551,2.66225176427584,8.5537,66
35,2021-02-12,2.5,6.31897165387869,2.63888950973795,8.5438,66
35,2021-02-12,3.5,6.17562347903848,2.48514680670111,8.4491,66
35,2021-02-12,4.5,6.05710811138153,2.32327466999747,8.3889,66
35,2021-02-12,6,5.8354001313448,1.89617112489432,8.0355,66
35,2021-02-12,7,5.69473610162735,1.78836100719769,5.694,66
35,2021-02-12,8,5.58226166903973,1.70370089053126,5.5557,66
35,2021-02-12,9,5.48510739326477,1.65475317692956,5.4914,66
35,2021-02-12,10,5.43803441405296,1.59894810305801,5.475,66
35,2021-02-12,11,5.39800170898438,1.52846559327488,5.4095,66
