horizon,forecast_date,depth,mean,sd,obs,turnover_pct
15,2021-09-06,2,20.6051041841507,1.9544904864552,23.5434,0
15,2021-09-06,3,20.1083723735809,1.92922258345206,23.4984,0
15,2021-09-06,4,19.5598705530167,1.89772961887586,22.5099,0
15,2021-09-06,5,18.0633724594116,1.95648474380735,18.1439,0
15,2021-09-06,6,15.1895543718338,1.82450878347632,13.6823,0
15,2021-09-06,7,12.6980083084106,1.37826505109224,11.794,0
15,2021-09-06,8,11.0154449748993,0.982264708244259,10.229,0
15,2021-09-06,9.5,9.84733616828918,0.945832106852678,9.8723,0
15,2021-09-06,10.5,9.39679506778717,0.856834526951738,9.5588,0
16,2021-09-06,1,20.6762123394012,2.03866973796304,22.7385,0
16,2021-09-06,2,20.3368866825104,2.00818183062795,22.7279,0
16,2021-09-06,3,19.7860716819763,1.90305286545356,22.6397,0
16,2021-09-06,4,19.1642440462112,1.92172425528867,21.7346,0
16,2021-09-06,5,17.8647954177856,1.97384664739962,17.9045,0
16,2021-09-06,6,15.1701886796951,1.81493542177281,13.9067,0
16,2021-09-06,7,12.692541847229,1.39204157163247,11.5981,0
16,2021-09-06,8.5,10.4815097045898,0.974569037822866,10.3865,0
16,2021-09-06,9.5,9.85499973773956,0.949923238710231,9.8615,0
16,2021-09-06,10.5,9.4115526676178,0.863284575527692,9.6109,0
17,2021-09-06,0.1,20.7325322246552,2.03230482140992,21.8719,0
17,2021-09-06,1,20.5646622657776,2.05923991100422,21.895,0
17,2021-09-06,2.5,19.8124354124069,2.06034151027066,21.8905,0
17,2021-09-06,3.5,19.2625057554245,1.9494022628477,21.8685,0
17,2021-09-06,4.5,18.4214239883423,1.94490532576297,21.8777,0
17,2021-09-06,5.5,16.4817186498642,1.94012347700926,19.0587,0
17,2021-09-06,6.5,13.8722678518295,1.6518026075532,13.8365,0
17,2021-09-06,7.5,11.8348970460892,1.17727489685734,11.5343,0
17,2021-09-06,8.5,10.5254486179352,0.982598123780907,10.4074,0
17,2021-09-06,9.5,9.88518530130386,0.931106423882534,9.9683,0
17,2021-09-06,10.5,9.44871822118759,0.81699966549725,9.6341,0
18,2021-09-06,0.1,20.4663809108734,2.11213127905574,21.1557,0
18,2021-09-06,1,20.4351949453354,2.17073314902128,21.1694,0
18,2021-09-06,2.5,19.7958205461502,2.22881919362366,21.1651,0
18,2021-09-06,3.5,19.2219848060608,2.17766781002487,21.1771,0
18,2021-09-06,4.5,18.2859407281876,2.1860457588338,20.9416,0
18,2021-09-06,5.5,16.3497873449326,2.04809593337258,20.2392,0
18,2021-09-06,6.5,13.8698979854584,1.67875167895052,13.8147,0
18,2021-09-06,7.5,11.8458440923691,1.231794227615,12.0077,0
18,2021-09-06,8.5,10.506891245842,1.01697268231124,10.3646,0
18,2021-09-06,9.5,9.87605128765106,0.977833839693452,9.9147,0
18,2021-09-06,10.5,9.41306882143021,0.845535130072822,9.5556,0
19,2021-09-06,0.1,20.3068109989166,2.05669655558219,21.116,0
19,2021-09-06,1,20.2069190979004,2.11637508964836,21.1478,0
19,2021-09-06,2.5,19.6760198783875,2.16785456029595,20.7746,0
19,2021-09-06,3.5,19.0791833496094,2.15262964899009,20.587,0
19,2021-09-06,4.5,18.1129725837708,2.17354360751061,20.3931,0
19,2021-09-06,5.5,16.2726526069641,2.00924576353602,18.7463,0
19,2021-09-06,6.5,13.8819441223145,1.63321827901272,14.8846,0
19,2021-09-06,7.5,11.8807553720474,1.23044731578485,11.7002,0
19,2021-09-06,8.5,10.541724448204,1.04063134767317,10.1855,0
19,2021-09-06,9.5,9.89189944505691,0.990899233432771,9.8126,0
19,2021-09-06,10.5,9.42348815441132,0.870038428699668,9.6257,0
20,2021-09-06,0.1,19.9268412923813,2.05262249870268,20.9711,0
20,2021-09-06,1,19.8076761579514,2.14006671684446,20.9818,0
20,2021-09-06,2.5,19.3782102870941,2.17900601779573,20.9837,0
20,2021-09-06,3.5,18.7798607206345,2.19058344729296,20.8979,0
20,2021-09-06,4.5,17.9034190893173,2.22462741736974,20.2743,0
20,2021-09-06,5.5,16.2216862630844,2.10334672733821,19.7225,0
20,2021-09-06,6.5,13.884503121376,1.72130840502398,14.3291,0
20,2021-09-06,7.5,11.9040492200851,1.24245009571415,12.4298,0
20,2021-09-06,8.5,10.5819090557098,1.04047840569099,10.2188,0
20,2021-09-06,9.5,9.91749748945236,0.968192570602286,9.8724,0
20,2021-09-06,10.5,9.43981055259705,0.865740673623839,9.6035,0
21,2021-09-06,0.1,19.4784077215195,2.29910124640407,20.3312,0
21,2021-09-06,1,19.4631108474731,2.32352517251698,20.3742,0
21,2021-09-06,2.5,19.0779871320724,2.33488578006784,20.3638,0
21,2021-09-06,3.5,18.5554930400848,2.23046934989761,20.3097,0
21,2021-09-06,4.5,17.6783230209351,2.23181061016851,20.0285,0
21,2021-09-06,5.5,16.1102195215225,2.05848957653769,19.628,0
21,2021-09-06,6.5,13.9173442602158,1.73132258299884,13.8983,0
21,2021-09-06,7.5,11.9278329849243,1.27340299224086,12.2106,0
21,2021-09-06,8.5,10.6027402067184,1.02911403602191,10.4911,0
21,2021-09-06,9.5,9.92754478216171,0.929630327590559,9.8598,0
21,2021-09-06,10.5,9.44836528778076,0.813846836159821,9.5703,0
22,2021-09-06,0.1,19.2564395236969,2.27008220667769,20.709,0
22,2021-09-06,1,19.2636191320419,2.28151657842109,20.7379,0
22,2021-09-06,2.5,18.7256440019608,2.36915248294852,20.2435,0
22,2021-09-06,3.5,18.2778868818283,2.27208553853549,19.9669,0
22,2021-09-06,4.5,17.4194280958176,2.16999863996583,19.7454,0
22,2021-09-06,5.5,15.9731172847748,1.9831326172513,18.3476,0
22,2021-09-06,6.5,13.9176995515823,1.74615466246364,15.2567,0
22,2021-09-06,7.5,11.9513495635986,1.28378084940597,11.9133,0
22,2021-09-06,8.5,10.6206493282318,1.03278268470343,10.1332,0
22,2021-09-06,9.5,9.95992628574371,0.97378924840962,9.9127,0
22,2021-09-06,10.5,9.46450313091278,0.874390419181694,9.7333,0
23,2021-09-06,0.1,19.0078524541855,2.25862709867728,20.3397,0
23,2021-09-06,1,18.9586347484589,2.2253568558837,20.3456,0
23,2021-09-06,2.5,18.5660269117355,2.35043479224329,20.349,0
23,2021-09-06,3.5,18.1506979465485,2.23456309066571,20.3409,0
23,2021-09-06,4.5,17.3052680826187,2.18291926611961,20.3253,0
23,2021-09-06,5.5,15.8637440156937,1.99009834586553,19.099,0
23,2021-09-06,6.5,13.8609135246277,1.71857757738218,15.0671,0
23,2021-09-06,7.5,11.9828045272827,1.29754200211644,12.0687,0
23,2021-09-06,8.5,10.6270234107971,1.05673776707526,10.2052,0
23,2021-09-06,9.5,9.95920327186584,1.00506857410614,9.8635,0
23,2021-09-06,10.5,9.49910947084427,0.904786949369111,9.6422,0
24,2021-09-06,0.1,18.7726492500305,2.31348926467742,20.5186,0
24,2021-09-06,1,18.7063581991196,2.26020876755933,20.5354,0
24,2021-09-06,2.5,18.4248655462265,2.20889831657318,20.5077,0
24,2021-09-06,3.5,18.0074923324585,2.17789227733383,19.8866,0
24,2021-09-06,4.5,17.1656830024719,2.12804964266436,19.4932,0
24,2021-09-06,5.5,15.7843560647964,1.94806448766054,19.1099,0
24,2021-09-06,6.5,13.8625673913956,1.70958357497047,14.7355,0
24,2021-09-06,7.5,11.9635990762711,1.29608393829673,11.8077,0
24,2021-09-06,8.5,10.6301312828064,1.05478821976986,10.3702,0
24,2021-09-06,9.5,9.95428629636764,0.980414189071493,9.965,0
24,2021-09-06,10.5,9.49265610933304,0.900640209810149,9.6926,0
25,2021-09-06,0.1,18.5128185462952,2.2413696985855,21.529,0
25,2021-09-06,1,18.474546546936,2.26441324283516,21.5528,0
25,2021-09-06,2,18.3331681728363,2.2676963399622,20.7642,0
25,2021-09-06,3.5,17.8451718711853,2.22111252241791,20.1168,0
25,2021-09-06,4.5,17.0853830909729,2.08302578132493,19.7194,0
25,2021-09-06,5.5,15.7226068496704,1.91450115314592,18.3993,0
25,2021-09-06,6.5,13.8601732444763,1.68280030458207,15.3366,0
25,2021-09-06,7.5,11.9691367912292,1.30392733458567,11.6981,0
25,2021-09-06,8.5,10.6639209079742,1.06352138473377,10.4303,0
25,2021-09-06,9.5,9.95043445587158,0.989377959121628,10.0821,0
25,2021-09-06,10.5,9.49230418682098,0.893948317740068,9.6432,0
26,2021-09-06,0.1,18.4760703897476,2.25621741357723,20.616,0.5
26,2021-09-06,1,18.3941161966324,2.24339326911156,20.6646,0.5
26,2021-09-06,2,18.2045446300507,2.25879725463496,20.6499,0.5
26,2021-09-06,3.5,17.6576863145828,2.27218017529004,19.9302,0.5
26,2021-09-06,4.5,16.9230379772186,2.18522406625006,19.6547,0.5
26,2021-09-06,5.5,15.642826666832,2.00126700761644,19.1852,0.5
26,2021-09-06,6.5,13.840837264061,1.74566082987489,14.3134,0.5
26,2021-09-06,7.5,11.992131023407,1.32122328205553,11.8063,0.5
26,2021-09-06,8.5,10.6889932966232,1.10084136219893,10.5556,0.5
26,2021-09-06,9.5,10.001172144413,0.99817433388853,10.1521,0.5
26,2021-09-06,10.5,9.52599948167801,0.905744147229124,9.6738,0.5
27,2021-09-06,0.1,18.1685904741287,2.29412849926867,21.6422,0
27,2021-09-06,1,18.013750538826,2.27388620440527,21.5842,0
27,2021-09-06,2,17.8274184322357,2.25996400662475,20.5209,0
27,2021-09-06,3.5,17.3488094139099,2.26757266195881,20.1947,0
27,2021-09-06,4.5,16.6989580249786,2.14310986580102,19.7019,0
27,2021-09-06,5.5,15.5531862974167,1.97004970939787,18.3565,0
27,2021-09-06,6.5,13.8247940206528,1.76173665209884,15.8076,0
27,2021-09-06,7.5,12.0230023670197,1.37931972798546,11.5801,0
27,2021-09-06,8.5,10.6994270896912,1.14394199089182,10.3097,0
27,2021-09-06,9.5,9.99397386312485,1.05362610006713,9.9169,0
27,2021-09-06,10.5,9.49453376531601,0.944026582196851,9.7237,0
28,2021-09-06,0.1,17.9662568998337,2.25158129398955,21.8494,0
28,2021-09-06,1,17.9088900184631,2.23268497418228,21.2694,0
28,2021-09-06,2,17.5803321361542,2.2797871933417,20.527,0
28,2021-09-06,3.5,17.0526533126831,2.25999069172107,20.1324,0
28,2021-09-06,4.5,16.4578401708603,2.19674128239783,19.4823,0
28,2021-09-06,5.5,15.4113504743576,1.99843621544892,18.8651,0
28,2021-09-06,6.5,13.7579767560959,1.74319003995533,15.595,0
28,2021-09-06,7.5,12.0257311058044,1.40848023783549,11.2716,0
28,2021-09-06,8.5,10.7234144687653,1.18631710355602,10.3708,0
28,2021-09-06,9.5,9.99949934005737,1.0747835716426,10.1371,0
28,2021-09-06,10.5,9.48442536115646,0.941977762583526,9.7207,0
29,2021-09-06,0.1,17.8591814517975,2.2720063587547,21.5478,0
29,2021-09-06,1,17.7238880586624,2.24418992488496,21.5748,0
29,2021-09-06,2,17.3298584461212,2.36298766079963,21.0768,0
29,2021-09-06,3.5,16.7134982395172,2.27814297383068,20.3064,0
29,2021-09-06,4.5,16.1885641813278,2.26883702551355,19.5575,0
29,2021-09-06,5.5,15.17007417202,2.04316245468806,18.9624,0
29,2021-09-06,6.5,13.6634037017822,1.76443831420811,15.5571,0
29,2021-09-06,7.5,12.0178310537338,1.44540523455906,11.3673,0
29,2021-09-06,8.5,10.7100989294052,1.2355370187398,10.4014,0
29,2021-09-06,9.5,10.0063471698761,1.14427578573152,9.9841,0
29,2021-09-06,10.5,9.50669441223144,1.01740509751118,9.7403,0
30,2021-09-06,0.1,17.642035241127,2.1826480237112,21.8728,0
30,2021-09-06,1,17.5248578739166,2.23700549652679,21.8593,0
30,2021-09-06,2,17.1547381830215,2.25047445390313,21.2588,0
30,2021-09-06,3.5,16.5524442148209,2.21336689903579,20.5276,0
30,2021-09-06,4.5,16.0381551074982,2.156955241032,19.8668,0
30,2021-09-06,5.5,15.0247399377823,2.02957713251348,19.1424,0
30,2021-09-06,6.5,13.6129164981842,1.76805961136316,14.1839,0
30,2021-09-06,7.5,11.987768611908,1.41867101967424,11.3517,0
30,2021-09-06,8.5,10.682051782608,1.20493601679814,10.7796,0
30,2021-09-06,9.5,9.97386716842651,1.1233818641859,10.4101,0
30,2021-09-06,10.5,9.4557406949997,0.979019645376591,9.9172,0
31,2021-09-06,0.1,17.496312494278,2.31790152239911,21.2229,0.5
31,2021-09-06,1,17.4569261884689,2.41921796372772,21.0522,0.5
31,2021-09-06,2,17.1615012598038,2.43879811605797,20.739,0.5
31,2021-09-06,3,16.7302946186066,2.40488360098162,20.4098,0.5
31,2021-09-06,4.5,15.9435469961166,2.33588217397206,19.9486,0.5
31,2021-09-06,5.5,15.0210517024994,2.0739511486791,19.0719,0.5
31,2021-09-06,6.5,13.6485071659088,1.79977559944568,14.435,0.5
31,2021-09-06,7.5,12.0486540842056,1.45010943339677,11.4203,0.5
31,2021-09-06,8.5,10.705118496418,1.22036268965864,10.4822,0.5
31,2021-09-06,9.5,10.0091648721695,1.15798222425699,10.1295,0.5
31,2021-09-06,10.5,9.49244461297989,1.02496559213864,9.8045,0.5
32,2021-09-06,0.1,17.1978522968292,2.45089261560782,20.8132,0.5
32,2021-09-06,1,17.2524099063873,2.41075424467801,20.8697,0.5
32,2021-09-06,2,17.0155485439301,2.36191303002314,20.855,0.5
32,2021-09-06,3,16.6276643037796,2.36992334966609,20.6786,0.5
32,2021-09-06,4.5,15.7577169847488,2.31817250303004,19.9143,0.5
32,2021-09-06,5.5,14.8179736471176,2.08001950432705,18.7698,0.5
32,2021-09-06,6.5,13.5578196001053,1.79512468498402,15.2489,0.5
32,2021-09-06,7.5,12.0074233531952,1.50145148357071,12.1006,0.5
32,2021-09-06,8.5,10.6647237181664,1.24402034272223,10.5937,0.5
32,2021-09-06,9.5,9.95968380689621,1.13343167400634,10.0803,0.5
32,2021-09-06,10.5,9.46527740240097,1.03392352528255,9.7835,0.5
33,2021-09-06,0.1,16.9987086391449,2.42111418070709,20.4832,1
33,2021-09-06,1,16.9448240709305,2.46374563050605,20.5442,1
33,2021-09-06,2,16.7464797115326,2.41823788418581,20.541,1
33,2021-09-06,3,16.565183930397,2.32230809344062,20.3171,1
33,2021-09-06,4.5,15.6695335674286,2.24032807484364,19.638,1
33,2021-09-06,5.5,14.7534497117996,2.06122539732998,18.5641,1
33,2021-09-06,6.5,13.5311276578903,1.80724679759733,14.9535,1
33,2021-09-06,7.5,12.0102938175201,1.50039372292808,11.898,1
33,2021-09-06,8.5,10.7107466316223,1.28392913092114,10.4992,1
33,2021-09-06,9.5,9.97693980932236,1.12102019363404,10.0587,1
33,2021-09-06,10.5,9.47153675794601,1.01401739898564,9.833,1
34,2021-09-06,0.1,16.5584056520462,2.47796384540494,20.1539,0.5
34,2021-09-06,1,16.5239644765854,2.49557408016622,20.2097,0.5
34,2021-09-06,2,16.3355476713181,2.4100765584635,20.2089,0.5
34,2021-09-06,3,16.1198501205444,2.31507270601459,20.2342,0.5
34,2021-09-06,4.5,15.4224088811874,2.27961233722314,19.6805,0.5
34,2021-09-06,5.5,14.5917942380905,2.06267676649275,18.8656,0.5
34,2021-09-06,6.5,13.477901468277,1.88297093575861,15.5621,0.5
34,2021-09-06,7.5,11.9932434606552,1.52162543323319,11.602,0.5
34,2021-09-06,8.5,10.7491053771973,1.32153983222455,10.4745,0.5
34,2021-09-06,9.5,10.011586766243,1.11660037673532,10.1976,0.5
34,2021-09-06,10.5,9.52134350538254,0.986334592203992,9.8534,0.5
35,2021-09-06,0.1,16.3271377563477,2.39307979745109,20.0705,0
35,2021-09-06,1,16.3367265892029,2.42037125649819,20.1698,0
35,2021-09-06,2,16.1237609481812,2.37427817520696,20.1678,0
35,2021-09-06,3,15.9752537870407,2.36993651939346,20.113,0
35,2021-09-06,4.5,15.2080357027054,2.27983817929999,19.903,0
35,2021-09-06,5.5,14.4554423761368,2.09265753312958,18.0371,0
35,2021-09-06,6.5,13.414730181694,1.95709903273019,15.5209,0
35,2021-09-06,7.5,12.0221380805969,1.57124457784745,12.0765,0
35,2021-09-06,8.5,10.7800457715988,1.33026469003274,10.4289,0
35,2021-09-06,9.5,10.0175693511963,1.16138461512086,9.9933,0
35,2021-09-06,10.5,9.50560404062271,1.00373123368011,9.7848,0
