horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-26,0.5,27.5165889453888,0.949157297103739,27.3936,0
1,2021-07-26,1.5,26.8977712726593,0.99776751011918,27.3895,0
1,2021-07-26,2.5,26.1989866256714,1.05054116493896,26.4477,0
1,2021-07-26,3.5,25.3009083080292,1.11601174216757,25.5777,0
1,2021-07-26,4.5,21.2623232078552,1.11231117402124,23.4208,0
1,2021-07-26,5.5,16.3168927288055,0.881626538613386,14.92,0
1,2021-07-26,6.5,12.9838554143906,0.6070916446456,12.0121,0
1,2021-07-26,7.5,10.8535794401169,0.511652046313461,10.5005,0
1,2021-07-26,8.5,9.59325520992279,0.410654266210883,9.4657,0
1,2021-07-26,9.5,9.20000810623169,0.410832312585866,9.3153,0
1,2021-07-26,11,8.95797851800919,0.431810450727918,9.1376,0
2,2021-07-26,0.5,27.6469386768341,1.13067334819767,28.9755,0
2,2021-07-26,1.5,26.9225164699554,1.22068751881707,27.5816,0
2,2021-07-26,2.5,26.044341468811,1.31645763048692,26.8146,0
2,2021-07-26,3.5,25.087022228241,1.41974031488849,25.5439,0
2,2021-07-26,4.5,21.1096524715424,1.32980539378175,21.5817,0
2,2021-07-26,5.5,16.2600561332703,1.02574102122615,15.8111,0
2,2021-07-26,6.5,12.9460705518723,0.736716580443633,13.1526,0
2,2021-07-26,7.5,10.8271884393692,0.583656366272534,11.1611,0
2,2021-07-26,8.5,9.60494235992432,0.453139427619836,9.5776,0
2,2021-07-26,9.5,9.2311659526825,0.487538721007731,9.262,0
2,2021-07-26,10.5,9.02335022211075,0.477651911098733,9.0527,0
3,2021-07-26,0.5,27.5846715068817,1.23520451346107,28.8363,0
3,2021-07-26,1.5,26.9919964408875,1.34048290672816,28.81,0
3,2021-07-26,2.5,26.0611481952667,1.4426830606498,27.0296,0
3,2021-07-26,3.5,24.8963722705841,1.57385010256637,25.5583,0
3,2021-07-26,4.5,21.0227052974701,1.45773469541934,21.8322,0
3,2021-07-26,5.5,16.2750676441193,1.16936661081125,15.8786,0
3,2021-07-26,6.5,12.9571202087402,0.815351658288025,13.1535,0
3,2021-07-26,7.5,10.8287909269333,0.648350042788987,11.2908,0
3,2021-07-26,8.5,9.604816198349,0.504587761209879,9.8271,0
3,2021-07-26,9.5,9.2220277762413,0.547154075622556,9.3129,0
3,2021-07-26,10.5,9.00010248184204,0.574740419025753,9.0572,0
4,2021-07-26,0.5,26.7378159046173,1.39637616472269,28.9894,0
4,2021-07-26,1.5,26.7834450244904,1.39962994837455,28.9935,0
4,2021-07-26,2.5,26.1796642780304,1.55212001465213,28.4289,0
4,2021-07-26,3.5,24.8066074466705,1.70356951958081,25.5833,0
4,2021-07-26,4.5,20.9278277587891,1.52976348458249,21.5291,0
4,2021-07-26,5.5,16.3084328460693,1.25085087861513,15.5658,0
4,2021-07-26,6.5,12.9919494581223,0.917873556582675,12.7603,0
4,2021-07-26,7.5,10.8578832197189,0.761802678095794,10.74,0
4,2021-07-26,8.5,9.65825489521027,0.585953175592183,9.6004,0
4,2021-07-26,9.5,9.23950972318649,0.612064250615601,9.2986,0
4,2021-07-26,10.5,9.00157234430313,0.61681027476559,9.0233,0
5,2021-07-26,0.1,26.3771448421478,1.4779066347288,28.5558,0
5,2021-07-26,1.5,26.2923376464844,1.43274272464469,28.5562,0
5,2021-07-26,2.5,26.0525173854828,1.50999552587511,28.344,0
5,2021-07-26,3.5,24.7878587722778,1.75255180732768,24.3444,0
5,2021-07-26,4.5,20.8933724308014,1.6251211865624,22.3098,0
5,2021-07-26,5.5,16.3210549640656,1.33211430124967,16.8362,0
5,2021-07-26,6.5,13.0386748933792,1.00209441733894,12.8747,0
5,2021-07-26,7.5,10.8882598972321,0.785258057617982,10.7499,0
5,2021-07-26,8.5,9.69901614665985,0.670920336129357,9.573,0
5,2021-07-26,9.5,9.24855568885803,0.651793779686316,9.2765,0
5,2021-07-26,10.5,8.98725642681122,0.636832287113015,9.0961,0
6,2021-07-26,0.1,26.3976124954224,1.41071841693764,27.7271,0
6,2021-07-26,1.5,26.0279018688202,1.5052607640296,27.7348,0
6,2021-07-26,2.5,25.459797372818,1.57877073125272,27.7247,0
6,2021-07-26,3.5,24.4978475093842,1.87115415793426,25.5602,0
6,2021-07-26,4.5,20.7380101490021,1.79473367120638,21.871,0
6,2021-07-26,5.5,16.3418107748032,1.4331342323828,16.7076,0
6,2021-07-26,6.5,13.0565251302719,1.10473905175301,12.672,0
6,2021-07-26,7.5,10.915950961113,0.843880950510892,10.4224,0
6,2021-07-26,8.5,9.72215734243393,0.699142971640486,9.4675,0
6,2021-07-26,9.5,9.26203295469284,0.695109100891198,9.3343,0
6,2021-07-26,10.5,9.00324766159058,0.682208122411864,9.1336,0
7,2021-07-26,0.1,25.7875587272644,1.43973583338404,27.4678,0
7,2021-07-26,1.5,25.7445044517517,1.46889914233438,27.4955,0
7,2021-07-26,2.5,25.2306767940521,1.5767284826384,27.4858,0
7,2021-07-26,3.5,24.2540185642242,1.87351173612247,27.3429,0
7,2021-07-26,4.5,20.6589099884033,1.90625072605477,21.0868,0
7,2021-07-26,5.5,16.2916209077835,1.54099196156577,16.1475,0
7,2021-07-26,6.5,13.0569840478897,1.17775116697977,13.5867,0
7,2021-07-26,7.5,10.9085580348969,0.87880149326262,11.4341,0
7,2021-07-26,8.5,9.72488725662232,0.723304242984252,9.9046,0
7,2021-07-26,9.5,9.25761281251907,0.697387394896108,9.3543,0
7,2021-07-26,10.5,9.00483973503113,0.654415683592973,9.0701,0
8,2021-07-26,0.1,25.7930711364746,1.48645541511047,27.0731,0
8,2021-07-26,1,25.7530549049377,1.5420710390635,27.0807,0
8,2021-07-26,2.5,25.172451543808,1.70425784631838,26.5204,0
