horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-07,0.5,5.17263504862785,0.775805125328298,5.7287,100
1,2021-03-07,1.5,5.23351963162422,0.82535159130597,5.7203,100
1,2021-03-07,2.5,5.223125603199,0.838458553923232,5.7355,100
1,2021-03-07,3.5,5.20808189988136,0.858172039525207,5.6975,100
1,2021-03-07,5,5.182118704319,0.669747870301353,5.7138,100
1,2021-03-07,6,5.19596302509308,0.460248961355004,5.7437,100
1,2021-03-07,7,5.21735886096954,0.407776874471163,5.6922,100
1,2021-03-07,8,5.18541220426559,0.303172302238295,5.7107,100
1,2021-03-07,9,5.17958191633224,0.299653535938691,5.7,100
1,2021-03-07,10,5.18087204217911,0.312609557624662,5.6907,100
1,2021-03-07,11,5.18177122354507,0.311443567164654,5.5381,100
2,2021-03-07,0.5,5.54548836350441,0.947963223608976,6.4691,98
2,2021-03-07,1.5,5.478200558424,0.957427049462194,6.4202,98
2,2021-03-07,2.5,5.24036765098572,0.853856382628327,5.6429,98
2,2021-03-07,3.5,5.08431168556213,0.907065456412412,5.4098,98
2,2021-03-07,5,4.97395597934723,0.827166672899618,5.3317,98
2,2021-03-07,6,4.89552832722664,0.66081696729784,5.2551,98
2,2021-03-07,7,4.89012743830681,0.553124885075104,5.1145,98
2,2021-03-07,8,4.86095463395119,0.520794131154004,5.1183,98
2,2021-03-07,9,4.84434725761414,0.50437564907398,5.0831,98
2,2021-03-07,10,4.83076370835304,0.517556085575592,5.0891,98
2,2021-03-07,11,4.79219646334648,0.511117621443536,5.0503,98
3,2021-03-07,0.5,5.90756084799767,1.13293551618499,6.9817,94
3,2021-03-07,1.5,5.70959743142128,1.0411205503121,6.8141,94
3,2021-03-07,2.5,5.44438456535339,1.00637033264232,5.471,94
3,2021-03-07,3.5,5.17112654089928,0.988811882312719,5.3387,94
3,2021-03-07,4.5,5.09769763946533,0.924397432982433,5.217,94
3,2021-03-07,6,4.91472206711769,0.748527903360879,5.1936,94
3,2021-03-07,7,4.82483162879944,0.626317280170817,5.1154,94
3,2021-03-07,8,4.74826054930687,0.542589097082173,5.1133,94
3,2021-03-07,9,4.71527374386787,0.550331648586765,5.0993,94
3,2021-03-07,10,4.66096642971039,0.554569065135515,5.1037,94
3,2021-03-07,11,4.64087338209152,0.518226841811656,5.0563,94
4,2021-03-07,0.5,6.54590717673302,1.36135396948113,7.1966,80
4,2021-03-07,1.5,6.03369979739189,1.1221659636423,7.0974,80
4,2021-03-07,2.5,5.57591157317162,1.12968951447336,6.8358,80
4,2021-03-07,3.5,5.33786597728729,1.13262944327789,6.4916,80
4,2021-03-07,4.5,5.10910335421562,1.06259885500439,5.8943,80
4,2021-03-07,6,4.9093692111969,0.845558711148646,5.4722,80
4,2021-03-07,7,4.78567444205284,0.716477838716198,5.2368,80
4,2021-03-07,8,4.69254497051239,0.597226618772418,5.1964,80
4,2021-03-07,9,4.62335683584213,0.559068487938854,5.158,80
4,2021-03-07,10,4.62949004530907,0.549292889984644,5.17,80
4,2021-03-07,11,4.61495591163635,0.540338962949812,5.1035,80
5,2021-03-07,0.5,7.09049472808838,1.55639473971644,8.6659,62.5
5,2021-03-07,1.5,6.50162668943405,1.31371072159306,8.2328,62.5
5,2021-03-07,2.5,6.06504405856133,1.28252673880055,7.2856,62.5
5,2021-03-07,3.5,5.70680760502815,1.26213092951663,6.6974,62.5
5,2021-03-07,4.5,5.41454571843147,1.12207778521535,5.9164,62.5
5,2021-03-07,6,5.13239557743073,0.924464850594624,5.669,62.5
5,2021-03-07,7,4.94956539511681,0.784643935096591,5.4933,62.5
5,2021-03-07,8,4.79546606898308,0.621994311960224,5.3474,62.5
5,2021-03-07,9,4.68123946666718,0.579890468646776,5.2134,62.5
5,2021-03-07,10,4.64154453039169,0.535270988651087,5.1737,62.5
5,2021-03-07,11,4.62296313405037,0.53180792961669,5.1106,62.5
6,2021-03-07,0.5,7.31418510317802,1.66153511530923,9.0583,57
6,2021-03-07,1.5,6.93760422587395,1.5044215324204,9.0478,57
6,2021-03-07,2.5,6.57311217308044,1.50418123618945,9.0624,57
6,2021-03-07,3.5,6.29685138225555,1.37907660571936,9.0324,57
6,2021-03-07,4.5,5.95190861940384,1.36357289302682,9.0147,57
6,2021-03-07,6,5.56442518830299,1.09379453459723,6.2006,57
6,2021-03-07,7,5.32764634847641,0.949677597767129,5.2553,57
6,2021-03-07,8,5.11854662060738,0.829484713780765,5.1964,57
6,2021-03-07,9,4.95358788013458,0.736645917820854,5.1597,57
6,2021-03-07,10,4.88226965785027,0.672245477619444,5.1662,57
6,2021-03-07,11,4.83442677497864,0.649815981118607,5.1171,57
7,2021-03-07,0.5,7.28304849267006,1.60709375687352,8.9295,66.5
7,2021-03-07,1.5,6.90632266759872,1.54385877668785,8.9169,66.5
7,2021-03-07,2.5,6.76929593682289,1.6071673342073,8.9399,66.5
7,2021-03-07,3.5,6.67952219367027,1.54747710067031,8.9092,66.5
7,2021-03-07,4.5,6.46275678157806,1.48803331741546,8.9127,66.5
7,2021-03-07,6,6.09193829894066,1.216517596947,6.4309,66.5
7,2021-03-07,7,5.82831075310707,1.1084530871125,5.6909,66.5
7,2021-03-07,8,5.53529012203217,1.0232268785929,5.5154,66.5
7,2021-03-07,9,5.3697162771225,0.999841622991733,5.3595,66.5
7,2021-03-07,10,5.23882650256157,0.958960803795151,5.2655,66.5
7,2021-03-07,11,5.1642183983326,0.937005277655494,5.1582,66.5
8,2021-03-07,0.5,7.19218349575996,1.62253620974085,8.3793,68
8,2021-03-07,1.5,6.93877351403236,1.5853632865642,8.3724,68
8,2021-03-07,2.5,6.83469940781593,1.62270917890491,8.3896,68
8,2021-03-07,3.5,6.78830450415611,1.61531093497525,8.3588,68
8,2021-03-07,4.5,6.54887393474579,1.50867224821185,8.1004,68
8,2021-03-07,6,6.25150976777077,1.30867820605167,5.7435,68
8,2021-03-07,7,5.98457582473755,1.17786477400389,5.4618,68
8,2021-03-07,8,5.72055455803871,1.11954336150387,5.3828,68
8,2021-03-07,9,5.53445574402809,1.08436938067059,5.345,68
8,2021-03-07,10,5.42154702305794,1.04976100619329,5.3435,68
8,2021-03-07,11,5.3196880865097,1.00224116291312,5.2738,68
9,2021-03-07,0.5,6.84030671834946,1.67336975147008,7.286,78.5
9,2021-03-07,1.5,6.69760179758072,1.59254997694439,7.2805,78.5
9,2021-03-07,2.5,6.56385972738266,1.57784446389266,7.2698,78.5
9,2021-03-07,3.5,6.45169138133526,1.59643132571691,7.1695,78.5
9,2021-03-07,4.5,6.32722915232182,1.57420563132696,6.8858,78.5
9,2021-03-07,6,6.17639250516891,1.42704027586362,6.6641,78.5
9,2021-03-07,7,6.10645696401596,1.34667299395308,5.8269,78.5
9,2021-03-07,8,6.01466020464897,1.27331090975986,5.4963,78.5
9,2021-03-07,9,5.92083496928215,1.2773814128596,5.3804,78.5
9,2021-03-07,10,5.85483928561211,1.23341403906414,5.3536,78.5
9,2021-03-07,11,5.75702592611313,1.20097022263368,5.2813,78.5
10,2021-03-07,0.5,6.87577007293701,1.82965559481614,7.2082,74
10,2021-03-07,1.5,6.71274740338326,1.71717405507441,7.2002,74
10,2021-03-07,2.5,6.57358068466187,1.69787829969392,7.1402,74
10,2021-03-07,3.5,6.50549430131912,1.66366443136447,7.0627,74
10,2021-03-07,4.5,6.35650993347168,1.60198379571108,7.0418,74
10,2021-03-07,6,6.23828744053841,1.41977013970113,7.0023,74
10,2021-03-07,7,6.14061357736588,1.35021410971624,6.6957,74
10,2021-03-07,8,6.00540615200996,1.22726502550439,5.8343,74
10,2021-03-07,9,5.91666997671127,1.19870311258642,5.5655,74
10,2021-03-07,10,5.8733517074585,1.18862999250435,5.3764,74
