horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-22,0.1,26.5590592479706,0.800399011395781,27.7606,0
1,2021-08-22,1,26.3895164585114,0.834728359968503,27.4031,0
1,2021-08-22,2.5,25.420694437027,0.853319191608143,25.7079,0
1,2021-08-22,3.5,24.5386493206024,0.854750415026653,24.5589,0
1,2021-08-22,4.5,22.4824881458282,0.732032276497623,22.8297,0
1,2021-08-22,5.5,17.4003181552887,0.592047274050211,17.1672,0
1,2021-08-22,6.5,13.1215919876099,0.4769506789353,13.2387,0
1,2021-08-22,7.5,11.2759133958817,0.354260863271393,11.3989,0
1,2021-08-22,8.5,10.1611257743835,0.311646094348882,10.1186,0
1,2021-08-22,9.5,9.65641357898712,0.32034770078526,9.5877,0
1,2021-08-22,10.5,9.32245447158813,0.312648405831379,9.3209,0
2,2021-08-22,0.1,26.174974193573,0.996431356080692,27.6819,0
2,2021-08-22,1,26.132127122879,1.01674765033816,27.7105,0
2,2021-08-22,2,25.6035540390015,1.06814713378885,27.6467,0
2,2021-08-22,3.5,24.4683723735809,1.19131864340805,24.7408,0
2,2021-08-22,4.5,22.3095220279694,1.08259410225259,22.7135,0
2,2021-08-22,5.5,17.3918850803375,0.823011462297075,17.2712,0
2,2021-08-22,6.5,13.2230326461792,0.653664193057307,13.3331,0
2,2021-08-22,7.5,11.2872406101227,0.538732412911724,11.4605,0
2,2021-08-22,8.5,10.1658517932892,0.435289625298589,10.0825,0
2,2021-08-22,9.5,9.66877998352051,0.440774873735236,9.6276,0
2,2021-08-22,10.5,9.29920986175537,0.398774880329729,9.3826,0
3,2021-08-22,0.1,26.5694343948364,1.10258740781051,28.4422,0
3,2021-08-22,1,26.2969349861145,1.18478948953984,27.923,0
3,2021-08-22,2,25.5252035522461,1.10942567276214,26.3262,0
3,2021-08-22,3.5,24.3394456291199,1.22265706741407,24.9326,0
3,2021-08-22,4.5,22.1064289855957,1.24250405975442,22.8469,0
3,2021-08-22,5.5,17.3422840356827,1.02964768983974,16.711,0
3,2021-08-22,6.5,13.2657691192627,0.781211878118665,13.7056,0
3,2021-08-22,7.5,11.2824438762665,0.648230996120705,11.7018,0
3,2021-08-22,8.5,10.1683527469635,0.524160834940991,10.1287,0
3,2021-08-22,9.5,9.68285503387451,0.515925186974715,9.5977,0
3,2021-08-22,10.5,9.31897486448288,0.48031273604752,9.3228,0
4,2021-08-22,0.1,26.2583335781097,1.15657267947554,28.78,0
4,2021-08-22,1,26.2755687904358,1.16964401728949,28.7649,0
4,2021-08-22,2,25.6421229457855,1.2582537793668,26.4255,0
