horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-23,0.5,2.87509003281593,0.748208582704668,3.0124,100
1,2021-02-23,1.5,2.8317652451992,0.751185637264426,2.9916,100
1,2021-02-23,2.5,2.77424372076988,0.822857302983994,3.0118,100
1,2021-02-23,4,2.77656229525805,0.801125320131279,2.9838,100
1,2021-02-23,5,2.87360302209854,0.709681156964896,3.0058,100
1,2021-02-23,6,2.83070196509361,0.496312809625848,3.0297,100
1,2021-02-23,7,2.83666068732738,0.385111247476072,2.9841,100
1,2021-02-23,8,2.80745780467987,0.297002027323443,3.0118,100
1,2021-02-23,9,2.80366443037987,0.283981304177092,3.0057,100
1,2021-02-23,10,2.79195611417294,0.279326687471974,3.0265,100
1,2021-02-23,11,2.81667363882065,0.294637859020344,2.9906,100
2,2021-02-23,0.5,3.10418197005987,0.924203492699924,3.3278,100
2,2021-02-23,1.5,3.15223130196333,0.959170324590561,3.309,100
2,2021-02-23,2.5,3.15068825721741,0.93541539902365,3.3352,100
2,2021-02-23,4,3.17097648411989,0.859385233283929,3.3212,100
2,2021-02-23,5,3.17522923946381,0.751160020551396,3.3608,100
2,2021-02-23,6,3.15686575651169,0.626438489125014,3.3953,100
2,2021-02-23,7,3.1649897891283,0.576792240740732,3.3564,100
2,2021-02-23,8,3.15116897642612,0.546904564195939,3.3889,100
2,2021-02-23,9,3.13928972661495,0.546058723111817,3.3869,100
2,2021-02-23,10,3.14766492664814,0.57384772098324,3.4147,100
2,2021-02-23,11,3.15944991648197,0.586932580776397,3.3827,100
3,2021-02-23,0.5,3.32885156571865,1.1118573824306,4.2003,100
3,2021-02-23,1.5,3.32441831842065,1.09837799609121,4.1974,100
3,2021-02-23,2.5,3.2944258671999,1.10107623967596,4.235,100
3,2021-02-23,4,3.34407897442579,1.00472741071708,4.2217,100
3,2021-02-23,5,3.3151527312398,0.870941576602659,4.2549,100
3,2021-02-23,6,3.37463525235653,0.711442796484744,4.2876,100
3,2021-02-23,7,3.42405194222927,0.626438922614147,4.2407,100
3,2021-02-23,8,3.40059626638889,0.573401535515056,4.2694,100
3,2021-02-23,9,3.41281878948212,0.591031044364773,4.2682,100
3,2021-02-23,10,3.43303414642811,0.600895249430161,4.2886,100
3,2021-02-23,11,3.45711348235607,0.608079495513822,4.2513,100
4,2021-02-23,0.5,3.29064075164497,1.23308073802804,4.1458,99
4,2021-02-23,1.5,3.36152858486399,1.18113537347947,4.1292,99
4,2021-02-23,2.5,3.38915262814611,1.20646058795711,4.1538,99
4,2021-02-23,4,3.4691559305042,1.15491772351225,4.1277,99
4,2021-02-23,5,3.38813162595034,1.04017133837674,4.1489,99
4,2021-02-23,6,3.44062943860423,0.969935008656145,4.1757,99
4,2021-02-23,7,3.4777305829525,0.826093536736259,4.1286,99
4,2021-02-23,8,3.50856574177742,0.729402013137758,4.1603,99
