horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-20,0.5,19.5772245979309,0.874274784325588,20.1905,0
1,2021-05-20,1.5,19.0717550182343,0.807637699598248,20.0921,0
1,2021-05-20,2.5,17.9154572820663,0.883195106176822,17.7698,0
1,2021-05-20,3.5,16.7856357765198,0.795724978461417,17.0517,0
1,2021-05-20,4.5,15.0640052604675,0.748734049664378,15.7989,0
1,2021-05-20,5.5,12.260759563446,0.603511557337365,11.9371,0
1,2021-05-20,6.5,10.4337608480453,0.463221537295819,10.0459,0
1,2021-05-20,7.5,9.38799252033234,0.364001266396482,9.0854,0
1,2021-05-20,9,8.73743185043335,0.30984206582069,8.7215,0
1,2021-05-20,10,8.54527557134628,0.321448291410585,8.5855,0
1,2021-05-20,11,8.41040322065353,0.356094347273167,8.4138,0
2,2021-05-20,0.5,20.5725435829163,0.994811835739373,21.0689,0
2,2021-05-20,1.5,19.4274483299255,1.09658327738578,21.0583,0
2,2021-05-20,2.5,18.0650539016724,1.08654593793833,18.1609,0
2,2021-05-20,3.5,16.8281989240646,1.07815777729039,17.5374,0
2,2021-05-20,4.5,15.0203659248352,1.04779125678707,15.3258,0
2,2021-05-20,5.5,12.2933375597,0.851237823852611,11.6994,0
2,2021-05-20,6.5,10.4832740736008,0.669042365224064,9.8966,0
2,2021-05-20,7.5,9.42626507282257,0.524208999236457,9.0046,0
2,2021-05-20,9,8.75652750730515,0.426923887288692,8.7293,0
2,2021-05-20,10,8.54681352138519,0.413860923226172,8.6702,0
2,2021-05-20,11,8.39542981624603,0.436580575686599,8.4012,0
3,2021-05-20,0.5,20.2430983734131,1.21338763933939,22.3408,0
3,2021-05-20,1.5,20.1103110790253,1.23722124960439,22.299,0
3,2021-05-20,2.5,18.9198621559143,1.41981393028134,19.2497,0
3,2021-05-20,3.5,16.9776617288589,1.27627690663343,16.9922,0
3,2021-05-20,4.5,15.0145997333527,1.24770575532608,15.2865,0
3,2021-05-20,5.5,12.3647815990448,0.959099379274352,12.4361,0
3,2021-05-20,6.5,10.5238729715347,0.746344471654859,10.2634,0
