horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-16,0.5,2.95608660489321,0.963068007949974,2.5965,100
1,2021-02-16,1.5,2.96750644177198,0.955026632547696,2.5882,100
1,2021-02-16,3,3.01566473409533,0.953566774516384,2.6184,100
1,2021-02-16,4,3.00072875142097,0.948177522621223,2.5974,100
1,2021-02-16,5,3.01693766713142,0.828736973959538,2.622,100
1,2021-02-16,6,3.014403398633,0.676076502285419,2.6484,100
1,2021-02-16,7,3.03467478036881,0.587062645223204,2.6107,100
1,2021-02-16,8,3.00436270177364,0.547761498042294,2.6448,100
1,2021-02-16,9,3.02562958538532,0.558505276928645,2.6415,100
1,2021-02-16,10,3.05423224389553,0.561625011409895,2.6606,100
1,2021-02-16,11,3.03826598584652,0.553985236773156,2.6234,100
2,2021-02-16,0.5,1.98450952924788,1.13933577933694,2.6357,93.5
2,2021-02-16,1.5,2.8985343763791,1.04008566530148,2.6931,93.5
2,2021-02-16,3,2.9584351195395,1.00661140188673,2.7182,93.5
2,2021-02-16,4,2.91048981867731,1.02497050225058,2.7082,93.5
2,2021-02-16,5,2.96695253431797,0.989917285185138,2.7449,93.5
2,2021-02-16,6,3.04274468243122,0.774868615947636,2.7817,93.5
2,2021-02-16,7,3.05708797574043,0.721908799052585,2.755,93.5
2,2021-02-16,8,3.09523181974888,0.642827111862022,2.8068,93.5
2,2021-02-16,9,3.13267838120461,0.653844412957756,2.8315,93.5
2,2021-02-16,10,3.15779083907604,0.657235442046624,2.8695,93.5
2,2021-02-16,11,3.24506369113922,0.643978433391865,2.836,93.5
3,2021-02-16,0.5,1.25389472410083,1.26326338960553,2.2228,71.5
3,2021-02-16,1.5,2.79031362093985,1.23814924399041,2.2189,71.5
3,2021-02-16,3,2.99130876785144,1.13005836625039,2.2632,71.5
3,2021-02-16,4,3.04196519136429,1.0620667836979,2.27,71.5
3,2021-02-16,5,3.17938724175096,1.02697702408728,2.3146,71.5
3,2021-02-16,6,3.19182312190533,0.848723353108529,2.4794,71.5
3,2021-02-16,7,3.24962785214186,0.762315830938449,2.4407,71.5
3,2021-02-16,8,3.29247117340565,0.697865481178859,2.4876,71.5
3,2021-02-16,9,3.34390907227993,0.682008562465615,2.568,71.5
3,2021-02-16,10,3.3770770996809,0.653724025782112,2.6406,71.5
3,2021-02-16,11,3.50429273188114,0.602510298449532,2.6419,71.5
4,2021-02-16,0.5,2.79101769331843,1.23170598508084,2.2659,97
4,2021-02-16,1.5,2.80504930093884,1.20553979221131,2.2609,97
4,2021-02-16,3,2.82239940112457,1.14903080717306,2.2873,97
4,2021-02-16,4,2.83929733261466,1.13959599320958,2.2635,97
4,2021-02-16,5,2.83421366944909,1.14136736722506,2.2871,97
4,2021-02-16,6,2.82526528134942,0.952120875923041,2.3154,97
4,2021-02-16,7,2.77182988613844,0.891164663563588,2.2701,97
4,2021-02-16,8,2.80951559960842,0.83972467277421,2.3034,97
4,2021-02-16,9,2.83945224106312,0.837023623167404,2.2976,97
4,2021-02-16,10,2.86494671970606,0.811565500645111,2.3186,97
4,2021-02-16,11,2.87420140579343,0.808284537903649,2.2797,97
5,2021-02-16,0.5,2.12380041971803,1.19406400944373,2.0226,96
5,2021-02-16,1.5,2.48547312742099,1.15285428176365,2.0175,96
5,2021-02-16,3,2.50734741218388,1.15095132889803,2.0457,96
5,2021-02-16,4,2.55043445963413,1.13918156366712,2.0277,96
5,2021-02-16,5,2.56791517714038,1.11657068229416,2.0485,96
5,2021-02-16,6,2.58727871224284,1.01326523412229,2.0716,96
5,2021-02-16,7,2.57785659633577,0.941884615906839,2.0269,96
5,2021-02-16,8,2.59679704263806,0.901096088060894,2.064,96
5,2021-02-16,9,2.60989117920399,0.860191348571202,2.0614,96
5,2021-02-16,10,2.60159516472369,0.861799157525666,2.0858,96
5,2021-02-16,11,2.65840916961431,0.885356397036625,2.0574,96
6,2021-02-16,0.5,1.91410340717994,1.17416550538698,2.5452,92
6,2021-02-16,1.5,2.6823463190347,1.21108811217016,2.5418,92
6,2021-02-16,2.5,2.6979938846454,1.23508286091284,2.5794,92
6,2021-02-16,4,2.76375451426953,1.22495280672359,2.5683,92
6,2021-02-16,5,2.7695492907986,1.15572728580731,2.5961,92
6,2021-02-16,6,2.79444053780287,0.983693294957472,2.6433,92
6,2021-02-16,7,2.8436943449825,0.91880689252269,2.6349,92
6,2021-02-16,8,2.91140141665936,0.876282792709874,2.765,92
6,2021-02-16,9,2.93796487808228,0.865861807900029,2.841,92
6,2021-02-16,10,2.97580256015062,0.86391790035078,2.9192,92
6,2021-02-16,11,3.07992908298969,0.828430646848429,2.9333,92
7,2021-02-16,0.5,2.26597795580514,1.40812640612358,2.5882,93
7,2021-02-16,1.5,2.61316905979067,1.3089313483673,2.582,93
7,2021-02-16,2.5,2.72398445315659,1.24185439991945,2.617,93
7,2021-02-16,4,2.79708174743922,1.27562373413916,2.5973,93
7,2021-02-16,5,2.81284875281155,1.20188512158578,2.6204,93
7,2021-02-16,6,2.88630259022117,1.05215735133117,2.6465,93
7,2021-02-16,7,2.94268876999617,0.911354094148053,2.6026,93
7,2021-02-16,8,3.03727357536554,0.863965614281837,2.632,93
7,2021-02-16,9,3.07771450817585,0.806513074271198,2.6296,93
7,2021-02-16,10,3.09677576899528,0.814374415057851,2.654,93
7,2021-02-16,11,3.19191264629364,0.759715311798897,2.6174,93
8,2021-02-16,0.5,2.84115830019116,1.29124883248455,3.0124,97
8,2021-02-16,1.5,2.87994066709187,1.34998092645459,2.9916,97
8,2021-02-16,2.5,2.93618198271841,1.25217400806281,3.0118,97
8,2021-02-16,4,2.94129054710269,1.31738703324601,2.9838,97
8,2021-02-16,5,2.97140059206635,1.23131992033331,3.0058,97
8,2021-02-16,6,2.94866683468223,1.08725290395531,3.0297,97
8,2021-02-16,7,2.95937446117401,1.02015179555223,2.9841,97
8,2021-02-16,8,2.98953298017383,0.966974858371484,3.0118,97
8,2021-02-16,9,2.99018829062581,0.925251018874409,3.0057,97
8,2021-02-16,10,2.99305327355862,0.947160827819636,3.0265,97
8,2021-02-16,11,3.05408675611019,0.909675018752631,2.9906,97
9,2021-02-16,0.5,2.93746210470796,1.23847253990475,3.3278,99
9,2021-02-16,1.5,2.94545010127127,1.19365140046645,3.309,99
9,2021-02-16,2.5,3.02605666745454,1.23077493089615,3.3352,99
9,2021-02-16,4,3.08914848588407,1.25734893619819,3.3212,99
9,2021-02-16,5,3.12128863915801,1.19285820871023,3.3608,99
9,2021-02-16,6,3.04075068518519,1.1282085283069,3.3953,99
9,2021-02-16,7,3.07760306030512,1.07030851635794,3.3564,99
9,2021-02-16,8,3.09898019641638,1.05241205164694,3.3889,99
9,2021-02-16,9,3.12522085338831,1.05253045913865,3.3869,99
9,2021-02-16,10,3.16464081645012,1.02242250171915,3.4147,99
9,2021-02-16,11,3.20940774679184,1.00190406413167,3.3827,99
10,2021-02-16,0.5,3.13415754653513,1.48299309396925,4.2003,97
10,2021-02-16,1.5,3.15602694196627,1.35132092542449,4.1974,97
10,2021-02-16,2.5,3.1764309976995,1.30729577005799,4.235,97
10,2021-02-16,4,3.17080503342673,1.30369659561825,4.2217,97
10,2021-02-16,5,3.15342712037265,1.15871302996828,4.2549,97
10,2021-02-16,6,3.20663346037269,1.06647934336281,4.2876,97
10,2021-02-16,7,3.23608753651381,0.984715833635838,4.2407,97
10,2021-02-16,8,3.25644573241472,0.944758988165835,4.2694,97
10,2021-02-16,9,3.26674324125052,0.954259927891965,4.2682,97
10,2021-02-16,10,3.30827175378799,0.964124107152538,4.2886,97
10,2021-02-16,11,3.3680435693264,0.941643346553761,4.2513,97
