horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-02-22,9,2.64499923318624,0.809357001063461,3.3869,99
3,2021-02-22,10,2.65025558948517,0.79717165227853,3.4147,99
3,2021-02-22,11,2.65425758332014,0.800238566665176,3.3827,99
4,2021-02-22,0.5,2.80924274094403,1.24471530995774,4.2003,98
4,2021-02-22,1.5,2.90310346391052,1.2572188101917,4.1974,98
4,2021-02-22,2.5,2.92845088720322,1.16692034637965,4.235,98
4,2021-02-22,4,2.9078927308321,1.11678106642022,4.2217,98
4,2021-02-22,5,2.91256693314761,1.06097847073889,4.2549,98
4,2021-02-22,6,2.96058718726039,0.947434129524111,4.2876,98
4,2021-02-22,7,2.96851868480444,0.88883870436316,4.2407,98
4,2021-02-22,8,2.97705767378211,0.843161464737975,4.2694,98
4,2021-02-22,9,2.97497197944671,0.827409053127477,4.2682,98
4,2021-02-22,10,3.00570757091045,0.800375562153121,4.2886,98
4,2021-02-22,11,3.07048189073801,0.771641165703553,4.2513,98
5,2021-02-22,0.5,2.79835147552192,1.37665885847136,4.1458,96.5
5,2021-02-22,1.5,2.98325750379823,1.34797101053814,4.1292,96.5
5,2021-02-22,2.5,2.99153948888183,1.33268419517424,4.1538,96.5
5,2021-02-22,4,3.06190024944954,1.27644652563669,4.1277,96.5
5,2021-02-22,5,3.07180968612432,1.17584612462587,4.1489,96.5
5,2021-02-22,6,3.10380482986569,1.02601580354028,4.1757,96.5
5,2021-02-22,7,3.16995452910662,0.948830156062703,4.1286,96.5
5,2021-02-22,8,3.2132270181179,0.842923863031779,4.1603,96.5
5,2021-02-22,9,3.22332479655743,0.805316267338861,4.1542,96.5
5,2021-02-22,10,3.23835638999939,0.772124548047944,4.1691,96.5
5,2021-02-22,11,3.33051510751247,0.732446264408953,4.1305,96.5
6,2021-02-22,0.5,3.02458007926121,1.61039496647852,4.5509,94
6,2021-02-22,1.5,3.09544562809169,1.51029174024176,4.5187,94
6,2021-02-22,2.5,3.07607509861817,1.46152069756381,4.5365,94
6,2021-02-22,4,3.13392921216786,1.36577545957198,4.506,94
6,2021-02-22,5,3.15464279083535,1.28653296240662,4.5249,94
6,2021-02-22,6,3.28697624877095,1.06875368405291,4.5287,94
6,2021-02-22,7,3.3107277174294,0.971623072894095,4.4538,94
6,2021-02-22,8,3.35383806437254,0.848623189408916,4.4594,94
6,2021-02-22,9,3.39195440232754,0.823264067046191,4.3435,94
6,2021-02-22,10,3.44853049039841,0.757925133803251,4.292,94
6,2021-02-22,11,3.56581723928452,0.698459310378927,4.1971,94
7,2021-02-22,0.5,3.44370713807642,1.67342801005682,4.5736,97
7,2021-02-22,1.5,3.37524844858795,1.56291669538953,4.541,97
7,2021-02-22,2.5,3.36960511416197,1.51118244257919,4.5349,97
7,2021-02-22,4,3.34137760788202,1.434730598264,4.4857,97
7,2021-02-22,5,3.35790361627936,1.33354701073499,4.4951,97
7,2021-02-22,6,3.44325272928923,1.13371469989742,4.5049,97
7,2021-02-22,7,3.46847661942244,1.05241134533446,4.4425,97
7,2021-02-22,8,3.50459907799959,0.94447993431294,4.4584,97
7,2021-02-22,9,3.54824533492327,0.915466870655928,4.403,97
7,2021-02-22,10,3.60310318380594,0.877072135089117,4.3827,97
7,2021-02-22,11,3.71059875071049,0.795739990091878,4.302,97
8,2021-02-22,0.5,3.7964702264592,1.68443278914516,4.7694,98
8,2021-02-22,1.5,3.72985135057941,1.6274238770616,4.7527,98
8,2021-02-22,3,3.65271440222859,1.56281942824594,4.774,98
8,2021-02-22,4,3.67100383669138,1.47952644271665,4.7464,98
8,2021-02-22,5,3.69418240599334,1.45113759535293,4.7718,98
8,2021-02-22,6,3.79022751688957,1.30455850138153,4.7959,98
8,2021-02-22,7,3.80449572473764,1.24058334878675,4.7529,98
8,2021-02-22,8,3.80705505669117,1.16649009739941,4.781,98
8,2021-02-22,9,3.81044644728303,1.13540995037404,4.776,98
8,2021-02-22,10,3.82121956408024,1.08012895063682,4.7893,98
8,2021-02-22,11,3.82790863275528,1.007191352236,4.7532,98
9,2021-02-22,0.5,3.80947835639119,1.59738719749777,5.0014,98.5
9,2021-02-22,1.5,3.94172277852893,1.57890330761741,5.0056,98.5
9,2021-02-22,2.5,3.94305592492223,1.57544005348312,5.0142,98.5
9,2021-02-22,4,3.82644555166364,1.50957817488026,4.9649,98.5
9,2021-02-22,5,3.83696869656444,1.4890206694208,4.8742,98.5
9,2021-02-22,6,3.82015427350998,1.31434081052372,4.7576,98.5
9,2021-02-22,7,3.81179864943027,1.24905983060424,4.6704,98.5
9,2021-02-22,8,3.84626364707947,1.19462167726426,4.671,98.5
9,2021-02-22,9,3.83409232437611,1.17088499641654,4.6422,98.5
9,2021-02-22,10,3.84571351408958,1.14977621429064,4.6376,98.5
9,2021-02-22,11,3.89012311041355,1.08857239013655,4.5702,98.5
10,2021-02-22,0.5,3.96083969768137,1.77608817909867,5.4701,97
10,2021-02-22,1.5,4.01243065172806,1.67458722200193,5.4569,97
10,2021-02-22,2.5,3.9516358974576,1.54040946291846,5.4804,97
10,2021-02-22,4,3.91028238333762,1.46640143844051,5.4574,97
10,2021-02-22,5,3.94202661558986,1.38209771341863,5.4706,97
10,2021-02-22,6,3.94002468496561,1.19769068132284,5.4998,97
10,2021-02-22,7,3.90987079590559,1.15738320106017,5.4428,97
10,2021-02-22,8,3.8709898146987,1.0867856567169,5.4574,97
10,2021-02-22,9,3.87839224278927,1.08149018320659,5.4409,97
10,2021-02-22,10,3.84385284543037,1.0776613466413,5.4497,97
10,2021-02-22,11,3.85591792881489,1.03474951008619,5.308,97
11,2021-02-22,0.5,4.16484509304166,1.82306556396107,5.4212,95.5
11,2021-02-22,1.5,4.21773242533207,1.70081991290373,5.4069,95.5
11,2021-02-22,2.5,4.15338131219149,1.60443668917941,5.4189,95.5
11,2021-02-22,4,4.05651569470763,1.52157256166792,5.3965,95.5
11,2021-02-22,5,4.02290818244219,1.37457101565079,5.4097,95.5
11,2021-02-22,6,4.0336338070035,1.23123447182244,5.4358,95.5
11,2021-02-22,7,4.01738491475582,1.15064706234682,5.3909,95.5
11,2021-02-22,8,3.97981085419655,1.07264530762183,5.4143,95.5
11,2021-02-22,9,3.97469114005566,1.01226168593714,5.4081,95.5
11,2021-02-22,10,3.9647499781847,0.980778719080469,5.4225,95.5
11,2021-02-22,11,3.98053640365601,0.932595321533047,5.3878,95.5
12,2021-02-22,0.5,4.36308158189058,1.67278356356045,5.2552,96
12,2021-02-22,1.5,4.35671687334776,1.57431002742054,5.2372,96
12,2021-02-22,2.5,4.24243928611279,1.42652933347677,5.257,96
12,2021-02-22,4,4.1890503692627,1.42100652931497,5.2301,96
12,2021-02-22,5,4.18117917180061,1.39572946223726,5.2499,96
12,2021-02-22,6,4.17875564813614,1.32778640628837,5.2714,96
12,2021-02-22,7,4.16025795459747,1.26488273932254,5.2285,96
12,2021-02-22,8,4.17130670666695,1.21018334682643,5.251,96
12,2021-02-22,9,4.16295467317104,1.1780112829043,5.2456,96
12,2021-02-22,10,4.18094992339611,1.15326732284754,5.2637,96
12,2021-02-22,11,4.16978848397732,1.1524467770145,5.2233,96
13,2021-02-22,0.5,4.60109193384647,1.66006473576562,5.3299,94.5
13,2021-02-22,1.5,4.55603731274605,1.55331764247228,5.3212,94.5
13,2021-02-22,2.5,4.43510540246963,1.55413827530573,5.3432,94.5
13,2021-02-22,3.5,4.45401547253132,1.45751684086659,5.3227,94.5
13,2021-02-22,5,4.44875672459602,1.34309732208544,5.3446,94.5
13,2021-02-22,6,4.41334722280502,1.2216631455279,5.3654,94.5
13,2021-02-22,7,4.37726196408272,1.12904305133579,5.3149,94.5
13,2021-02-22,8,4.32863536596298,1.08395492770826,5.3394,94.5
13,2021-02-22,9,4.30505449473858,1.06322565813626,5.3368,94.5
13,2021-02-22,10,4.28185595273972,1.03788760899141,5.3541,94.5
13,2021-02-22,11,4.28476197779179,1.01303460549277,5.3165,94.5
14,2021-02-22,0.5,4.80823941379786,1.80052457725955,5.7287,93.5
14,2021-02-22,1.5,4.62041999459267,1.68912353297188,5.7203,93.5
14,2021-02-22,2.5,4.57369005814195,1.52833912433864,5.7355,93.5
14,2021-02-22,3.5,4.56133683979511,1.50565156235841,5.6975,93.5
14,2021-02-22,5,4.54840395689011,1.35358071705891,5.7138,93.5
14,2021-02-22,6,4.53423337042332,1.24290771401983,5.7437,93.5
14,2021-02-22,7,4.47499146282673,1.14741647358148,5.6922,93.5
14,2021-02-22,8,4.448178845644,1.10675114400842,5.7107,93.5
14,2021-02-22,9,4.42856468141079,1.09320251415739,5.7,93.5
14,2021-02-22,10,4.42048559188843,1.06376452011236,5.6907,93.5
14,2021-02-22,11,4.40787028968334,1.0258979592359,5.5381,93.5
15,2021-02-22,0.5,5.19871849954128,1.89395350218963,6.4691,89.5
15,2021-02-22,1.5,4.97384247094393,1.72626457104072,6.4202,89.5
15,2021-02-22,2.5,4.83472326815128,1.69910136775093,5.6429,89.5
15,2021-02-22,3.5,4.75636271864176,1.60363888593696,5.4098,89.5
15,2021-02-22,5,4.67483539313078,1.47015547061476,5.3317,89.5
15,2021-02-22,6,4.61474031627178,1.31408039215383,5.2551,89.5
15,2021-02-22,7,4.60965975284576,1.22534173070471,5.1145,89.5
15,2021-02-22,8,4.59317346990109,1.15982546746189,5.1183,89.5
15,2021-02-22,9,4.60926379323006,1.10734324224509,5.0831,89.5
15,2021-02-22,10,4.59103852808475,1.06166442073175,5.0891,89.5
15,2021-02-22,11,4.59768672883511,1.05908635890996,5.0503,89.5
16,2021-02-22,0.5,5.33925101161003,1.95647078520657,6.9817,86.5
16,2021-02-22,1.5,5.08555166840553,1.67709793954532,6.8141,86.5
16,2021-02-22,2.5,4.9501862859726,1.62353642232744,5.471,86.5
16,2021-02-22,3.5,4.87711549401283,1.5166534840977,5.3387,86.5
16,2021-02-22,4.5,4.79755981266499,1.45238233471688,5.217,86.5
16,2021-02-22,6,4.75601020991802,1.28859773829555,5.1936,86.5
16,2021-02-22,7,4.71798219144344,1.2747551766713,5.1154,86.5
16,2021-02-22,8,4.68865500688553,1.20093226509326,5.1133,86.5
16,2021-02-22,9,4.67185829758644,1.15451489219073,5.0993,86.5
16,2021-02-22,10,4.65144789218903,1.11846891559304,5.1037,86.5
16,2021-02-22,11,4.62916754007339,1.07813406775131,5.0563,86.5
17,2021-02-22,0.5,5.4691727244854,1.94216543673043,7.1966,85
17,2021-02-22,1.5,5.2521343255043,1.72757030629339,7.0974,85
17,2021-02-22,2.5,5.08499245762825,1.70855437399773,6.8358,85
17,2021-02-22,3.5,5.01550017416477,1.63957227386908,6.4916,85
17,2021-02-22,4.5,4.9717837664485,1.61041435824595,5.8943,85
17,2021-02-22,6,4.87519403398037,1.41617493182185,5.4722,85
17,2021-02-22,7,4.88598062753677,1.33250152640773,5.2368,85
17,2021-02-22,8,4.88511572480202,1.27239664139698,5.1964,85
17,2021-02-22,9,4.84867016196251,1.20312923901022,5.158,85
17,2021-02-22,10,4.84310223698616,1.19678535260742,5.17,85
17,2021-02-22,11,4.79736608862877,1.16032592219858,5.1035,85
18,2021-02-22,0.5,5.66462450787425,2.02328132600884,8.6659,82
18,2021-02-22,1.5,5.38542922198772,1.82155363817817,8.2328,82
18,2021-02-22,2.5,5.23264116078615,1.71914757272691,7.2856,82
18,2021-02-22,3.5,5.13418793767691,1.73662317350414,6.6974,82
18,2021-02-22,4.5,5.17073380351067,1.62589021880313,5.9164,82
18,2021-02-22,6,5.0175960701704,1.43581692328619,5.669,82
18,2021-02-22,7,4.93928968727589,1.33287338902423,5.4933,82
18,2021-02-22,8,4.90234059691429,1.28263983457696,5.3474,82
18,2021-02-22,9,4.86810800671577,1.23860945250767,5.2134,82
18,2021-02-22,10,4.84119335055351,1.2150512081957,5.1737,82
18,2021-02-22,11,4.82134520590305,1.16694401064726,5.1106,82
19,2021-02-22,0.5,5.73947922855616,1.87395570269314,9.0583,84.5
19,2021-02-22,1.5,5.57692075431347,1.84572157986188,9.0478,84.5
19,2021-02-22,2.5,5.42756302572787,1.7951309994554,9.0624,84.5
19,2021-02-22,3.5,5.34457209318876,1.74131837066448,9.0324,84.5
19,2021-02-22,4.5,5.2839756539464,1.64790594996965,9.0147,84.5
19,2021-02-22,6,5.18801592826843,1.5224713055928,6.2006,84.5
19,2021-02-22,7,5.09916459321976,1.45223124541459,5.2553,84.5
19,2021-02-22,8,5.02870632976294,1.38896400025318,5.1964,84.5
19,2021-02-22,9,4.99073986530304,1.33687300835055,5.1597,84.5
19,2021-02-22,10,4.96272380530834,1.30462965826839,5.1662,84.5
19,2021-02-22,11,4.93299559473991,1.26050298065817,5.1171,84.5
20,2021-02-22,0.5,5.8344560303539,1.94914994692027,8.9295,84
20,2021-02-22,1.5,5.63719969078898,1.7868629966825,8.9169,84
20,2021-02-22,2.5,5.47059275448322,1.7555320871493,8.9399,84
20,2021-02-22,3.5,5.35916549019516,1.76566396804591,8.9092,84
20,2021-02-22,4.5,5.29150476783514,1.70639776971163,8.9127,84
20,2021-02-22,6,5.21066973537207,1.54841162919184,6.4309,84
20,2021-02-22,7,5.13391934990883,1.47291388409915,5.6909,84
20,2021-02-22,8,5.05268537998199,1.38060863938023,5.5154,84
20,2021-02-22,9,5.02283694073558,1.33687550942847,5.3595,84
20,2021-02-22,10,4.98969856783748,1.3368454214289,5.2655,84
20,2021-02-22,11,4.95290598388761,1.30791391712747,5.1582,84
21,2021-02-22,0.5,5.99893571436405,2.04600504871784,8.3793,81
21,2021-02-22,1.5,5.72927232891321,1.82323291050624,8.3724,81
21,2021-02-22,2.5,5.6038460278511,1.7847824517327,8.3896,81
21,2021-02-22,3.5,5.50425307482481,1.71121999002933,8.3588,81
21,2021-02-22,4.5,5.49378117337823,1.6845629762738,8.1004,81
21,2021-02-22,6,5.32671641740948,1.56744281915326,5.7435,81
21,2021-02-22,7,5.26265552274883,1.46941008797055,5.4618,81
21,2021-02-22,8,5.23918806523085,1.4243510894149,5.3828,81
21,2021-02-22,9,5.20547300875187,1.38607189938209,5.345,81
21,2021-02-22,10,5.15715570151806,1.38363565991689,5.3435,81
21,2021-02-22,11,5.11031341999769,1.41090653880986,5.2738,81
22,2021-02-22,0.5,5.92445163069293,2.03919199190706,7.286,81
22,2021-02-22,1.5,5.79695365190506,1.83851355791452,7.2805,81
22,2021-02-22,2.5,5.75431808814406,1.81797836039302,7.2698,81
22,2021-02-22,3.5,5.65913374614902,1.65180353097577,7.1695,81
22,2021-02-22,4.5,5.63241066277027,1.67620075993912,6.8858,81
22,2021-02-22,6,5.60718032419682,1.6097801720503,6.6641,81
22,2021-02-22,7,5.54953454226255,1.51416627709996,5.8269,81
22,2021-02-22,8,5.45980359584093,1.44226911321223,5.4963,81
22,2021-02-22,9,5.38657453477383,1.40855837472081,5.3804,81
22,2021-02-22,10,5.33066169857979,1.3880917774566,5.3536,81
22,2021-02-22,11,5.3344951979816,1.365305814488,5.2813,81
23,2021-02-22,0.5,6.25462668716908,2.32559003826871,7.2082,73
23,2021-02-22,1.5,6.00900532662869,2.03514364941299,7.2002,73
23,2021-02-22,2.5,5.87666407218203,1.90669154238911,7.1402,73
23,2021-02-22,3.5,5.71705709844828,1.78941023956134,7.0627,73
23,2021-02-22,4.5,5.71611604362726,1.7139653905061,7.0418,73
23,2021-02-22,6,5.60134457856417,1.60545972411435,7.0023,73
23,2021-02-22,7,5.53587491571903,1.53125126550741,6.6957,73
23,2021-02-22,8,5.44732866227627,1.47546279282411,5.8343,73
23,2021-02-22,9,5.38152824282646,1.40599659217221,5.5655,73
23,2021-02-22,10,5.32573362886906,1.41121832645223,5.3764,73
23,2021-02-22,11,5.33780696213245,1.3825311852987,5.3166,73
24,2021-02-22,0.5,6.47599819563329,2.26128618390763,7.2367,72
24,2021-02-22,1.5,6.24830173760653,2.10929574635308,7.2703,72
24,2021-02-22,2.5,6.03911781936884,1.97268571048862,7.2152,72
24,2021-02-22,3.5,5.86478263095021,1.90848639925822,7.092,72
24,2021-02-22,4.5,5.78472262322903,1.80983787026137,6.9804,72
24,2021-02-22,6,5.6891781270504,1.59752557745287,6.7879,72
24,2021-02-22,7,5.60977245181799,1.51038196845626,6.4964,72
24,2021-02-22,8,5.49312689721584,1.44424967267668,6.0398,72
24,2021-02-22,9,5.41752745866776,1.38147845324996,5.5448,72
24,2021-02-22,10,5.37863584667444,1.37392292748906,5.4818,72
24,2021-02-22,11,5.35521177530289,1.34504319323997,5.4043,72
25,2021-02-22,0.5,6.64160768434405,2.45310508852225,8.5736,69.5
25,2021-02-22,1.5,6.46502054870129,2.24856628387186,8.5537,69.5
25,2021-02-22,2.5,6.21071180343628,2.15040327999424,8.5438,69.5
25,2021-02-22,3.5,6.06103202030063,2.05131778401443,8.4491,69.5
25,2021-02-22,4.5,5.94627080231905,1.94160468233954,8.3889,69.5
25,2021-02-22,6,5.76753234222531,1.68617567431353,8.0355,69.5
25,2021-02-22,7,5.65170741170645,1.574753490449,5.694,69.5
25,2021-02-22,8,5.55443801432848,1.46736142473507,5.5557,69.5
25,2021-02-22,9,5.47242155849934,1.4186172438897,5.4914,69.5
25,2021-02-22,10,5.4075350472331,1.37580547139944,5.475,69.5
25,2021-02-22,11,5.37658282339573,1.32770827753202,5.4095,69.5
26,2021-02-22,0.5,6.70993187010288,2.56067509553976,8.1711,67
26,2021-02-22,1.5,6.52129021853209,2.35740256540976,8.1745,67
26,2021-02-22,2.5,6.33567361116409,2.23662263913388,8.1648,67
26,2021-02-22,3.5,6.31954027295113,2.15903681657229,8.116,67
26,2021-02-22,5,6.02709730058908,1.83851550467202,7.8444,67
26,2021-02-22,6,5.88803629279137,1.7078529002372,7.4526,67
26,2021-02-22,7,5.79306441098452,1.64442298915502,6.3868,67
26,2021-02-22,8,5.6736148673296,1.53200476691334,5.8521,67
26,2021-02-22,9,5.57361976265907,1.45696172575211,5.6757,67
26,2021-02-22,10,5.47683516323566,1.42579046123743,5.6556,67
26,2021-02-22,11,5.45463660717011,1.38407545909715,5.5802,67
27,2021-02-22,0.5,6.93073263168335,2.45141277745126,8.3637,64
27,2021-02-22,1.5,6.69282532095909,2.30300968640595,8.3042,64
27,2021-02-22,2.5,6.43507280677557,2.16202599175118,8.1457,64
27,2021-02-22,3.5,6.41953300118446,2.08355840356052,8.0718,64
27,2021-02-22,5,6.20573137521744,1.88317270170256,8.0053,64
27,2021-02-22,6,6.05630711853504,1.74798669559994,7.6278,64
27,2021-02-22,7,5.90810011565685,1.65575793832303,6.3219,64
27,2021-02-22,8,5.73792163074017,1.54359434583095,5.8599,64
27,2021-02-22,9,5.64373045504093,1.48008575489728,5.6947,64
27,2021-02-22,10,5.55890621334314,1.44619459243797,5.6435,64
27,2021-02-22,11,5.49068162024021,1.39420015173331,5.579,64
28,2021-02-22,0.5,7.40287772595882,2.35913351708336,8.712,61
28,2021-02-22,1.5,7.00456257611513,2.32056026290547,8.7037,61
28,2021-02-22,2.5,6.71370371043682,2.30145036242017,8.6589,61
28,2021-02-22,3.5,6.49567589998245,2.22378581267227,8.2882,61
28,2021-02-22,4.5,6.3724305588007,2.02015347302347,6.9477,61
28,2021-02-22,6,6.11392565488815,1.85693016076458,5.855,61
28,2021-02-22,7,5.95434338212013,1.73011774522167,5.7711,61
28,2021-02-22,8,5.78704329192638,1.6059300524754,5.7663,61
28,2021-02-22,9,5.7046925085783,1.56774396917696,5.7152,61
28,2021-02-22,10,5.61175409317017,1.5634668250387,5.7001,61
28,2021-02-22,11,5.58881006240845,1.52807035935688,5.6306,61
29,2021-02-22,0.5,7.47981321245432,2.42958043207019,9.2076,57.5
29,2021-02-22,1.5,7.1306750446558,2.30780200269331,9.0792,57.5
29,2021-02-22,2.5,6.87861614972353,2.23499971665731,8.8214,57.5
29,2021-02-22,3.5,6.78730376005173,2.21076701922413,8.2273,57.5
29,2021-02-22,4.5,6.6013785213232,2.12163602524438,7.6726,57.5
29,2021-02-22,6,6.32527837157249,1.91805215044296,6.3888,57.5
29,2021-02-22,7,6.19281952977181,1.76577006729954,5.8414,57.5
29,2021-02-22,8,5.99850505173206,1.6794878715009,5.855,57.5
29,2021-02-22,9,5.84471139252186,1.6174219703721,5.8112,57.5
29,2021-02-22,10,5.74721081972122,1.58600181257253,5.7832,57.5
29,2021-02-22,11,5.65207307457924,1.53642462605842,5.7287,57.5
30,2021-02-22,0.5,7.46153063476086,2.29094620270437,9.1229,60.5
30,2021-02-22,1.5,7.233309071064,2.27328905328589,8.7164,60.5
30,2021-02-22,2.5,7.09465498387814,2.2248935868323,8.4788,60.5
30,2021-02-22,3.5,7.00004676014185,2.15763943087018,8.1884,60.5
30,2021-02-22,4.5,6.78037514150143,2.05275276201159,7.7317,60.5
30,2021-02-22,6,6.56953846931458,1.88179226833769,7.217,60.5
30,2021-02-22,7,6.42030241966248,1.75682454518258,6.4003,60.5
30,2021-02-22,8,6.24958698630333,1.65313920104092,6.016,60.5
30,2021-02-22,9,6.11980007529259,1.60285557895483,5.9309,60.5
30,2021-02-22,10,5.99756916165352,1.59599084109916,5.8649,60.5
30,2021-02-22,11,5.92983763456345,1.56856907928844,5.776,60.5
31,2021-02-22,0.5,7.44408593535423,2.29515103888134,10.3671,64
31,2021-02-22,1.5,7.35386919081211,2.27606812651291,10.1229,64
31,2021-02-22,2.5,7.27721735954285,2.19766860152695,9.6121,64
31,2021-02-22,3.5,7.14047300994396,2.11882699217179,9.1783,64
31,2021-02-22,4.5,6.90812331855297,2.03658668166483,7.7643,64
31,2021-02-22,6,6.70013214349747,1.79244317114667,6.5224,64
31,2021-02-22,7,6.51470850467682,1.67202769066983,6.0455,64
31,2021-02-22,8,6.33450150251389,1.53938596385845,6.0271,64
31,2021-02-22,9,6.18018682599068,1.50091487509465,5.9338,64
31,2021-02-22,10,6.03665625691414,1.50686061004352,5.9049,64
31,2021-02-22,11,5.98838322639465,1.45849944810597,5.8471,64
32,2021-02-22,0.5,7.94343694269657,2.41756645169076,10.1738,52
32,2021-02-22,1.5,7.53191124558449,2.27981405218617,9.4184,52
32,2021-02-22,2.5,7.34020518660545,2.23992169594892,8.7497,52
32,2021-02-22,3.5,7.14322488546371,2.21595987854483,7.9448,52
32,2021-02-22,4.5,7.06772361755371,2.09019727410216,7.452,52
32,2021-02-22,6,6.72727488875389,1.79839646191786,7.1239,52
32,2021-02-22,7,6.56470798373222,1.70026328543171,6.6486,52
32,2021-02-22,8,6.39465007781982,1.58070073085125,6.3867,52
32,2021-02-22,9,6.29700343370438,1.52751601201546,6.2053,52
32,2021-02-22,10,6.17961637616157,1.48563921331755,6.0695,52
32,2021-02-22,11,6.12084641933441,1.45963888022793,5.9472,52
33,2021-02-22,0.5,8.03880444347858,2.50140132009707,12.4719,55
33,2021-02-22,1.5,7.68583040386438,2.41723321721653,12.423,55
33,2021-02-22,2.5,7.5132867962122,2.37320940208652,12.2101,55
33,2021-02-22,3.5,7.19035239756107,2.34808831652158,9.4918,55
33,2021-02-22,4.5,7.03612329483032,2.221332755729,8.5629,55
33,2021-02-22,6,6.76945170164108,1.86569258686767,7.7896,55
33,2021-02-22,7,6.55434474825859,1.68806016282273,6.6322,55
33,2021-02-22,8,6.39608454585075,1.59506366738466,6.1845,55
33,2021-02-22,9,6.27013813734055,1.51371088069891,6.088,55
33,2021-02-22,10,6.16076412916183,1.53565802219197,6.0653,55
33,2021-02-22,11,6.11514477491379,1.51377133523728,5.9968,55
34,2021-02-22,0.5,7.87511164546013,2.65931841592315,12.324,58.5
34,2021-02-22,1.5,7.63095038592815,2.48717049982267,11.5416,58.5
34,2021-02-22,2.5,7.55265500366688,2.41173072747611,9.3792,58.5
34,2021-02-22,3.5,7.46706906914711,2.36772213172926,8.7389,58.5
34,2021-02-22,5,7.23848817706108,2.23391983416535,8.2506,58.5
34,2021-02-22,6,7.05184432506561,1.99484701240855,7.8781,58.5
34,2021-02-22,7,6.8865897321701,1.84700899454266,7.0582,58.5
34,2021-02-22,8,6.68702794790268,1.72234074707731,6.6901,58.5
34,2021-02-22,9,6.5527090215683,1.66942513040103,6.3703,58.5
34,2021-02-22,10,6.42987098813057,1.62908686982987,6.2724,58.5
34,2021-02-22,11,6.34655032157898,1.57949060904953,6.1575,58.5
35,2021-02-22,0.5,7.87625266432762,2.54446877186686,11.7965,47.5
35,2021-02-22,1.5,7.80929469823837,2.47717645106563,11.7919,47.5
35,2021-02-22,2.5,7.77256038784981,2.45393039569147,11.8037,47.5
35,2021-02-22,3.5,7.59795212984085,2.3548319580845,11.7708,47.5
35,2021-02-22,5,7.39336551308632,2.1066111348785,11.788,47.5
35,2021-02-22,6,7.22450767397881,1.91510225224076,11.7807,47.5
35,2021-02-22,7,7.04980416059494,1.77965597909915,11.058,47.5
35,2021-02-22,8,6.85414757728577,1.7349264395585,6.3623,47.5
35,2021-02-22,9,6.74599648714066,1.68802664754,6.237,47.5
35,2021-02-22,10,6.65210029602051,1.65625616522292,6.2036,47.5
35,2021-02-22,11,6.57934932470322,1.63265489294066,6.1615,47.5
