horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-28,0.5,27.4758695411682,0.947105738182477,28.8363,0
1,2021-07-28,1.5,27.0431696987152,1.06405034309339,28.81,0
1,2021-07-28,2.5,26.3118524456024,0.953868593539389,27.0296,0
1,2021-07-28,3.5,25.3926523113251,1.0823748341357,25.5583,0
1,2021-07-28,4.5,22.4344173240662,1.05149171156588,21.8322,0
1,2021-07-28,5.5,15.4667565584183,0.800498289191399,15.8786,0
1,2021-07-28,6.5,12.166391916275,0.579110214682969,13.1535,0
1,2021-07-28,7.5,10.4685237264633,0.461968213789659,11.2908,0
1,2021-07-28,8.5,9.51457718372345,0.396220228939408,9.8271,0
1,2021-07-28,9.5,9.34177690982819,0.413775836368586,9.3129,0
1,2021-07-28,10.5,9.20953162670136,0.409251953880234,9.0572,0
2,2021-07-28,0.5,26.6695791053772,1.20218803635831,28.9894,0
2,2021-07-28,1.5,26.6016583824158,1.2167975834292,28.9935,0
2,2021-07-28,2.5,26.1624925231934,1.18668165321512,28.4289,0
2,2021-07-28,3.5,25.1979790878296,1.25643244492331,25.5833,0
2,2021-07-28,4.5,22.0668452453613,1.29848962131295,21.5291,0
2,2021-07-28,5.5,15.5205149745941,1.05303531466656,15.5658,0
2,2021-07-28,6.5,12.1785031700134,0.757794667853445,12.7603,0
2,2021-07-28,7.5,10.4879773664474,0.569850143935212,10.74,0
2,2021-07-28,8.5,9.55153474807739,0.500045956378825,9.6004,0
2,2021-07-28,9.5,9.35788239955902,0.485659274226398,9.2986,0
2,2021-07-28,10.5,9.22741746664047,0.482662475993046,9.0233,0
3,2021-07-28,0.1,26.1039930438995,1.16072916145764,28.5558,0
3,2021-07-28,1.5,26.1446870613098,1.20095306928434,28.5562,0
3,2021-07-28,2.5,26.0050762271881,1.24232555444891,28.344,0
3,2021-07-28,3.5,24.9955206871033,1.43943879970846,24.3444,0
3,2021-07-28,4.5,21.7874859237671,1.41069901834989,22.3098,0
3,2021-07-28,5.5,15.5933934116364,1.1790160317821,16.8362,0
3,2021-07-28,6.5,12.2068017435074,0.860602033499891,12.8747,0
3,2021-07-28,7.5,10.5110428142548,0.664664956354203,10.7499,0
3,2021-07-28,8.5,9.59743173122406,0.555140110728965,9.573,0
3,2021-07-28,9.5,9.38011857271194,0.532288061758798,9.2765,0
3,2021-07-28,10.5,9.21094492435455,0.51648696543055,9.0961,0
4,2021-07-28,0.1,25.9316117286682,1.29753985037917,27.7271,0
4,2021-07-28,1.5,25.7609614181519,1.31908604698808,27.7348,0
4,2021-07-28,2.5,25.3478827381134,1.3408567101264,27.7247,0
4,2021-07-28,3.5,24.7323030185699,1.51329955207531,25.5602,0
4,2021-07-28,4.5,21.4478452301025,1.53187135329373,21.871,0
4,2021-07-28,5.5,15.5939789772034,1.25022257243324,16.7076,0
4,2021-07-28,6.5,12.2670335292816,0.942241918547619,12.672,0
4,2021-07-28,7.5,10.5340116930008,0.717042287840979,10.4224,0
4,2021-07-28,8.5,9.65499752044678,0.606140773810329,9.4675,0
4,2021-07-28,9.5,9.42222912549973,0.591848246752303,9.3343,0
4,2021-07-28,10.5,9.21603763103485,0.588478843175982,9.1336,0
5,2021-07-28,0.1,25.119701385498,1.38080295676265,27.4678,0
5,2021-07-28,1.5,25.1619971370697,1.4007981347468,27.4955,0
5,2021-07-28,2.5,25.1107391357422,1.44582663149865,27.4858,0
5,2021-07-28,3.5,24.4384701156616,1.56363191977541,27.3429,0
5,2021-07-28,4.5,21.2798651885986,1.62798233015257,21.0868,0
5,2021-07-28,5.5,15.6920311832428,1.40768969811488,16.1475,0
5,2021-07-28,6.5,12.3680853366852,1.01232056185338,13.5867,0
5,2021-07-28,7.5,10.6061112356186,0.784013032424131,11.4341,0
5,2021-07-28,8.5,9.71781676530838,0.662709458794254,9.9046,0
5,2021-07-28,9.5,9.43377850294113,0.685675643906287,9.3543,0
5,2021-07-28,10.5,9.24101357460022,0.658031756456643,9.0701,0
6,2021-07-28,0.1,24.6838739013672,1.4051458398827,27.0731,0
6,2021-07-28,1,24.6598729610443,1.44820362400133,27.0807,0
6,2021-07-28,2.5,24.3689469051361,1.55827734506416,26.5204,0
