horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-23,0.5,7.73005158662796,0.924085875501788,7.5889,89.5
1,2021-11-23,1.5,7.76086908102036,0.93144570385608,7.6063,89.5
1,2021-11-23,3,7.72659689426422,0.915908557581514,7.6255,89.5
1,2021-11-23,4,7.69661693334579,0.883719123470347,7.6233,89.5
1,2021-11-23,5,7.68094192504883,0.818654333883654,7.6344,89.5
1,2021-11-23,6,7.69383662462235,0.645130286074295,7.5894,89.5
1,2021-11-23,7,7.68466434240341,0.594554507775711,7.6146,89.5
1,2021-11-23,8,7.71401666641235,0.548662192493953,7.6048,89.5
1,2021-11-23,9,7.71685868263245,0.55760442105479,7.6123,89.5
1,2021-11-23,10,7.71790929794312,0.53951259312399,7.558,89.5
2,2021-11-23,0.5,7.33470869541168,0.982130826271809,7.1796,91
2,2021-11-23,1.5,7.3634278011322,0.977587427308506,7.2016,91
2,2021-11-23,3,7.3439216196537,1.07131604837082,7.2142,91
2,2021-11-23,4,7.33227200984955,0.983881010901188,7.1943,91
2,2021-11-23,5,7.29420196533203,0.940987626656702,7.2104,91
2,2021-11-23,6,7.31133965015411,0.780288332360635,7.1589,91
2,2021-11-23,7,7.23973080635071,0.723525563240952,7.174,91
2,2021-11-23,8,7.25038913965225,0.683480382569717,7.1059,91
2,2021-11-23,9,7.25643090248108,0.698223455148712,7.046,91
2,2021-11-23,10,7.26850257873535,0.676719467558931,6.9488,91
3,2021-11-23,0.5,7.08715781331062,1.12078059539935,7.7066,87.5
3,2021-11-23,1.5,7.09638228058815,1.08463292809745,7.7202,87.5
3,2021-11-23,3,7.20526195406914,1.16515751623216,7.7147,87.5
3,2021-11-23,4,7.15572998166084,1.20491702709309,7.7218,87.5
3,2021-11-23,5,7.08936598539352,1.12673960174009,7.7367,87.5
3,2021-11-23,6,7.01581021785736,0.941418008541058,7.6974,87.5
3,2021-11-23,7,6.96999883413315,0.839444802228501,7.721,87.5
3,2021-11-23,8,6.97113728284836,0.814766133649631,7.6938,87.5
3,2021-11-23,9,6.9368812584877,0.793238788194617,7.3803,87.5
3,2021-11-23,10,6.93349625825882,0.773133499384921,7.0978,87.5
4,2021-11-23,0.5,6.63033628582954,1.21456571418484,6.879,91.5
4,2021-11-23,1.5,6.53976844072342,1.19371050259303,6.9075,91.5
4,2021-11-23,2.5,6.54794519424438,1.1447354992381,6.9172,91.5
4,2021-11-23,4,6.55522010087967,1.06707764477933,6.9173,91.5
4,2021-11-23,5,6.60708238482475,1.03375203401734,6.9354,91.5
4,2021-11-23,6,6.6028618478775,0.926208336310616,6.8899,91.5
4,2021-11-23,7,6.62562039613724,0.888818460871652,6.9116,91.5
4,2021-11-23,8,6.62594681024551,0.879477508891524,6.8969,91.5
4,2021-11-23,9,6.61938056349754,0.920936259852517,6.9119,91.5
4,2021-11-23,10,6.60092367768288,0.916706894333728,6.8729,91.5
5,2021-11-23,0.5,6.04306159853935,1.24878062502915,6.6603,93.5
5,2021-11-23,1.5,5.99107998728752,1.18693707860234,6.6791,93.5
5,2021-11-23,2.5,5.97742498874664,1.21313740037801,6.6812,93.5
5,2021-11-23,4,5.97387791216373,1.20151771985827,6.6878,93.5
5,2021-11-23,5,5.99333527088165,1.10453403415246,6.7051,93.5
5,2021-11-23,6,5.97445261955261,1.02160811008352,6.6651,93.5
5,2021-11-23,7,5.95694991827011,1.0253814386676,6.6889,93.5
5,2021-11-23,8,5.93599523901939,0.948823946706721,6.6786,93.5
5,2021-11-23,9,5.91206393957138,0.960212932140852,6.6888,93.5
5,2021-11-23,10,5.91269989967346,0.926354001908096,6.6367,93.5
6,2021-11-23,0.5,5.69219772160053,1.27643286620321,6.2922,96
6,2021-11-23,1.5,5.76001324057579,1.26787175114416,6.3245,96
6,2021-11-23,2.5,5.71385186433792,1.29420201510261,6.3289,96
6,2021-11-23,4,5.68252845108509,1.36914877367144,6.3304,96
6,2021-11-23,5,5.6526907646656,1.28006742097039,6.3518,96
6,2021-11-23,6,5.65948774456978,1.11397066784471,6.3123,96
6,2021-11-23,7,5.6489174413681,1.06376914551614,6.3411,96
6,2021-11-23,8,5.61653957843781,1.00562108303243,6.3283,96
6,2021-11-23,9,5.59372519850731,0.987404388657485,6.3442,96
6,2021-11-23,10,5.61319442033768,1.00000904065417,6.312,96
7,2021-11-23,0.5,5.16945150017738,1.41424880989944,5.8465,97.5
7,2021-11-23,1.5,5.17854232847691,1.40203525116098,5.8718,97.5
7,2021-11-23,2.5,5.19831734240055,1.33514815990912,5.889,97.5
7,2021-11-23,4,5.18232815921307,1.35413067031667,5.8642,97.5
7,2021-11-23,5,5.23263505935669,1.29666895548556,5.8903,97.5
7,2021-11-23,6,5.24620324134827,1.14042221402347,5.8459,97.5
7,2021-11-23,7,5.26376180648804,1.08965860210991,5.8676,97.5
7,2021-11-23,8,5.22690164208412,1.03535859973141,5.8533,97.5
7,2021-11-23,9,5.20235386610031,1.02547872832645,5.8664,97.5
7,2021-11-23,10,5.19037823438644,1.0344544302055,5.8112,97.5
8,2021-11-23,0.5,4.9553575527668,1.49535155568098,5.9333,97
8,2021-11-23,1.5,4.95704907238483,1.40556303796065,5.946,97
8,2021-11-23,2.5,5.01192801833153,1.35297959852668,5.9428,97
8,2021-11-23,3.5,4.94594370484352,1.30439658332688,5.9396,97
8,2021-11-23,5,4.92935347437859,1.28987513780633,5.9534,97
8,2021-11-23,6,4.93567173838615,1.16113170715491,5.9152,97
8,2021-11-23,7,4.96973266124725,1.07878267984045,5.9445,97
8,2021-11-23,8,4.95969996929169,1.07155084012287,5.9377,97
8,2021-11-23,9,4.94085466504097,1.06043023586327,5.9568,97
8,2021-11-23,10,4.93162251114845,1.02689276111752,5.9228,97
9,2021-11-23,0.5,4.61066965773702,1.64413266014159,5.6669,98
9,2021-11-23,1.5,4.78498578369617,1.46373470993824,5.6892,98
9,2021-11-23,2.5,4.75951903343201,1.41665823811475,5.7131,98
9,2021-11-23,3.5,4.74591296851635,1.33886117194247,5.6644,98
9,2021-11-23,5,4.78426815629005,1.28487667705997,5.6779,98
9,2021-11-23,6,4.77198799610138,1.17339706887354,5.625,98
9,2021-11-23,7,4.8064969098568,1.11630429266622,5.6511,98
9,2021-11-23,8,4.76605873703957,1.07540982326513,5.6227,98
9,2021-11-23,9,4.76582983851433,1.06297454245233,5.6056,98
9,2021-11-23,10,4.73687560915947,1.05594244206641,5.5597,98
10,2021-11-23,0.5,4.34480361185968,1.84399556042694,6.2702,96
10,2021-11-23,1.5,4.56870702594519,1.52246955229006,6.2812,96
10,2021-11-23,2.5,4.60351823031902,1.46953004486403,6.2658,96
10,2021-11-23,3.5,4.64234402492642,1.42318732190287,6.2812,96
10,2021-11-23,5,4.63738495886326,1.32133706558603,6.297,96
10,2021-11-23,6,4.63011957883835,1.17439861349022,6.2576,96
10,2021-11-23,7,4.6323697334528,1.12315448765611,6.2848,96
10,2021-11-23,8,4.62730533063412,1.09374160246404,6.2788,96
10,2021-11-23,9,4.60067451536655,1.08605186542331,6.2958,96
10,2021-11-23,10,4.6070188587904,1.06589799877236,6.2623,96
11,2021-11-23,0.5,4.33909300893545,1.92255764603381,6.4923,95.5
11,2021-11-23,1.5,4.53326780989766,1.60812478947668,6.5019,95.5
11,2021-11-23,2.5,4.53085460498929,1.57201435574586,6.3069,95.5
11,2021-11-23,3.5,4.58821613848209,1.4631183537112,6.1799,95.5
11,2021-11-23,5,4.61522796034813,1.33408508316239,6.1471,95.5
11,2021-11-23,6,4.6080873978138,1.22073866945715,6.0741,95.5
11,2021-11-23,7,4.57516346514225,1.14599520463263,6.0884,95.5
11,2021-11-23,8,4.58017495155334,1.07885461097057,6.056,95.5
11,2021-11-23,9,4.57144036471844,1.06471522503548,6.0577,95.5
11,2021-11-23,10,4.57079822659492,1.03569493966086,6.0171,95.5
12,2021-11-23,0.5,4.46280520059168,1.79184125232105,6.8621,98
12,2021-11-23,1.5,4.50651592671871,1.65172519535189,6.8795,98
12,2021-11-23,2.5,4.52891358850524,1.54701076880318,6.9264,98
12,2021-11-23,3.5,4.46316290333867,1.64055757239937,6.8675,98
12,2021-11-23,4.5,4.45821520902216,1.55339884020753,6.8632,98
12,2021-11-23,6,4.51850365382154,1.33538796274787,6.7519,98
12,2021-11-23,7,4.52221024274826,1.25297172964957,6.5651,98
12,2021-11-23,8,4.53379806131124,1.19875591598616,6.4228,98
12,2021-11-23,9,4.53832586884499,1.17569273350831,6.3315,98
12,2021-11-23,10,4.53475754439831,1.13024367084726,6.2929,98
13,2021-11-23,0.5,4.48616612024605,1.79359609394901,6.5001,95.5
13,2021-11-23,1.5,4.50049218358239,1.69876055765888,6.511,95.5
13,2021-11-23,2.5,4.56417789623141,1.63100103142617,6.5389,95.5
13,2021-11-23,3.5,4.5640682926029,1.63879899417382,6.5083,95.5
13,2021-11-23,4.5,4.54736790299416,1.63882745614807,6.5308,95.5
13,2021-11-23,6,4.44286165222526,1.43037992412997,6.4767,95.5
13,2021-11-23,7,4.44199140429497,1.31607069454128,6.4793,95.5
13,2021-11-23,8,4.43577453181148,1.26897708790951,6.4133,95.5
13,2021-11-23,9,4.4286891502142,1.25782595363436,6.3876,95.5
13,2021-11-23,10,4.39856623291969,1.23058371540461,6.3305,95.5
14,2021-11-23,0.5,4.44993917381391,1.9193509349612,6.7491,93
14,2021-11-23,1.5,4.56713661797345,1.82581416973221,6.7774,93
14,2021-11-23,2.5,4.47957081804518,1.78307197626828,6.7609,93
14,2021-11-23,3.5,4.40725089102984,1.73926793333713,6.7794,93
14,2021-11-23,4.5,4.33967962168157,1.73790498034081,6.7928,93
14,2021-11-23,6,4.32919584214687,1.58378480232918,6.753,93
14,2021-11-23,7,4.35489318296313,1.49676525496415,6.7763,93
14,2021-11-23,8,4.35931530423462,1.4325843447794,6.7683,93
14,2021-11-23,9,4.36816341817379,1.40371219386509,6.7777,93
14,2021-11-23,10,4.35967155486345,1.36920428948972,6.7364,93
15,2021-11-23,0.5,4.21971453160048,2.04112750888743,6.4785,93
15,2021-11-23,1.5,4.33095433328301,1.8788769269972,6.4973,93
15,2021-11-23,2.5,4.33599241495132,1.86456120614935,6.5205,93
15,2021-11-23,3.5,4.33224926240742,1.87649316644629,6.5018,93
15,2021-11-23,4.5,4.28570494070649,1.79786709248362,6.5221,93
15,2021-11-23,5.5,4.25244197033346,1.69351245687225,6.4786,93
15,2021-11-23,7,4.24713701710105,1.53450389230057,6.506,93
15,2021-11-23,8,4.21382855385542,1.4925569970211,6.4956,93
15,2021-11-23,9,4.1984517121315,1.48284149443294,6.5074,93
15,2021-11-23,10,4.19694388762116,1.44941674376198,6.4544,93
16,2021-11-23,0.5,3.88906544057652,2.1655407957961,6.1656,91.5
16,2021-11-23,1.5,4.14275670915842,1.88721718767487,6.1868,91.5
16,2021-11-23,2.5,4.14684026522562,1.8643201834589,6.1969,91.5
16,2021-11-23,3.5,4.2155049989745,1.86684565288687,6.1984,91.5
16,2021-11-23,4.5,4.15952675195527,1.8138689131692,6.213,91.5
16,2021-11-23,5.5,4.17120937148109,1.68238245619374,6.175,91.5
16,2021-11-23,7,4.25215229809284,1.53720296942505,6.1979,91.5
16,2021-11-23,8,4.26327059179544,1.48143369836536,6.185,91.5
16,2021-11-23,9,4.27159954071045,1.47599817851706,6.1965,91.5
16,2021-11-23,10,4.2667400047183,1.4631582503725,6.1587,91.5
17,2021-11-23,0.5,3.80897515607066,2.19543481443501,5.861,93
17,2021-11-23,1.5,4.10103818997741,1.9109636539552,5.8868,93
17,2021-11-23,2.5,4.15182370783761,1.85939136379643,5.8962,93
17,2021-11-23,3.5,4.1504383184528,1.79789063103718,5.8942,93
17,2021-11-23,4.5,4.09689888117835,1.72642585010683,5.9139,93
17,2021-11-23,5.5,4.13202692657709,1.63292778444964,5.8718,93
17,2021-11-23,7,4.21551370054483,1.47615681008324,5.896,93
17,2021-11-23,8,4.223083974123,1.4391298179083,5.8782,93
17,2021-11-23,9,4.21807709336281,1.41166625291852,5.8709,93
