horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-10,0.5,17.5050703525543,0.802856150755923,17.6992,0
1,2021-05-10,1.5,17.3640568828583,0.811213081330423,17.6891,0
1,2021-05-10,2.5,17.1363311433792,0.876445355884237,17.6731,0
1,2021-05-10,3.5,16.8457708835602,0.87522082688981,16.1769,0
1,2021-05-10,4.5,13.6751307630539,0.770022338006813,14.2841,0
1,2021-05-10,5.5,11.6498476219177,0.593583457484588,11.0158,0
1,2021-05-10,6.5,10.0516942310333,0.471167487513861,9.7154,0
1,2021-05-10,8,8.99611436843872,0.302090209863848,9.1288,0
1,2021-05-10,9,8.70739242076874,0.306154662203428,8.8238,0
1,2021-05-10,10,8.61905276536942,0.312511969458478,8.7043,0
1,2021-05-10,11,8.50456123352051,0.301252628999109,8.5201,0
2,2021-05-10,0.5,17.3366041946411,1.00232941035515,17.5124,0
2,2021-05-10,1.5,17.217293176651,1.02289488091434,17.5088,0
2,2021-05-10,2.5,17.0623295640945,1.15140767397695,17.5132,0
2,2021-05-10,3.5,16.66649933815,1.20657922709529,17.4748,0
2,2021-05-10,4.5,13.7487222003937,1.07902324758977,13.4077,0
2,2021-05-10,5.5,11.6202141809464,0.856745024333281,11.7308,0
2,2021-05-10,6.5,10.0610893440247,0.664463339114887,10.5462,0
2,2021-05-10,8,8.97384738445282,0.41962852660885,9.4823,0
2,2021-05-10,9,8.72395723581314,0.423582316437386,8.8856,0
2,2021-05-10,10,8.60689792871475,0.434946410452361,8.6247,0
2,2021-05-10,11,8.49107688426971,0.393077679959714,8.4413,0
3,2021-05-10,0.5,17.1829832410812,1.24983987091472,16.7577,0
3,2021-05-10,1.5,16.9753255271912,1.30500008332762,16.7543,0
3,2021-05-10,2.5,16.625689034462,1.21913435705308,16.7518,0
3,2021-05-10,3.5,16.2727085638046,1.30305562313754,16.6943,0
3,2021-05-10,4.5,13.8772054958344,1.32488912118203,14.603,0
3,2021-05-10,5.5,11.6696387958527,1.01965774395363,10.6993,0
3,2021-05-10,6.5,10.1327408885956,0.821040352921468,9.5868,0
3,2021-05-10,8,8.98878692865372,0.525765858565062,8.9587,0
3,2021-05-10,9,8.72043172597885,0.516798307567998,8.7336,0
3,2021-05-10,10,8.59172842025757,0.496761454151557,8.6418,0
3,2021-05-10,11,8.42766842842102,0.465206324453961,8.4305,0
4,2021-05-10,0.5,17.1188335990906,1.40397212459092,17.3133,0
4,2021-05-10,1.5,16.9059332275391,1.43425394038129,17.3014,0
4,2021-05-10,2.5,16.4074099254608,1.46433639911501,17.0485,0
4,2021-05-10,3.5,16.0022124814987,1.45267161607458,16.4225,0
4,2021-05-10,4.5,13.9935349035263,1.5492249142161,13.126,0
4,2021-05-10,5.5,11.7481785297394,1.2306981652825,11.5731,0
4,2021-05-10,6.5,10.1993816661835,0.937505390070826,10.4922,0
4,2021-05-10,8,9.02843775510788,0.612695009158446,9.5282,0
4,2021-05-10,9,8.74389099359512,0.587435623357351,8.8505,0
4,2021-05-10,10,8.57630830526352,0.565085751962733,8.6635,0
4,2021-05-10,11,8.40133277654648,0.541345385802262,8.4116,0
5,2021-05-10,0.5,17.1538658475876,1.60336489580497,17.359,0
5,2021-05-10,1.5,16.8696187162399,1.5990163263596,17.3516,0
5,2021-05-10,2.5,16.4022031211853,1.60795059812147,17.3184,0
5,2021-05-10,3.5,15.8523798561096,1.63029086045669,16.7839,0
5,2021-05-10,4.5,14.0858153796196,1.72447769328118,13.4104,0
5,2021-05-10,5.5,11.8350883960724,1.33756601792772,11.9622,0
5,2021-05-10,6.5,10.2799224805832,1.0071493233997,10.5437,0
5,2021-05-10,7.5,9.37237422943115,0.727100152758374,9.3698,0
5,2021-05-10,9,8.72061025619507,0.595325842974485,8.7552,0
5,2021-05-10,10,8.56397640705109,0.581119714315504,8.636,0
5,2021-05-10,11,8.39045676469803,0.571889295122201,8.371,0
6,2021-05-10,0.5,17.3690136671066,1.74033361264227,17.9834,0
6,2021-05-10,1.5,16.8293199300766,1.74822886253547,17.9592,0
6,2021-05-10,2.5,16.2587929677963,1.70040822410241,17.3392,0
6,2021-05-10,3.5,15.6522523975372,1.74229631589909,16.5373,0
6,2021-05-10,4.5,14.086713321209,1.78989352509304,14.0401,0
6,2021-05-10,5.5,11.9153139925003,1.4283807362986,12.2401,0
6,2021-05-10,6.5,10.3212106084824,1.0774199861038,10.3044,0
6,2021-05-10,7.5,9.36910067796707,0.792289448100795,9.3878,0
6,2021-05-10,9,8.73021934509277,0.682391120885065,8.7854,0
6,2021-05-10,10,8.57773328065872,0.639666609030805,8.5745,0
6,2021-05-10,11,8.39585886716843,0.625693868528896,8.397,0
7,2021-05-10,0.5,17.3757853412628,1.69051904939034,17.2548,0
7,2021-05-10,1.5,16.8488324689865,1.80942665037718,17.2408,0
7,2021-05-10,2.5,16.3116369199753,1.81043656663073,17.2223,0
7,2021-05-10,3.5,15.5721967315674,1.84787812724031,17.0706,0
7,2021-05-10,4.5,14.0505232000351,1.93640305404382,13.8435,0
7,2021-05-10,5.5,11.9189313483238,1.5805602558443,11.435,0
7,2021-05-10,6.5,10.3881056594849,1.14414595543106,10.3962,0
7,2021-05-10,7.5,9.39943503379822,0.82996650210946,9.5687,0
7,2021-05-10,9,8.73772992134094,0.683774723937888,8.8218,0
7,2021-05-10,10,8.54954396963119,0.667869436108045,8.6074,0
7,2021-05-10,11,8.37038112163544,0.681425481413975,8.3928,0
8,2021-05-10,0.5,17.505088186264,1.85358330381566,17.2062,0
8,2021-05-10,1.5,17.0597127199173,1.8387491064504,17.2015,0
8,2021-05-10,2.5,16.5105985403061,1.84007670422109,17.1984,0
8,2021-05-10,3.5,15.6192027902603,1.87144458810927,17.0194,0
8,2021-05-10,4.5,13.9746045637131,2.01631375651522,14.7097,0
8,2021-05-10,5.5,11.9194562721252,1.6908524260585,11.661,0
8,2021-05-10,6.5,10.4337638401985,1.19224452405718,9.9296,0
8,2021-05-10,7.5,9.42513510942459,0.875575485804033,9.2454,0
8,2021-05-10,9,8.73261023998261,0.740338432938262,8.8448,0
8,2021-05-10,10,8.5158577132225,0.70429738872482,8.6717,0
8,2021-05-10,11,8.3708996796608,0.700590808157834,8.3467,0
9,2021-05-10,0.5,17.6875557851791,1.96145147208582,17.6495,0
9,2021-05-10,1.5,17.3128056764603,1.86028978416415,17.6408,0
9,2021-05-10,2.5,16.6260990858078,1.83397184958174,17.5936,0
9,2021-05-10,3.5,15.6562587165833,1.8406331062315,17.2868,0
9,2021-05-10,4.5,13.9059564971924,1.92975841649246,14.3548,0
9,2021-05-10,5.5,11.8866980433464,1.68485523503859,12.1589,0
9,2021-05-10,6.5,10.4168343448639,1.25176982100897,9.9622,0
9,2021-05-10,7.5,9.43713978052139,0.912227102650243,9.1796,0
9,2021-05-10,9,8.72601697206497,0.748038685210677,8.7325,0
9,2021-05-10,10,8.51446351289749,0.726912493141298,8.5731,0
9,2021-05-10,11,8.33429045200348,0.722716882822945,8.3983,0
10,2021-05-10,0.5,18.1172155809402,1.95629055383296,19.038,0
10,2021-05-10,1.5,17.5384008169174,1.85953915886753,18.7482,0
10,2021-05-10,2.5,16.8303800058365,1.86681145074119,17.5467,0
10,2021-05-10,3.5,15.7407691431046,1.87253013724488,16.7744,0
10,2021-05-10,4.5,13.9381088685989,1.94797616832886,15.0688,0
10,2021-05-10,5.5,11.9235687732697,1.75425859826139,12.1663,0
10,2021-05-10,6.5,10.4581171059608,1.29364831134355,10.393,0
10,2021-05-10,7.5,9.5077434015274,0.939373537328334,9.3336,0
10,2021-05-10,9,8.73442848443985,0.767940828530337,8.6939,0
