horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-07,1,11.1316468715668,0.871882746084416,11.462,64.5
1,2021-11-07,2,11.1276616621017,0.884500687740709,11.4846,64.5
1,2021-11-07,3,11.1435284662247,0.92713139331322,11.4764,64.5
1,2021-11-07,4,11.0952028369904,0.926275652298132,11.4969,64.5
1,2021-11-07,5,11.032957777977,0.812769240134193,11.51,64.5
1,2021-11-07,6,10.9996765232086,0.67297745959289,11.478,64.5
1,2021-11-07,7,10.9875420331955,0.611530586795488,11.504,64.5
1,2021-11-07,8,10.9647460269928,0.527021595354115,11.4923,64.5
1,2021-11-07,9,10.9700778245926,0.5203634127886,11.4595,64.5
1,2021-11-07,10,10.9571007442474,0.505506889173755,11.1724,64.5
2,2021-11-07,1,11.0582248592377,0.942285502995157,11.4619,58.5
2,2021-11-07,2,11.0007741689682,1.01898456822649,11.4778,58.5
2,2021-11-07,3,10.7461588025093,1.06373765422347,11.3991,58.5
2,2021-11-07,4,10.6945314574242,1.08071307930057,11.2431,58.5
2,2021-11-07,5,10.67492385149,0.983701692933911,11.1691,58.5
2,2021-11-07,6,10.6202565908432,0.816066691951918,11.0637,58.5
2,2021-11-07,7,10.575434885025,0.71388646049399,11.0369,58.5
2,2021-11-07,8,10.5481449985504,0.677239207519824,10.9548,58.5
2,2021-11-07,9,10.5299861383438,0.679556736854492,10.9118,58.5
2,2021-11-07,10,10.5121263551712,0.653987939049805,10.8593,58.5
3,2021-11-07,1,10.9111762952805,1.12756320247199,11.5573,48
3,2021-11-07,2,10.7476083707809,1.19575591836568,11.5649,48
3,2021-11-07,3,10.641670422554,1.14209961108756,11.5418,48
3,2021-11-07,4,10.4747929978371,1.15340598200325,11.5606,48
3,2021-11-07,5,10.4414897298813,1.02774197901381,11.5606,48
3,2021-11-07,6,10.3980193662643,0.899462349947052,11.4421,48
3,2021-11-07,7,10.352307767868,0.830520617452469,11.2402,48
3,2021-11-07,8,10.3112385988235,0.787501716273526,11.0187,48
3,2021-11-07,9,10.2865937709808,0.754298600347832,10.9713,48
3,2021-11-07,10,10.247405807972,0.747320814216945,10.8906,48
4,2021-11-07,1,10.7379367780685,1.20548764236318,12.1042,48
