horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-26,0.1,19.5991244411469,0.985595942985221,20.3312,0
1,2021-09-26,1,19.6299170207977,1.00298422785302,20.3742,0
1,2021-09-26,2.5,19.6426869773865,1.03609022911404,20.3638,0
1,2021-09-26,3.5,19.6350559616089,1.0324668414199,20.3097,0
1,2021-09-26,4.5,19.5711453533173,1.02770745528971,20.0285,0
1,2021-09-26,5.5,18.499317445755,0.878421858635142,19.628,0
1,2021-09-26,6.5,14.8418039751053,0.652399252846753,13.8983,0
1,2021-09-26,7.5,11.8250348567963,0.51021763755432,12.2106,0
1,2021-09-26,8.5,10.3367604160309,0.457018650819405,10.4911,0
1,2021-09-26,9.5,9.85040679931641,0.443091607287347,9.8598,0
1,2021-09-26,10.5,9.63347308635712,0.408765373415973,9.5703,0
2,2021-09-26,0.1,19.5537656974792,1.11789844132093,20.709,0
2,2021-09-26,1,19.5244213867187,1.09609397783387,20.7379,0
2,2021-09-26,2.5,19.2093022537231,1.13373320179916,20.2435,0
2,2021-09-26,3.5,19.0846395254135,1.18577447334438,19.9669,0
2,2021-09-26,4.5,19.0209109973907,1.16469421461901,19.7454,0
2,2021-09-26,5.5,18.2527572011948,0.966290706716351,18.3476,0
2,2021-09-26,6.5,14.8542705202103,0.789629304787283,15.2567,0
2,2021-09-26,7.5,11.9115332746506,0.63814561623431,11.9133,0
2,2021-09-26,8.5,10.3802669763565,0.556530157634428,10.1332,0
2,2021-09-26,9.5,9.88579221248627,0.540188245349713,9.9127,0
2,2021-09-26,10.5,9.62963827610016,0.483194249673437,9.7333,0
3,2021-09-26,0.1,19.2447307777405,1.2241599349396,20.3397,0
3,2021-09-26,1,19.2576169872284,1.22671980691482,20.3456,0
3,2021-09-26,2.5,19.1373114204407,1.20639092782892,20.349,0
3,2021-09-26,3.5,19.0202263450623,1.22049336246302,20.3409,0
3,2021-09-26,4.5,18.7521567821503,1.27508227643728,20.3253,0
3,2021-09-26,5.5,18.0225361347199,1.11473345448807,19.099,0
3,2021-09-26,6.5,14.8790941476822,0.911838719037695,15.0671,0
3,2021-09-26,7.5,11.9766103887558,0.710556767207573,12.0687,0
