horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-20,1,16.602725110054,0.877062611539653,17.5237,0
1,2021-10-20,2,16.5911573886871,0.927961812332944,17.5094,0
1,2021-10-20,3,16.5336397981644,0.896229954185758,16.8822,0
1,2021-10-20,4,16.4550172138214,0.910265526587848,16.814,0
1,2021-10-20,5,16.4282091522217,0.86075479588828,16.7475,0
1,2021-10-20,6,16.3757026958466,0.726969914025185,16.4423,0
1,2021-10-20,7.5,12.6365078878403,0.581835930757747,12.5551,0
1,2021-10-20,8.5,10.7618211269379,0.442003423385343,11.1988,0
1,2021-10-20,9.5,10.262243885994,0.420819311518309,10.4066,0
1,2021-10-20,10.5,9.84937410831451,0.433854220524959,9.8975,0
2,2021-10-20,1,16.1172631216049,1.00952419131114,17.2494,0
2,2021-10-20,2,16.1726176357269,1.0143725743094,17.158,0
2,2021-10-20,3,16.2311337089539,0.992485815091943,16.9847,0
2,2021-10-20,4,16.1715165472031,1.0307235820939,16.8434,0
2,2021-10-20,5,16.0518605422974,0.924565295906197,16.8135,0
2,2021-10-20,6,15.9988948059082,0.789757928577638,16.3535,0
2,2021-10-20,7.5,12.8333967733383,0.762398285682846,12.3341,0
2,2021-10-20,8.5,10.7881067800522,0.491377152958865,10.7979,0
2,2021-10-20,9.5,10.2769917631149,0.465211121790174,10.1593,0
2,2021-10-20,10.5,9.85477481842041,0.473226394191149,9.9321,0
3,2021-10-20,1,15.7671001052856,1.15389847429026,16.9471,0
3,2021-10-20,2,15.7560915279388,1.16034977183549,16.9563,0
3,2021-10-20,3,15.6995364999771,1.14429523859231,16.9472,0
3,2021-10-20,4,15.6784303951263,1.02321222183135,16.9466,0
3,2021-10-20,5,15.6404547786713,1.04724081457815,16.9121,0
3,2021-10-20,6,15.5934561443329,0.927551963288418,16.5111,0
3,2021-10-20,7,14.7831081676483,0.79750167127506,12.2181,0
3,2021-10-20,8.5,10.842408952713,0.602245713428311,10.8889,0
3,2021-10-20,9.5,10.2714889764786,0.522876741272182,10.3898,0
3,2021-10-20,10.5,9.86861754894257,0.530298951186093,9.9431,0
4,2021-10-20,1,15.2774002599716,1.17334207240618,16.6102,0
4,2021-10-20,2,15.2587699985504,1.19549082223439,16.6068,0
4,2021-10-20,3,15.1873602962494,1.25210980740803,16.6022,0
4,2021-10-20,4,15.1852670717239,1.22346287908334,16.4949,0
4,2021-10-20,5,15.1551330852509,1.22534364845328,16.385,0
4,2021-10-20,6,15.0850046062469,1.07202043315854,16.2087,0
4,2021-10-20,7,14.5140875959396,0.859528344265814,12.2508,0
4,2021-10-20,8.5,10.85321205616,0.671560239483567,10.8402,0
4,2021-10-20,9.5,10.2704888725281,0.648908804428168,10.4653,0
4,2021-10-20,10.5,9.87467277050018,0.568392953239442,9.9607,0
5,2021-10-20,1,14.9474624538422,1.29762789197002,16.6883,1.5
5,2021-10-20,2,14.8553823804855,1.3027020791691,16.6834,1.5
5,2021-10-20,3,14.8269693040848,1.32672983047601,16.5083,1.5
5,2021-10-20,4,14.8418357944489,1.29065040158332,16.3686,1.5
5,2021-10-20,5,14.7195158624649,1.23462391525484,16.1987,1.5
5,2021-10-20,6,14.6122392463684,1.13387283615796,15.8274,1.5
5,2021-10-20,7,14.1970982074738,0.965607474252222,13.5275,1.5
5,2021-10-20,8.5,10.92105427742,0.784424852828025,10.788,1.5
5,2021-10-20,9.5,10.2793971014023,0.677397531227677,10.3762,1.5
5,2021-10-20,10.5,9.8753742647171,0.66127968905014,10.0027,1.5
6,2021-10-20,1,14.7190324258804,1.37890411549192,16.7572,0.5
6,2021-10-20,2,14.6613679504395,1.37904783135326,16.7628,0.5
6,2021-10-20,3,14.5984772777557,1.39365723018041,16.7496,0.5
6,2021-10-20,4,14.5280319213867,1.399795238428,16.7648,0.5
6,2021-10-20,5,14.4317061710358,1.34596241591061,16.5511,0.5
6,2021-10-20,6,14.2994702625275,1.19717399153668,16.0879,0.5
6,2021-10-20,7,13.9115024137497,1.02830376552076,14.8678,0.5
6,2021-10-20,8.5,10.9991375732422,0.835010737615106,10.9905,0.5
6,2021-10-20,9.5,10.2962792682648,0.713536551908899,10.3453,0.5
6,2021-10-20,10.5,9.90475782871246,0.697695431212573,10.0666,0.5
7,2021-10-20,1,14.440143904686,1.55642604986137,15.5305,1.5
7,2021-10-20,2,14.3787566041946,1.57319067362089,15.5392,1.5
7,2021-10-20,3,14.2545981788635,1.56284621584961,15.517,1.5
7,2021-10-20,4,14.2371139764786,1.5993246793051,15.5425,1.5
7,2021-10-20,5,14.138335609436,1.50591552635018,15.5653,1.5
7,2021-10-20,6,14.0216155195236,1.27012614839183,15.537,1.5
7,2021-10-20,7,13.6683966445923,1.05591440637806,15.5619,1.5
7,2021-10-20,8,11.9913065290451,0.979792625569049,15.5499,1.5
7,2021-10-20,9.5,10.3684511566162,0.830009636252444,10.3701,1.5
7,2021-10-20,10.5,9.9689760017395,0.844728102036719,9.985,1.5
8,2021-10-20,1,14.3051796627045,1.67668156507435,15.186,2.5
8,2021-10-20,2,14.2361613988876,1.65063138979738,15.1931,2.5
8,2021-10-20,3,14.0981356525421,1.65059564391667,15.1989,2.5
8,2021-10-20,4,14.0282420301437,1.71607990520938,14.9941,2.5
8,2021-10-20,5,13.8900765228271,1.59972611109219,14.8285,2.5
8,2021-10-20,6,13.7164982461929,1.43815249144447,14.7199,2.5
8,2021-10-20,7,13.4363786792755,1.24019437083308,14.5482,2.5
8,2021-10-20,8,11.9252576589584,1.00558185019908,13.7215,2.5
8,2021-10-20,9.5,10.3872213792801,0.88104023272039,10.9576,2.5
8,2021-10-20,10.5,9.96686519384384,0.869124422886492,10.0763,2.5
9,2021-10-20,1,14.0567495965958,1.60422679761843,14.6001,4
9,2021-10-20,2,14.0496091985703,1.71495587300313,14.6049,4
9,2021-10-20,3,13.9392558717728,1.72684312002614,14.5801,4
9,2021-10-20,4,13.8738399934769,1.70354203957969,14.5196,4
9,2021-10-20,5,13.7170911741257,1.65218254099013,14.4818,4
9,2021-10-20,6,13.5511110401154,1.50221062141644,14.3088,4
9,2021-10-20,7,13.2328153133392,1.30524973651726,14.1973,4
9,2021-10-20,8,11.9798094320297,1.09458511867775,13.7198,4
9,2021-10-20,9.5,10.4124486398697,0.928895681648141,11.044,4
9,2021-10-20,10.5,9.99433567523956,0.852698771904566,10.0575,4
10,2021-10-20,1,13.8031486034393,1.63346176709103,14.6777,6.5
10,2021-10-20,2,13.7079019069672,1.65917791180718,14.647,6.5
10,2021-10-20,3,13.6640799999237,1.63700801029125,14.6259,6.5
10,2021-10-20,4,13.5937487316132,1.64620062077082,14.5819,6.5
10,2021-10-20,5,13.5009467792511,1.52886907853353,14.5207,6.5
10,2021-10-20,6,13.3225291252136,1.45179418735996,14.3758,6.5
10,2021-10-20,7,13.0834905672073,1.36528958385866,14.3118,6.5
10,2021-10-20,8,11.9635949516296,1.13623892657215,13.7676,6.5
10,2021-10-20,9.5,10.4875401449203,0.988045389841548,10.9726,6.5
10,2021-10-20,10.5,10.0431956148148,0.908636748807185,10.0318,6.5
11,2021-10-20,1,13.511838798523,1.6800011327051,14.6176,10
11,2021-10-20,2,13.4407766866684,1.68479003809031,14.6299,10
11,2021-10-20,3,13.3362344121933,1.65463443453506,14.615,10
11,2021-10-20,4,13.3007209730148,1.63638868868912,14.6314,10
11,2021-10-20,5,13.1720296525955,1.60062113181221,14.6206,10
11,2021-10-20,6,13.0011289596558,1.49426286811512,14.5341,10
11,2021-10-20,7,12.7505057907104,1.35241429329672,14.4392,10
11,2021-10-20,8,11.8814179515839,1.07769550020079,14.1904,10
11,2021-10-20,9.5,10.5018730449677,0.98650534979631,11.0481,10
11,2021-10-20,10.5,10.091203994751,0.989107906666554,10.0116,10
12,2021-10-20,1,13.145856628418,1.78023371978602,14.2975,13.5
12,2021-10-20,2,13.1332697486877,1.74414614152665,14.3125,13.5
12,2021-10-20,3,13.0446457624435,1.74964466749415,14.2945,13.5
12,2021-10-20,4,12.9334451436996,1.71531637536322,14.3188,13.5
12,2021-10-20,5,12.7827579879761,1.66234589737407,14.3332,13.5
12,2021-10-20,6,12.6742242288589,1.54472808861265,14.2919,13.5
12,2021-10-20,7,12.4812063455582,1.37898524385715,14.3031,13.5
12,2021-10-20,8,11.7660816717148,1.10663875860023,14.2844,13.5
12,2021-10-20,9.5,10.5016333723068,1.0847334137224,13.7244,13.5
12,2021-10-20,10.5,10.0957918977737,1.07493723268339,9.9892,13.5
13,2021-10-20,1,12.7522293901443,1.72114765796671,14.1572,18.5
13,2021-10-20,2,12.7185359430313,1.73559351546061,14.1636,18.5
13,2021-10-20,3,12.6287910366058,1.78367897388327,14.1687,18.5
13,2021-10-20,4,12.6519939374924,1.79304429100743,14.1346,18.5
13,2021-10-20,5,12.5003487300873,1.74239834401369,14.0252,18.5
13,2021-10-20,6,12.3950661087036,1.58807808947791,13.9114,18.5
13,2021-10-20,7,12.2235554170609,1.44112442124943,13.8721,18.5
13,2021-10-20,8,11.6295013237,1.13014650822288,13.7104,18.5
13,2021-10-20,9.5,10.5387544107437,1.06729209701927,13.3858,18.5
13,2021-10-20,10.5,10.1226930189133,1.09187506119711,9.9908,18.5
14,2021-10-20,1,12.3232845926285,1.75699273993672,13.2918,22
14,2021-10-20,2,12.2443709802628,1.759784558633,13.3028,22
14,2021-10-20,3,12.2067227888107,1.80164136285385,13.296,22
14,2021-10-20,4,12.1641508722305,1.69420143472673,13.287,22
14,2021-10-20,5,12.0687924575806,1.68786623827038,13.2985,22
14,2021-10-20,6,12.0219814157486,1.63823823513247,13.2604,22
14,2021-10-20,7,11.8981389904022,1.4864824687278,13.2768,22
14,2021-10-20,8,11.4194875764847,1.18953307497997,13.268,22
14,2021-10-20,9.5,10.5028590512276,1.10383746966916,13.2558,22
