horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-18,0.5,8.32942341089249,1.01230699902189,8.5736,38.5
1,2021-03-18,1.5,8.02100484132767,1.02577276684004,8.5537,38.5
1,2021-03-18,2.5,7.86851039171219,1.02401312993979,8.5438,38.5
1,2021-03-18,3.5,7.69723542690277,0.980310774284815,8.4491,38.5
1,2021-03-18,4.5,7.54448987007141,0.947720520589834,8.3889,38.5
1,2021-03-18,6,7.07401479721069,0.69645857541005,8.0355,38.5
1,2021-03-18,7,6.70664018392563,0.616372928980944,5.694,38.5
1,2021-03-18,8,6.17505507946014,0.51378147521447,5.5557,38.5
1,2021-03-18,9,5.87119332551956,0.535875898780363,5.4914,38.5
1,2021-03-18,10,5.70284440755844,0.547438539625086,5.475,38.5
1,2021-03-18,11,5.62760882377624,0.546355069424782,5.4095,38.5
2,2021-03-18,0.5,7.86098904371262,1.03040851370821,8.1711,75.5
2,2021-03-18,1.5,7.85675470352173,1.00936624343975,8.1745,75.5
2,2021-03-18,2.5,7.83340550661087,1.01202963523208,8.1648,75.5
2,2021-03-18,3.5,7.85786960124969,0.999962516408578,8.116,75.5
2,2021-03-18,5,7.79808058738709,0.97693092485621,7.8444,75.5
2,2021-03-18,6,7.76774619579315,0.812524904097749,7.4526,75.5
2,2021-03-18,7,7.6685120677948,0.783783351131669,6.3868,75.5
2,2021-03-18,8,7.48237273216248,0.80783104308698,5.8521,75.5
2,2021-03-18,9,7.33218799829483,0.9386177104082,5.6757,75.5
2,2021-03-18,10,7.19632920742035,1.01557846190182,5.6556,75.5
2,2021-03-18,11,7.08991488218308,1.08240045325713,5.5802,75.5
3,2021-03-18,0.5,8.17821092367172,1.20341197602328,8.3637,60.5
3,2021-03-18,1.5,8.07119333505631,1.17051042427337,8.3042,60.5
3,2021-03-18,2.5,7.72330409288406,1.23355186790077,8.1457,60.5
3,2021-03-18,3.5,7.60727272033691,1.18157715619692,8.0718,60.5
3,2021-03-18,5,7.52394138455391,1.14939760716927,8.0053,60.5
3,2021-03-18,6,7.39717862606049,0.956195056828741,7.6278,60.5
3,2021-03-18,7,7.28546630144119,0.840533582133859,6.3219,60.5
3,2021-03-18,8,7.14981390476227,0.799514491028374,5.8599,60.5
3,2021-03-18,9,6.98409058094025,0.89345912686223,5.6947,60.5
3,2021-03-18,10,6.90801522254944,0.97258394368367,5.6435,60.5
3,2021-03-18,11,6.844318754673,0.985353292170064,5.579,60.5
4,2021-03-18,0.5,8.28995131254196,1.37314453113525,8.712,57
4,2021-03-18,1.5,8.15917229890823,1.33114259432552,8.7037,57
4,2021-03-18,2.5,7.98610628604889,1.2995768789155,8.6589,57
4,2021-03-18,3.5,7.79712361097336,1.28676208176765,8.2882,57
4,2021-03-18,4.5,7.60430351138115,1.2600814770359,6.9477,57
4,2021-03-18,6,7.28920679569244,1.0417555101341,5.855,57
4,2021-03-18,7,7.14991620063782,0.957699554874812,5.7711,57
4,2021-03-18,8,6.97688051223755,0.894571019776797,5.7663,57
4,2021-03-18,9,6.81400023460388,0.935960130066097,5.7152,57
4,2021-03-18,10,6.72730600357056,0.979018179125753,5.7001,57
4,2021-03-18,11,6.64717391252518,0.984915999848586,5.6306,57
5,2021-03-18,0.5,8.49429790019989,1.52884637996444,9.2076,47.5
5,2021-03-18,1.5,8.31270535945892,1.49050365331688,9.0792,47.5
5,2021-03-18,2.5,8.0198934674263,1.48575772134122,8.8214,47.5
5,2021-03-18,3.5,7.83816467165947,1.47480667426678,8.2273,47.5
5,2021-03-18,4.5,7.59495697259903,1.37731899791426,7.6726,47.5
5,2021-03-18,6,7.32771884202957,1.072717441306,6.3888,47.5
5,2021-03-18,7,7.13283610463142,1.01238214590635,5.8414,47.5
5,2021-03-18,8,6.94320143342018,0.958836294718411,5.855,47.5
