horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-31,1,14.1999366188049,0.867809141040425,14.2975,0.5
1,2021-10-31,2,14.2109786272049,0.873415360804378,14.3125,0.5
1,2021-10-31,3,14.1351555681229,0.879689997382264,14.2945,0.5
1,2021-10-31,4,14.1352277326584,0.885464496176723,14.3188,0.5
1,2021-10-31,5,14.1330896663666,0.791850246176688,14.3332,0.5
1,2021-10-31,6,14.1528834247589,0.544040822195909,14.2919,0.5
1,2021-10-31,7,14.1478462791443,0.397282945585573,14.3031,0.5
1,2021-10-31,8,14.0458449697495,0.312973720427175,14.2844,0.5
1,2021-10-31,9.5,11.1538698244095,0.392676945608658,13.7244,0.5
1,2021-10-31,10.5,10.0500443696976,0.336830300022347,9.9892,0.5
2,2021-10-31,1,13.6869237041473,1.01562622863084,14.1572,0.5
2,2021-10-31,2,13.7076218891144,1.07208104434074,14.1636,0.5
2,2021-10-31,3,13.7126951313019,1.09024067614469,14.1687,0.5
2,2021-10-31,4,13.6567732000351,1.02020249280001,14.1346,0.5
2,2021-10-31,5,13.6731949424744,0.939120304047536,14.0252,0.5
2,2021-10-31,6,13.6758229255676,0.809654400350378,13.9114,0.5
2,2021-10-31,7,13.6579370355606,0.706469210674246,13.8721,0.5
2,2021-10-31,8,13.5648658847809,0.565346445291163,13.7104,0.5
2,2021-10-31,9.5,11.3443324565887,0.685926588533727,13.3858,0.5
2,2021-10-31,10.5,10.1133441066742,0.505085093566361,9.9908,0.5
3,2021-10-31,1,13.2212274694443,1.18051215260493,13.2918,4
3,2021-10-31,2,13.2399296951294,1.242215255615,13.3028,4
3,2021-10-31,3,13.1383660030365,1.21660567190196,13.296,4
3,2021-10-31,4,13.0910486555099,1.24806712245945,13.287,4
3,2021-10-31,5,13.1907821512222,1.11720641506636,13.2985,4
3,2021-10-31,6,13.2038866615295,0.935914192262275,13.2604,4
3,2021-10-31,7,13.1433762598038,0.84179832667938,13.2768,4
3,2021-10-31,8,13.0706519889832,0.760324821482531,13.268,4
3,2021-10-31,9.5,11.3610807609558,0.726792696756158,13.2558,4
3,2021-10-31,10.5,10.1438528060913,0.677915541956015,10.1051,4
4,2021-10-31,1,12.7306586027145,1.29254603714854,12.9802,14.5
4,2021-10-31,2,12.741528468132,1.3197820955129,12.9645,14.5
4,2021-10-31,3,12.7590854597092,1.29507318403738,12.9168,14.5
4,2021-10-31,4,12.7314933395386,1.29624849005935,12.8559,14.5
4,2021-10-31,5,12.6235453939438,1.24111969238255,12.8433,14.5
