horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-25,0.5,12.320843000412,1.09194533167882,12.7298,1
1,2021-04-25,1.5,12.3342270755768,1.10322767809411,12.722,1
1,2021-04-25,2.5,12.3674725723267,1.18062412546885,12.7344,1
1,2021-04-25,3.5,12.332373585701,1.13064300377061,12.7074,1
1,2021-04-25,4.5,11.163903093338,1.10785257772477,12.7253,1
1,2021-04-25,5.5,9.51414093255997,1.01321926382652,12.7038,1
1,2021-04-25,7,8.82017324924469,0.6478240145622,11.8233,1
1,2021-04-25,8,8.57513992071152,0.526713664463992,9.6765,1
1,2021-04-25,9,8.41091832637787,0.502124768138543,8.8534,1
1,2021-04-25,10,8.23669767618179,0.451671565546167,8.4075,1
1,2021-04-25,11,8.07634360313416,0.434616623654312,8.0653,1
2,2021-04-25,0.5,13.7196110200882,1.19104024405216,14.0577,0.5
2,2021-04-25,1.5,12.5507590675354,1.19157918741745,13.0865,0.5
2,2021-04-25,2.5,12.0024791383743,1.24617886143649,12.6826,0.5
2,2021-04-25,3.5,11.8450392913818,1.28425835152355,12.3066,0.5
2,2021-04-25,4.5,11.0883800458908,1.14977933409288,11.8758,0.5
2,2021-04-25,5.5,9.58796055793762,1.09144747945916,9.6648,0.5
2,2021-04-25,7,8.85124157428741,0.72501373139292,8.8476,0.5
2,2021-04-25,8,8.59478655815125,0.571838396378272,8.627,0.5
2,2021-04-25,9,8.4180264544487,0.536818855639402,8.5325,0.5
2,2021-04-25,10,8.25890309095383,0.520651810944299,8.4547,0.5
2,2021-04-25,11,8.09627702951431,0.554583650767439,8.1658,0.5
3,2021-04-25,0.5,14.7249901437759,1.45618277645646,15.5669,0
3,2021-04-25,1.5,13.3153210020065,1.35624098104224,15.0044,0
3,2021-04-25,2.5,12.4353275775909,1.42819187255147,13.3649,0
3,2021-04-25,3.5,11.79536632061,1.44617377191188,12.4254,0
3,2021-04-25,4.5,10.9804636597633,1.31207388267284,11.2671,0
3,2021-04-25,5.5,9.58553195953369,1.16296691392404,10.6335,0
3,2021-04-25,7,8.79500790834427,0.759565724988808,9.6769,0
3,2021-04-25,8,8.54024352550507,0.631827156662348,8.9961,0
3,2021-04-25,9,8.35255821704865,0.581285423389702,8.4722,0
3,2021-04-25,10,8.20281750202179,0.582415784170466,8.3851,0
3,2021-04-25,11,8.02319149255753,0.618076174130188,8.2918,0
4,2021-04-25,0.5,14.6059440279007,1.55242706101288,19.579,0
4,2021-04-25,1.5,14.2751953983307,1.49724760037407,19.1792,0
4,2021-04-25,2.5,13.5275859165192,1.61260349614637,13.4008,0
4,2021-04-25,3.5,12.4219726753235,1.62224275609156,12.3127,0
4,2021-04-25,4.5,11.2625957560539,1.55924776693102,11.7051,0
4,2021-04-25,5.5,9.77846977233887,1.26696762784129,10.2247,0
4,2021-04-25,6.5,9.01513283252716,0.937526209707164,9.0262,0
4,2021-04-25,8,8.53050230979919,0.691930486735861,8.5694,0
4,2021-04-25,9,8.3772159910202,0.629295159560242,8.3912,0
4,2021-04-25,10,8.20392732143402,0.616686374164755,8.3409,0
4,2021-04-25,11,8.01982943534851,0.617076029165567,8.2459,0
5,2021-04-25,0.5,14.5635864210129,1.50610447919628,19.5016,0
5,2021-04-25,1.5,14.6153018665314,1.53721507861861,19.4987,0
5,2021-04-25,2.5,14.4061408758163,1.59392897304541,13.8026,0
5,2021-04-25,3.5,13.310524353981,1.68724082792401,12.8528,0
5,2021-04-25,4.5,11.9379462862015,1.86447939221918,12.0627,0
5,2021-04-25,5.5,10.3081738233566,1.63287486899781,10.7021,0
5,2021-04-25,6.5,9.31684669017792,1.27372104641148,9.0763,0
5,2021-04-25,8,8.62529290676117,0.866105679440624,8.6364,0
5,2021-04-25,9,8.38584599971771,0.718591548702727,8.4396,0
5,2021-04-25,10,8.17818865537643,0.703109086413382,8.3578,0
5,2021-04-25,11,7.98516078472137,0.682478847121572,8.1548,0
6,2021-04-25,0.5,14.48285405159,1.58726569562605,16.5978,0
6,2021-04-25,1.5,14.4198740816116,1.63341297685117,16.5985,0
6,2021-04-25,2.5,14.3872794055939,1.62597405057065,16.5883,0
6,2021-04-25,3.5,13.8491608572006,1.6032596826836,16.5446,0
6,2021-04-25,4.5,12.296736907959,1.86827755879973,16.4367,0
6,2021-04-25,5.5,10.6249057388306,1.7536205031432,14.3037,0
6,2021-04-25,6.5,9.56476870536804,1.38193634444954,10.4635,0
6,2021-04-25,8,8.72806929349899,0.942515874521385,9.1069,0
6,2021-04-25,9,8.44159692049026,0.755663259564206,8.8213,0
6,2021-04-25,10,8.22034006595612,0.71790880040593,8.5923,0
6,2021-04-25,11,8.02265167951584,0.721700361347279,8.4164,0
7,2021-04-25,0.5,14.5463692140579,1.90583621407595,16.0946,1
7,2021-04-25,1.5,14.2632704305649,1.84440976269874,16.0925,1
7,2021-04-25,2.5,14.0444284486771,1.69217500827482,15.89,1
