horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-15,0.5,15.0776848649979,1.0701688560269,15.2116,0
1,2021-04-15,1.5,15.0417116117477,1.12655519549304,15.205,0
1,2021-04-15,2.5,15.0049092102051,1.05709456736569,15.2138,0
1,2021-04-15,3.5,11.0320080113411,1.2825159277903,9.7684,0
1,2021-04-15,4.5,9.46773512840271,1.07667460655439,9.1083,0
1,2021-04-15,5.5,9.16751958608627,0.868070517283228,8.9077,0
1,2021-04-15,7,8.80225847959519,0.601094905484493,8.7011,0
1,2021-04-15,8,8.59571822881699,0.428778577637698,8.5647,0
1,2021-04-15,9,8.38005797863007,0.410750927255311,8.4034,0
1,2021-04-15,10,8.25249154806137,0.406710679730596,8.2671,0
1,2021-04-15,11,8.1218697810173,0.399654617778717,8.1045,0
2,2021-04-15,0.5,13.7220730543137,1.20070784228489,14.9336,0.5
2,2021-04-15,1.5,13.6970432901382,1.20341455000535,14.9185,0.5
2,2021-04-15,2.5,13.7250822257996,1.17903608385943,14.9224,0.5
2,2021-04-15,3.5,12.1579117298126,1.47383436472459,10.6771,0.5
2,2021-04-15,4.5,9.71002333641052,1.31420760475864,9.4688,0.5
2,2021-04-15,5.5,9.15659565210342,1.05783602577145,9.0901,0.5
2,2021-04-15,7,8.79044316291809,0.758623226663927,8.8355,0.5
2,2021-04-15,8,8.57104272842407,0.60542576394974,8.6336,0.5
2,2021-04-15,9,8.3475230050087,0.554380293866602,8.4246,0.5
2,2021-04-15,10,8.17888049840927,0.564224894063751,8.3174,0.5
2,2021-04-15,11,8.06718706846237,0.545885175656385,8.1292,0.5
3,2021-04-15,0.5,13.6554200935364,1.36186436079697,14.951,0.5
3,2021-04-15,1.5,13.4615794372559,1.41823125553117,14.9457,0.5
3,2021-04-15,2.5,13.2463599252701,1.36297826281426,14.5261,0.5
3,2021-04-15,3.5,12.1948611116409,1.51038350847453,12.7575,0.5
3,2021-04-15,4.5,9.93288808584213,1.41247873809888,9.7657,0.5
3,2021-04-15,5.5,9.28315672636032,1.08720725711674,9.1294,0.5
3,2021-04-15,7,8.8529230427742,0.787344959378152,8.7899,0.5
3,2021-04-15,8,8.57117134571075,0.673965240750605,8.5505,0.5
3,2021-04-15,9,8.35825942993164,0.623617509527474,8.3191,0.5
3,2021-04-15,10,8.19595284700394,0.604585368808622,8.24,0.5
3,2021-04-15,11,8.03593397140503,0.594655490356429,8.0913,0.5
4,2021-04-15,0.5,13.4859487724304,1.49202979071697,15.7826,0
4,2021-04-15,1.5,13.4195315122604,1.52661023000707,14.6024,0
4,2021-04-15,2.5,13.2984152841568,1.48088705436508,13.9498,0
4,2021-04-15,3.5,12.4632158851624,1.58507047928869,11.7914,0
4,2021-04-15,4.5,10.2866671943665,1.60117140667889,9.58,0
4,2021-04-15,5.5,9.44224031686783,1.20969101766682,9.1563,0
4,2021-04-15,7,8.82814033746719,0.854784448638053,8.8335,0
4,2021-04-15,8,8.54503311872482,0.727944647923734,8.6096,0
4,2021-04-15,9,8.33077895402908,0.648861123358183,8.3573,0
4,2021-04-15,10,8.16298440217972,0.669118503483982,8.1978,0
4,2021-04-15,11,8.00621422767639,0.659207581332918,8.0259,0
5,2021-04-15,0.5,13.3820460367203,1.6152432569302,15.6499,2
5,2021-04-15,1.5,13.2116884183884,1.56666800923348,14.9391,2
5,2021-04-15,2.5,13.0703944444656,1.48595214294836,13.9223,2
5,2021-04-15,3.5,12.4569476985931,1.60312733248364,11.9605,2
5,2021-04-15,4.5,10.4452484750748,1.71848848063492,9.7103,2
5,2021-04-15,5.5,9.55102901697159,1.32921373998275,9.2859,2
5,2021-04-15,7,8.86946700811386,0.906587171911974,8.9308,2
5,2021-04-15,8,8.51828894853592,0.783743352472339,8.7148,2
5,2021-04-15,9,8.2574681186676,0.720180817955136,8.3983,2
5,2021-04-15,10,8.06300282716751,0.719989284194808,8.1987,2
5,2021-04-15,11,7.92422715425491,0.712620090525807,8.017,2
6,2021-04-15,0.5,13.1687677431107,1.73839469934126,15.6663,1
6,2021-04-15,1.5,13.0473304605484,1.68882166968128,15.4356,1
6,2021-04-15,2.5,12.8895766997337,1.6469849245125,13.7586,1
6,2021-04-15,3.5,12.3795284509659,1.6264013834685,12.003,1
6,2021-04-15,4.5,10.7393483901024,1.84872874932352,10.3188,1
6,2021-04-15,5.5,9.83725498914719,1.50994530489245,9.5033,1
6,2021-04-15,7,8.97201230287552,1.12137423729366,9.0276,1
6,2021-04-15,8,8.55648370981216,0.907221451568682,8.6922,1
6,2021-04-15,9,8.27421794176102,0.85431754670858,8.3641,1
6,2021-04-15,10,8.06353912115097,0.803898654958049,8.2402,1
6,2021-04-15,11,7.92423262834549,0.767010009912161,8.0794,1
7,2021-04-15,0.5,12.9362415337563,1.74879969304876,14.4108,2.5
7,2021-04-15,1.5,12.8616753482819,1.7027208241994,14.4149,2.5
7,2021-04-15,2.5,12.77293582201,1.73474077452327,14.4258,2.5
7,2021-04-15,3.5,12.349693646431,1.63537109622045,14.3686,2.5
7,2021-04-15,4.5,11.2057740688324,1.78375352902219,9.5406,2.5
7,2021-04-15,5.5,10.2676260256767,1.63879697418492,9.1427,2.5
7,2021-04-15,7,9.27616130828857,1.337873316122,8.7589,2.5
7,2021-04-15,8,8.74232246875763,1.07655456010986,8.5417,2.5
7,2021-04-15,9,8.40086479902267,0.970825436304201,8.3372,2.5
7,2021-04-15,10,8.16677074193954,0.910559423818334,8.2416,2.5
7,2021-04-15,11,8.01818529129028,0.864285449361112,8.0356,2.5
8,2021-04-15,0.5,13.1469736790657,1.75235598915012,13.1086,4
8,2021-04-15,1.5,12.9507476520538,1.74406860105722,13.1198,4
8,2021-04-15,2.5,12.7694434547424,1.74933154681465,13.1256,4
8,2021-04-15,3.5,12.3197860479355,1.72999810662054,13.0899,4
8,2021-04-15,4.5,11.2530265045166,1.67202520198986,11.0193,4
8,2021-04-15,5.5,10.3212770414352,1.57502396068825,9.3109,4
8,2021-04-15,7,9.36933918952942,1.32135947441777,8.8523,4
8,2021-04-15,8,8.79093800544739,1.09855104799561,8.609,4
8,2021-04-15,9,8.42223502874374,0.993626219341817,8.3891,4
8,2021-04-15,10,8.15346833944321,0.930668717923527,8.2012,4
8,2021-04-15,11,7.95169826030731,0.865911285980772,8.0364,4
9,2021-04-15,0.5,12.9220587062836,1.82263578615726,12.9767,4.5
9,2021-04-15,1.5,12.7685310506821,1.80295087044703,12.9659,4.5
9,2021-04-15,2.5,12.722411198616,1.81244886935407,12.7172,4.5
9,2021-04-15,3.5,12.4383593082428,1.70585469183316,12.4824,4.5
9,2021-04-15,4.5,11.6583069801331,1.74366886000917,10.0686,4.5
9,2021-04-15,5.5,10.6333283305168,1.63070559545586,9.0348,4.5
9,2021-04-15,6.5,9.93741000890732,1.48483726502399,8.7246,4.5
9,2021-04-15,8,8.94234351634979,1.23699826065662,8.5052,4.5
9,2021-04-15,9,8.48342888593674,1.08267338550499,8.3426,4.5
9,2021-04-15,10,8.20522511005402,0.970681473594384,8.2191,4.5
9,2021-04-15,11,7.98181205272675,0.877874201212582,8.0174,4.5
10,2021-04-15,0.5,12.6818890190125,1.87559305386499,12.2306,7
10,2021-04-15,1.5,12.5999406909943,1.87922299306845,12.2245,7
10,2021-04-15,2.5,12.4710435080528,1.83896770049242,12.2319,7
10,2021-04-15,3.5,12.2627436208725,1.78333382545379,12.1847,7
10,2021-04-15,4.5,11.5884536123276,1.74072624346603,11.5111,7
10,2021-04-15,5.5,10.721488134861,1.72186874553806,9.6114,7
10,2021-04-15,7,9.75103677749634,1.53618600197296,8.9198,7
10,2021-04-15,8,9.1380858206749,1.38421696765576,8.6425,7
10,2021-04-15,9,8.69462158441544,1.2985272663907,8.3726,7
10,2021-04-15,10,8.35998145103455,1.22260899445897,8.2335,7
10,2021-04-15,11,8.12435124397278,1.13588146988949,7.9862,7
11,2021-04-15,0.5,12.6413799190521,2.04914826797288,12.7298,8.5
11,2021-04-15,1.5,12.484283053875,2.05057658834768,12.722,8.5
11,2021-04-15,2.5,12.377032096386,1.99233693636748,12.7344,8.5
11,2021-04-15,3.5,12.1752108335495,1.84893329416908,12.7074,8.5
11,2021-04-15,4.5,11.571655254364,1.77908767295793,12.7253,8.5
11,2021-04-15,5.5,10.800765914917,1.70918269921011,12.7038,8.5
11,2021-04-15,7,9.93198822498321,1.61054552194272,11.8233,8.5
11,2021-04-15,8,9.26663064241409,1.40080030402809,9.6765,8.5
11,2021-04-15,9,8.80596967935562,1.34943340953606,8.8534,8.5
11,2021-04-15,10,8.47674189805985,1.2876565974229,8.4075,8.5
11,2021-04-15,11,8.25820356607437,1.2117855012988,8.0653,8.5
12,2021-04-15,0.5,12.7067794013023,2.02173657475712,14.0577,8
12,2021-04-15,1.5,12.5295499229431,2.01184622006937,13.0865,8
12,2021-04-15,2.5,12.2862034893036,1.99109198750893,12.6826,8
12,2021-04-15,3.5,12.0370722818375,1.97959241128406,12.3066,8
12,2021-04-15,4.5,11.5506694936752,1.77018672745301,11.8758,8
12,2021-04-15,5.5,10.8184625816345,1.68284086123527,9.6648,8
12,2021-04-15,7,9.95149268388748,1.62214769017652,8.8476,8
12,2021-04-15,8,9.39294096231461,1.45796196375033,8.627,8
12,2021-04-15,9,8.8930818271637,1.34831823367768,8.5325,8
12,2021-04-15,10,8.58043840169907,1.32131601224103,8.4547,8
12,2021-04-15,11,8.35964435815811,1.24466870509414,8.1658,8
13,2021-04-15,0.5,13.070208735466,2.08041307029252,15.5669,8.5
13,2021-04-15,1.5,12.7440123462677,1.97328850646965,15.0044,8.5
13,2021-04-15,2.5,12.4563653373718,1.96829389090314,13.3649,8.5
13,2021-04-15,3.5,12.1314183354378,1.8919182562285,12.4254,8.5
13,2021-04-15,4.5,11.5461192703247,1.64963697911622,11.2671,8.5
13,2021-04-15,5.5,10.8851849031448,1.58538756844895,10.6335,8.5
13,2021-04-15,7,10.0225307893753,1.5629862406517,9.6769,8.5
13,2021-04-15,8,9.438111743927,1.40439949582498,8.9961,8.5
13,2021-04-15,9,8.95754995584488,1.35862751506559,8.4722,8.5
13,2021-04-15,10,8.65389142751694,1.32944942946865,8.3851,8.5
13,2021-04-15,11,8.42021056413651,1.2636119085548,8.2918,8.5
14,2021-04-15,0.5,13.263799161911,2.17293769279537,19.579,8
14,2021-04-15,1.5,13.0593903231621,2.0787902150845,19.1792,8
14,2021-04-15,2.5,12.8199201202393,1.96819996735913,13.4008,8
14,2021-04-15,3.5,12.4009583854675,1.85838045680214,12.3127,8
14,2021-04-15,4.5,11.7178129291534,1.67376940069149,11.7051,8
14,2021-04-15,5.5,10.9740694499016,1.57931329897656,10.2247,8
14,2021-04-15,6.5,10.3714864659309,1.58894608180995,9.0262,8
14,2021-04-15,8,9.5242607831955,1.43116621947558,8.5694,8
14,2021-04-15,9,9.04075043916702,1.36527662544759,8.3912,8
14,2021-04-15,10,8.6675701880455,1.28750117190776,8.3409,8
14,2021-04-15,11,8.41146814823151,1.23944406899378,8.2459,8
15,2021-04-15,0.5,13.7283113098145,2.26198993080095,19.5016,7.5
15,2021-04-15,1.5,13.2516713476181,2.14040810386194,19.4987,7.5
15,2021-04-15,2.5,12.9004180049896,2.10195329275777,13.8026,7.5
15,2021-04-15,3.5,12.5030088615417,1.9889963528187,12.8528,7.5
15,2021-04-15,4.5,11.7506163859367,1.78930562346666,12.0627,7.5
15,2021-04-15,5.5,10.9914215230942,1.60742774147832,10.7021,7.5
15,2021-04-15,6.5,10.3643639349937,1.610715703584,9.0763,7.5
15,2021-04-15,8,9.58197124004364,1.45928764056665,8.6364,7.5
15,2021-04-15,9,9.14863282203674,1.45553724890647,8.4396,7.5
15,2021-04-15,10,8.80120832681656,1.38839983912169,8.3578,7.5
15,2021-04-15,11,8.49494346141815,1.30439311046144,8.1548,7.5
