horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-04,0.5,22.6227452754974,1.11723469442278,23.7087,0
1,2021-06-04,1.5,22.5986927986145,1.11125819882889,23.7067,0
1,2021-06-04,2.5,21.9288849449158,1.20820303661796,22.4422,0
1,2021-06-04,3.5,20.0655431175232,1.19386096061243,21.2753,0
1,2021-06-04,4.5,16.0084185314178,1.10203627608372,16.4013,0
1,2021-06-04,5.5,12.7565300416946,0.881947046591175,13.6857,0
1,2021-06-04,6.5,10.8561771297455,0.639389636125789,10.8194,0
1,2021-06-04,7.5,9.66630144119263,0.484688360556658,9.4602,0
1,2021-06-04,9,9.0133863401413,0.406084786771105,8.8819,0
1,2021-06-04,10,8.77242859363556,0.401377783561787,8.7188,0
1,2021-06-04,11,8.56890400648117,0.396082062773488,8.5039,0
2,2021-06-04,0.5,23.2835110092163,1.11948208699987,24.6592,0
2,2021-06-04,1.5,22.6105365943909,1.15741847078204,23.6709,0
2,2021-06-04,2.5,21.8560930633545,1.27798065350202,22.5869,0
2,2021-06-04,3.5,19.9525644159317,1.43405597966232,20.8399,0
2,2021-06-04,4.5,16.0431913995743,1.32500187371043,17.2617,0
2,2021-06-04,5.5,12.8738841962814,1.12195838088465,12.9229,0
2,2021-06-04,6.5,10.9580045747757,0.813539200471636,10.8397,0
2,2021-06-04,7.5,9.75267052650452,0.595880757277257,9.5681,0
2,2021-06-04,9,9.06788264036179,0.504296691072245,8.8866,0
2,2021-06-04,10,8.81917278766632,0.490380354791675,8.751,0
2,2021-06-04,11,8.61608704566956,0.505775826173705,8.5268,0
3,2021-06-04,0.5,23.5243872070312,1.3257436458907,25.2498,0
3,2021-06-04,1.5,22.9344036483765,1.36145463071633,24.529,0
3,2021-06-04,2.5,21.8840764045715,1.41443811987947,23.2568,0
3,2021-06-04,3.5,19.9460759973526,1.53218592785165,22.0094,0
3,2021-06-04,4.5,16.0811318922043,1.45610690751163,16.3791,0
3,2021-06-04,5.5,12.9027539920807,1.21784153986381,13.078,0
3,2021-06-04,6.5,10.9664707708359,0.881806557017676,11.2438,0
3,2021-06-04,7.5,9.76434153318405,0.678345622037731,9.8585,0
3,2021-06-04,9,9.07967862844467,0.543614603930071,8.9788,0
3,2021-06-04,10,8.85488834857941,0.57374900374443,8.7093,0
3,2021-06-04,11,8.65483784198761,0.592342143490422,8.503,0
4,2021-06-04,0.5,23.7347565078735,1.47696267053934,25.6073,0
4,2021-06-04,1.5,23.1785233879089,1.45684305345074,24.7631,0
4,2021-06-04,2.5,21.8439349555969,1.58861433801887,23.3919,0
4,2021-06-04,3.5,19.9414661741257,1.69423049860764,21.7645,0
4,2021-06-04,4.5,16.1388470888138,1.6672668184456,16.7668,0
4,2021-06-04,5.5,12.9490343809128,1.32204440435987,13.3294,0
4,2021-06-04,6.5,11.0032099723816,0.968465579415184,11.3862,0
4,2021-06-04,7.5,9.78469796657562,0.760766221363765,9.9422,0
4,2021-06-04,9,9.0653479719162,0.610679253747268,9.0696,0
4,2021-06-04,10,8.84561983346939,0.619923616698718,8.7576,0
4,2021-06-04,11,8.62985555410385,0.62804312572946,8.5303,0
