horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-01-17,10,2.68619626186788,1.26761545103759,2.1131,85.5
13,2021-01-17,11,2.73150791544467,1.27198495394534,2.0917,85.5
14,2021-01-17,0.5,1.96783604294993,1.74344389706831,2.2968,86
14,2021-01-17,1.5,2.29901401748648,1.79990305165251,2.3393,86
14,2021-01-17,2.5,2.36113103722222,1.7391838912798,2.4539,86
14,2021-01-17,3.5,2.40636553830525,1.72376225237456,2.4606,86
14,2021-01-17,4.5,2.48615494996775,1.6730914684117,2.4946,86
14,2021-01-17,6,2.44715498318896,1.50323350548427,2.6151,86
14,2021-01-17,7,2.49321589082014,1.42389287766271,2.6172,86
14,2021-01-17,8,2.50786574970931,1.34381196854402,2.75,86
14,2021-01-17,9,2.54082103778375,1.36132663292655,2.8768,86
14,2021-01-17,10,2.56781782131642,1.36077359813939,3.0099,86
14,2021-01-17,11,2.67287913776934,1.33260606415187,3.0154,86
15,2021-01-17,0.5,2.00612928834511,1.77906149575354,1.9289,85
15,2021-01-17,1.5,2.37847472736612,1.79853244971032,1.9759,85
15,2021-01-17,2.5,2.53560045409948,1.79649380357179,2.0351,85
15,2021-01-17,3.5,2.55693952683476,1.73440437524935,2.1022,85
15,2021-01-17,4.5,2.53935529176611,1.65312796084749,2.193,85
15,2021-01-17,6,2.55474135562778,1.46349556454198,2.2944,85
15,2021-01-17,7,2.56558132845908,1.42734504747747,2.3428,85
15,2021-01-17,8,2.6451340977475,1.38616300807712,2.3985,85
15,2021-01-17,9,2.66660999502987,1.37647026773604,2.5605,85
15,2021-01-17,10,2.75852390140295,1.351262483529,2.7768,85
15,2021-01-17,11,2.87051296755671,1.34480110001922,2.9761,85
16,2021-01-17,0.5,2.12836463570595,1.81416455599567,1.9122,87
16,2021-01-17,1.5,2.45695223274874,1.74579778253569,1.8951,87
16,2021-01-17,2.5,2.53837153437547,1.66541529560789,1.9223,87
16,2021-01-17,3.5,2.55510842403397,1.62280852203933,1.8969,87
16,2021-01-17,4.5,2.66707767482381,1.56963690841688,1.9222,87
16,2021-01-17,6,2.64654319217429,1.44751702510226,1.9556,87
16,2021-01-17,7,2.69733418793796,1.37680495925611,1.9228,87
16,2021-01-17,8,2.76178736448288,1.33184434392451,1.9551,87
16,2021-01-17,9,2.80283058345318,1.30441154992683,1.9522,87
16,2021-01-17,10,2.88698463991284,1.27953572753548,1.9743,87
16,2021-01-17,11,3.01320062115788,1.23531079137464,1.9437,87
17,2021-01-17,0.5,2.12156146327034,1.72461879012418,1.5665,85
17,2021-01-17,1.5,2.48294868852943,1.6683561646473,1.5506,85
17,2021-01-17,2.5,2.51690612951294,1.64459661249994,1.5753,85
17,2021-01-17,3.5,2.54658227851614,1.63195671256298,1.5516,85
17,2021-01-17,4.5,2.60659561043605,1.62475133308658,1.5751,85
17,2021-01-17,6,2.69024493238889,1.42645526254731,1.5973,85
17,2021-01-17,7,2.69981757743284,1.39849088612227,1.5616,85
17,2021-01-17,8,2.75325896039605,1.3708095573715,1.5927,85
17,2021-01-17,9,2.7854660359025,1.31467843753353,1.5842,85
17,2021-01-17,10,2.88921537466347,1.29854392198601,1.6049,85
17,2021-01-17,11,3.01549441233277,1.26586709025505,1.5676,85
18,2021-01-17,0.5,2.50409344412852,1.805142053968,1.3146,89
18,2021-01-17,1.5,2.71075651022606,1.61581055358306,1.2973,89
18,2021-01-17,2.5,2.70647244833177,1.64772596958947,1.324,89
18,2021-01-17,3.5,2.74459200140089,1.60795071700589,1.3003,89
18,2021-01-17,4.5,2.7012585503934,1.57518139239772,1.3294,89
18,2021-01-17,6,2.77030482262373,1.38911064932202,1.3517,89
18,2021-01-17,7,2.82686287149787,1.31624591499095,1.3203,89
18,2021-01-17,8,2.88754855982959,1.29955901680173,1.3513,89
18,2021-01-17,9,2.9115048609674,1.2576800014022,1.348,89
18,2021-01-17,10,2.97899686641991,1.24065762012734,1.3682,89
18,2021-01-17,11,3.09265145726502,1.21213988713124,1.3306,89
19,2021-01-17,0.5,2.69181158783846,1.80204889214208,1.5553,90.5
19,2021-01-17,1.5,2.88056962471921,1.4965103281303,1.5596,90.5
19,2021-01-17,2.5,2.91934325518087,1.53225249813108,1.6521,90.5
19,2021-01-17,3.5,2.96784648044035,1.50997244683783,1.7091,90.5
19,2021-01-17,4.5,3.00475385814905,1.46864590778796,1.75,90.5
19,2021-01-17,6,2.98820515170693,1.28376041317714,1.8331,90.5
19,2021-01-17,7,2.9848708190769,1.23036844641633,1.8461,90.5
19,2021-01-17,8,3.00936279974878,1.20261079773326,1.9037,90.5
19,2021-01-17,9,3.03391231738031,1.18105688098058,1.9187,90.5
19,2021-01-17,10,3.12364331211895,1.15226041105842,1.9692,90.5
19,2021-01-17,11,3.23119869083166,1.11563905166882,1.9385,90.5
20,2021-01-17,0.5,2.71484789334238,1.89030261148268,1.8351,91
20,2021-01-17,1.5,3.00571828277782,1.73605538589217,1.8149,91
20,2021-01-17,2.5,3.00386878054589,1.56949170328993,1.8297,91
20,2021-01-17,3.5,3.00786901459098,1.44440393008862,1.8023,91
20,2021-01-17,4.5,3.01422291323543,1.35244547907459,1.8205,91
20,2021-01-17,6,3.07249926226214,1.2287126509344,1.8407,91
20,2021-01-17,7,3.07122247895226,1.12678644324507,1.8012,91
20,2021-01-17,8,3.11657658591866,1.09016741177835,1.8331,91
20,2021-01-17,9,3.14558908909559,1.07710172015591,1.8247,91
20,2021-01-17,10,3.20499137200415,1.0735583933666,1.8417,91
20,2021-01-17,11,3.32214788243175,1.03551700792945,1.8084,91
21,2021-01-17,0.5,2.73409732431173,1.88004048475805,1.8477,89
21,2021-01-17,1.5,3.04950226721354,1.70936378202622,1.8684,89
21,2021-01-17,2.5,3.11879802816547,1.61568342923969,1.9428,89
21,2021-01-17,3.5,3.15349944368005,1.57350300674717,1.985,89
21,2021-01-17,4.5,3.19437433008105,1.46126304062684,2.0948,89
21,2021-01-17,5.5,3.26853665113449,1.37196047208431,2.1543,89
21,2021-01-17,7,3.28135022468865,1.16477123529231,2.1251,89
21,2021-01-17,8,3.26486959733069,1.11367573576178,2.1827,89
21,2021-01-17,9,3.32950922437012,1.05922985856585,2.1851,89
21,2021-01-17,10,3.40827562184073,1.02791029381941,2.2147,89
21,2021-01-17,11,3.4622820264101,0.991486378865903,2.2148,89
22,2021-01-17,0.5,2.90302348712459,1.75075720847739,1.7805,93.5
22,2021-01-17,1.5,3.08801135052927,1.65108126623109,1.7839,93.5
22,2021-01-17,2.5,3.14658022474498,1.64124750503444,1.8278,93.5
22,2021-01-17,3.5,3.18578639127314,1.64412521925426,1.8108,93.5
22,2021-01-17,4.5,3.25254413381219,1.54257258404327,1.8423,93.5
22,2021-01-17,6,3.37064961493015,1.39148992652277,1.8669,93.5
22,2021-01-17,7,3.35983016029,1.30136269379699,1.8364,93.5
22,2021-01-17,8,3.3647774964571,1.24134791059543,1.8773,93.5
22,2021-01-17,9,3.37656287386082,1.23036761306285,1.9004,93.5
22,2021-01-17,10,3.44546204810031,1.21934820596349,1.9351,93.5
22,2021-01-17,11,3.51442308709025,1.15388319746894,1.9184,93.5
23,2021-01-17,0.5,3.17612205637619,1.77714777597635,2.0099,94
23,2021-01-17,1.5,3.22546852067113,1.68118226146378,2.1057,94
23,2021-01-17,2.5,3.22903578102589,1.73842753620795,2.1627,94
23,2021-01-17,3.5,3.13178521054797,1.6836221645059,2.1499,94
23,2021-01-17,4.5,3.11343241848052,1.61957294585536,2.1929,94
23,2021-01-17,5.5,3.19397403232753,1.52728162371313,2.2519,94
23,2021-01-17,7,3.29027654446661,1.40815017630481,2.2125,94
23,2021-01-17,8,3.34344658646733,1.36112488958618,2.2466,94
23,2021-01-17,9,3.36360295444727,1.3141271620386,2.2608,94
23,2021-01-17,10,3.38909240111709,1.29697335356701,2.3205,94
23,2021-01-17,11,3.45815758556128,1.28503239671278,2.3467,94
24,2021-01-17,0.5,3.22641712551005,2.01343440012577,2.5734,89
24,2021-01-17,1.5,3.32877016798593,1.8973405459526,2.5522,89
24,2021-01-17,2.5,3.34860970729962,1.72976573093687,2.5725,89
24,2021-01-17,3.5,3.22311711512506,1.72410628652303,2.5453,89
24,2021-01-17,4.5,3.26401731222868,1.6822191297293,2.5679,89
24,2021-01-17,5.5,3.27144595284015,1.60092409788304,2.5905,89
24,2021-01-17,7,3.3247275409475,1.54594195354382,2.5457,89
24,2021-01-17,8,3.31856278236955,1.46715973463461,2.5756,89
24,2021-01-17,9,3.38280391260982,1.48990758448125,2.5694,89
24,2021-01-17,10,3.4341940344777,1.4600830552062,2.5897,89
24,2021-01-17,11,3.51818177036941,1.40958962700061,2.5559,89
25,2021-01-17,0.5,3.37713240329176,2.24636877867904,2.6744,86
25,2021-01-17,1.5,3.46001180937514,1.97340343604732,2.6744,86
25,2021-01-17,2.5,3.39084945826791,1.88779926459057,2.6991,86
25,2021-01-17,3.5,3.39081383226439,1.79462708939186,2.6734,86
25,2021-01-17,4.5,3.36414601498283,1.74712538686207,2.6967,86
25,2021-01-17,5.5,3.34774271730334,1.66319892923528,2.7316,86
25,2021-01-17,7,3.36107005895581,1.55472884188984,2.6819,86
25,2021-01-17,8,3.41633499615826,1.49066141968694,2.7119,86
25,2021-01-17,9,3.47306958138943,1.46721202609333,2.7111,86
25,2021-01-17,10,3.47305170100182,1.43234514072475,2.7417,86
25,2021-01-17,11,3.54805442750454,1.39627575081144,2.7243,86
26,2021-01-17,0.5,3.52081625055522,2.39801447951478,2.6941,86.5
26,2021-01-17,1.5,3.53116769769229,2.14659358267216,2.6997,86.5
26,2021-01-17,2.5,3.47987808814272,1.95856691370626,2.7407,86.5
26,2021-01-17,3.5,3.50577320838347,1.85391240087836,2.7417,86.5
26,2021-01-17,4.5,3.45729155635927,1.86823767170695,2.7805,86.5
26,2021-01-17,6,3.42509165680036,1.67557870041773,2.8178,86.5
26,2021-01-17,7,3.42785823728889,1.58744979280653,2.7732,86.5
26,2021-01-17,8,3.44349541097879,1.50621002119483,2.8077,86.5
26,2021-01-17,9,3.48811618953943,1.47071992795611,2.8152,86.5
26,2021-01-17,10,3.51245632849634,1.41581013031559,2.8481,86.5
26,2021-01-17,11,3.5583596149087,1.37412233913471,2.8203,86.5
27,2021-01-17,0.5,3.49986669824924,2.23984962012697,2.3543,89.5
27,2021-01-17,1.5,3.44594408502802,2.04313204945372,2.5063,89.5
27,2021-01-17,2.5,3.39577564328909,1.92536158708708,2.5698,89.5
27,2021-01-17,3.5,3.38131383468397,1.93241943159405,2.5543,89.5
27,2021-01-17,4.5,3.35985713359667,1.89109609499768,2.5975,89.5
27,2021-01-17,6,3.39328675562516,1.6934772292787,2.6475,89.5
27,2021-01-17,7,3.40683653051965,1.60708593705423,2.6335,89.5
27,2021-01-17,8,3.39649766851217,1.52092465826432,2.697,89.5
27,2021-01-17,9,3.41247391633689,1.45926021511972,2.7586,89.5
27,2021-01-17,10,3.42086579278111,1.40605857811279,2.8307,89.5
27,2021-01-17,11,3.46981362778693,1.36884317672249,2.8492,89.5
28,2021-01-17,0.5,3.51078489914536,2.27637428301513,2.449,90
28,2021-01-17,1.5,3.52368717182428,2.043958527953,2.4752,90
28,2021-01-17,2.5,3.53364107009023,1.94958979067063,2.5226,90
28,2021-01-17,3.5,3.51980642262846,1.86185256352707,2.5262,90
28,2021-01-17,5,3.49226121351123,1.85181896847499,2.5783,90
28,2021-01-17,6,3.48515383913647,1.72368843166309,2.6447,90
28,2021-01-17,7,3.49606418889016,1.64279406726918,2.6035,90
28,2021-01-17,8,3.50591461106203,1.5830090982825,2.658,90
28,2021-01-17,9,3.54138781510293,1.55853372460216,2.7375,90
28,2021-01-17,10,3.58000600349158,1.52977687265002,2.8029,90
28,2021-01-17,11,3.59633931845427,1.4826675238204,2.8709,90
29,2021-01-17,0.5,3.52250962801278,2.29308804651148,2.4449,88.5
29,2021-01-17,1.5,3.67725807078183,2.20844751014581,2.4486,88.5
29,2021-01-17,2.5,3.64637402887456,2.22575781440935,2.7145,88.5
29,2021-01-17,3.5,3.56378877978772,2.17982847873676,2.7214,88.5
29,2021-01-17,5,3.53957305960357,2.04464477234507,2.7883,88.5
29,2021-01-17,6,3.55705114282668,1.92758265750848,2.8434,88.5
29,2021-01-17,7,3.54955724116415,1.84584532897269,2.8184,88.5
29,2021-01-17,8,3.558491817303,1.80403356048541,2.8621,88.5
29,2021-01-17,9,3.60934617252089,1.7370001153099,2.8748,88.5
29,2021-01-17,10,3.60767805427313,1.71964373215632,2.9306,88.5
29,2021-01-17,11,3.67560249406844,1.64630549235868,2.9623,88.5
30,2021-01-17,0.5,3.50461003810167,2.39836863638514,2.7688,85
30,2021-01-17,1.5,3.54968047905713,2.30219957097615,2.7564,85
30,2021-01-17,2.5,3.55738568492234,2.27653432565647,2.8106,85
30,2021-01-17,4,3.56693668562919,2.22699685167743,2.8558,85
30,2021-01-17,5,3.52615665594116,2.1464652750482,2.9206,85
30,2021-01-17,6,3.56650985039771,2.02210185165687,2.9701,85
30,2021-01-17,7,3.57833218549378,1.99720857129792,2.9391,85
30,2021-01-17,8,3.5820487723127,1.95789094257691,2.9669,85
30,2021-01-17,9,3.61391580693424,1.92264106268017,2.9656,85
30,2021-01-17,10,3.60925701890141,1.89745872960644,3.017,85
30,2021-01-17,11,3.65877881020308,1.86449635132934,3.0986,85
31,2021-01-17,0.5,3.67284466858953,2.39672304741033,2.5965,87.5
31,2021-01-17,1.5,3.71993166128173,2.17708396735377,2.5882,87.5
31,2021-01-17,3,3.72283825449646,2.13454712499843,2.6184,87.5
31,2021-01-17,4,3.70720446566585,2.07830753893481,2.5974,87.5
31,2021-01-17,5,3.66042148872279,2.00217821705748,2.622,87.5
31,2021-01-17,6,3.70623567599803,1.90103836625914,2.6484,87.5
31,2021-01-17,7,3.7141636544466,1.85758170058251,2.6107,87.5
31,2021-01-17,8,3.7373309918493,1.8369539222718,2.6448,87.5
31,2021-01-17,9,3.78302165418863,1.82487051437126,2.6415,87.5
31,2021-01-17,10,3.7942786245048,1.77357347915781,2.6606,87.5
31,2021-01-17,11,3.83190270543098,1.70788377798891,2.6234,87.5
32,2021-01-17,0.5,3.79642777821049,2.756835845413,2.6357,78.5
32,2021-01-17,1.5,3.88090732760727,2.50406924341285,2.6931,78.5
32,2021-01-17,3,3.86859024740756,2.36291295375299,2.7182,78.5
32,2021-01-17,4,3.8903119764477,2.36198637557127,2.7082,78.5
32,2021-01-17,5,3.83471044201404,2.26104500662824,2.7449,78.5
32,2021-01-17,6,3.86189338770695,2.16144268933965,2.7817,78.5
32,2021-01-17,7,3.84355768658221,2.05702345102928,2.755,78.5
32,2021-01-17,8,3.81882042679936,1.98861435603844,2.8068,78.5
32,2021-01-17,9,3.83402465578169,1.94056128601469,2.8315,78.5
32,2021-01-17,10,3.83451263979077,1.85776906850515,2.8695,78.5
32,2021-01-17,11,3.90991863533854,1.81083963053319,2.836,78.5
33,2021-01-17,0.5,3.90017734337598,2.75714721743016,2.2228,82.5
33,2021-01-17,1.5,3.96742795370519,2.52105906279609,2.2189,82.5
33,2021-01-17,3,3.93969419070519,2.40112059869595,2.2632,82.5
33,2021-01-17,4,3.85981389172375,2.39702299521301,2.27,82.5
33,2021-01-17,5,3.89937944851816,2.41182469415871,2.3146,82.5
33,2021-01-17,6,3.93596054323018,2.34809714784943,2.4794,82.5
33,2021-01-17,7,3.92591147854924,2.21820267631632,2.4407,82.5
33,2021-01-17,8,3.91244194164872,2.10841108690578,2.4876,82.5
33,2021-01-17,9,3.94228043094277,2.01692160364672,2.568,82.5
33,2021-01-17,10,3.92892641946673,1.93382769586247,2.6406,82.5
33,2021-01-17,11,3.95321354240179,1.89477446503479,2.6419,82.5
34,2021-01-17,0.5,3.86987833961844,2.65520461894061,2.2659,84.5
34,2021-01-17,1.5,3.84751802518032,2.3939746190247,2.2609,84.5
34,2021-01-17,3,3.8737336525321,2.40556356500443,2.2873,84.5
34,2021-01-17,4,3.82651340311393,2.36014417576289,2.2635,84.5
34,2021-01-17,5,3.95827818539983,2.38139854852964,2.2871,84.5
34,2021-01-17,6,3.93669153293595,2.30216219935412,2.3154,84.5
34,2021-01-17,7,3.96449571903795,2.23888046814532,2.2701,84.5
34,2021-01-17,8,3.95524460211396,2.16186984832264,2.3034,84.5
34,2021-01-17,9,3.95348007775843,2.06930855029574,2.2976,84.5
34,2021-01-17,10,3.93506085030735,2.03501335564506,2.3186,84.5
34,2021-01-17,11,3.9198657296598,1.95081492881281,2.2797,84.5
35,2021-01-17,0.5,3.93557785727084,2.72225852730047,2.0226,83.5
35,2021-01-17,1.5,4.04655118081719,2.49352187838092,2.0175,83.5
35,2021-01-17,3,4.00207717377692,2.2902968674383,2.0457,83.5
35,2021-01-17,4,3.99227852197248,2.36190539922855,2.0277,83.5
35,2021-01-17,5,3.95442117981613,2.28092838810158,2.0485,83.5
35,2021-01-17,6,3.96905566781759,2.16051219936277,2.0716,83.5
35,2021-01-17,7,3.95394957922399,2.09257215281357,2.0269,83.5
35,2021-01-17,8,3.94917249776423,2.06084197996593,2.064,83.5
35,2021-01-17,9,3.94585225373507,1.99715114755155,2.0614,83.5
35,2021-01-17,10,3.94188321888447,1.92058728059935,2.0858,83.5
35,2021-01-17,11,3.96499513670802,1.83889460802515,2.0574,83.5
