horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-18,0.5,1.57711607415229,1.032898354366,2.2228,88
1,2021-02-18,1.5,2.40582100789994,1.08347437876718,2.2189,88
1,2021-02-18,3,2.65331356272101,0.924143995729647,2.2632,88
1,2021-02-18,4,2.64890406444669,0.924097007126207,2.27,88
1,2021-02-18,5,2.79852150052786,0.860599649127022,2.3146,88
1,2021-02-18,6,2.83172964930534,0.679875502711858,2.4794,88
1,2021-02-18,7,2.86904485881329,0.597584308027004,2.4407,88
1,2021-02-18,8,2.8631013327837,0.516621611610332,2.4876,88
1,2021-02-18,9,2.86360072851181,0.530974770148445,2.568,88
1,2021-02-18,10,2.88413864374161,0.493307049633926,2.6406,88
1,2021-02-18,11,2.9829474568367,0.470984798746514,2.6419,88
2,2021-02-18,0.5,2.46399230260402,1.07964578810235,2.2659,97.5
2,2021-02-18,1.5,2.49863221652806,1.05491850120847,2.2609,97.5
2,2021-02-18,3,2.56171293429099,0.986470407953473,2.2873,97.5
2,2021-02-18,4,2.5111738540791,0.953364550838799,2.2635,97.5
2,2021-02-18,5,2.60652726967819,0.969534248499932,2.2871,97.5
2,2021-02-18,6,2.64394490294158,0.842148171476009,2.3154,97.5
2,2021-02-18,7,2.6863714466989,0.746805117196299,2.2701,97.5
2,2021-02-18,8,2.70307787895203,0.675500414409825,2.3034,97.5
2,2021-02-18,9,2.76213669002056,0.677875163359473,2.2976,97.5
2,2021-02-18,10,2.75584676325321,0.665778476862642,2.3186,97.5
2,2021-02-18,11,2.79592608779669,0.694683483175739,2.2797,97.5
3,2021-02-18,0.5,2.1099499356281,1.15100612199087,2.0226,95.5
3,2021-02-18,1.5,2.25271384824067,1.11132139656673,2.0175,95.5
3,2021-02-18,3,2.27314498737454,1.14173599672505,2.0457,95.5
3,2021-02-18,4,2.22266736619174,1.10395279024992,2.0277,95.5
3,2021-02-18,5,2.27803225699812,1.04586729252275,2.0485,95.5
3,2021-02-18,6,2.30930834248662,0.921972160947607,2.0716,95.5
3,2021-02-18,7,2.29427442394197,0.859925417055792,2.0269,95.5
3,2021-02-18,8,2.28221327245235,0.804231745492664,2.064,95.5
3,2021-02-18,9,2.27778627383523,0.777102346627063,2.0614,95.5
3,2021-02-18,10,2.28210770078003,0.776271754436115,2.0858,95.5
3,2021-02-18,11,2.29979729738086,0.791922331665533,2.0574,95.5
4,2021-02-18,0.5,1.84945432424545,1.25300848537836,2.5452,91.5
4,2021-02-18,1.5,2.47889540761709,1.22722852653553,2.5418,91.5
4,2021-02-18,2.5,2.49392401952296,1.19348069042896,2.5794,91.5
4,2021-02-18,4,2.5544889151305,1.11025394883583,2.5683,91.5
4,2021-02-18,5,2.63004720963538,1.03580780776866,2.5961,91.5
4,2021-02-18,6,2.66403073396534,0.947551875591075,2.6433,91.5
4,2021-02-18,7,2.65034792661667,0.907954634882594,2.6349,91.5
4,2021-02-18,8,2.6710783970356,0.859208325019714,2.765,91.5
4,2021-02-18,9,2.70559101969004,0.847878295763962,2.841,91.5
4,2021-02-18,10,2.75062766700983,0.802954665687665,2.9192,91.5
4,2021-02-18,11,2.84906796649098,0.798198740136493,2.9333,91.5
5,2021-02-18,0.5,2.09053003787994,1.30730075111062,2.5882,91.5
5,2021-02-18,1.5,2.32698716119863,1.24191556413588,2.582,91.5
5,2021-02-18,2.5,2.4364837832452,1.22486375367688,2.617,91.5
