horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-11,0.5,17.333644952774,1.11352402673255,17.5124,0
1,2021-05-11,1.5,17.2827701616287,1.08668354830972,17.5088,0
1,2021-05-11,2.5,17.0903447771072,1.09257183447899,17.5132,0
1,2021-05-11,3.5,16.564469628334,1.12347057620281,17.4748,0
1,2021-05-11,4.5,13.7770493650436,1.14619683992855,13.4077,0
1,2021-05-11,5.5,11.676490893364,0.934814324943053,11.7308,0
1,2021-05-11,6.5,10.0987557125092,0.697634328708301,10.5462,0
1,2021-05-11,8,8.99494593858719,0.451865612029876,9.4823,0
1,2021-05-11,9,8.70433840751648,0.41413767634513,8.8856,0
1,2021-05-11,10,8.58941848039627,0.384310867811798,8.6247,0
1,2021-05-11,11,8.49513304948807,0.390133912649831,8.4413,0
2,2021-05-11,0.5,16.9918485021591,1.31553016062952,16.7577,0
2,2021-05-11,1.5,16.8948144960403,1.31266958554318,16.7543,0
2,2021-05-11,2.5,16.5670280170441,1.2944180252319,16.7518,0
2,2021-05-11,3.5,16.2996990299225,1.26712971187485,16.6943,0
2,2021-05-11,4.5,13.9720013999939,1.37344083684811,14.603,0
2,2021-05-11,5.5,11.7559755373001,1.13502202476282,10.6993,0
2,2021-05-11,6.5,10.1810961818695,0.835370533850911,9.5868,0
2,2021-05-11,8,9.05272033214569,0.502171587844201,8.9587,0
2,2021-05-11,9,8.74101251125336,0.475294585772431,8.7336,0
2,2021-05-11,10,8.61855048418045,0.442880729357981,8.6418,0
2,2021-05-11,11,8.48039562940598,0.443132130110655,8.4305,0
3,2021-05-11,0.5,17.1542591428757,1.41391032931617,17.3133,0
3,2021-05-11,1.5,16.8991265201569,1.47144993760924,17.3014,0
3,2021-05-11,2.5,16.4303187084198,1.51604774957324,17.0485,0
3,2021-05-11,3.5,16.0781926822662,1.5070670003707,16.4225,0
3,2021-05-11,4.5,14.0867716264725,1.59292393999887,13.126,0
3,2021-05-11,5.5,11.844493227005,1.28624247999001,11.5731,0
3,2021-05-11,6.5,10.2678761267662,0.952284170956771,10.4922,0
3,2021-05-11,8,9.09781158447266,0.604154486810553,9.5282,0
3,2021-05-11,9,8.80308099508285,0.522254815668644,8.8505,0
3,2021-05-11,10,8.6403536772728,0.505146513040271,8.6635,0
3,2021-05-11,11,8.49753585338592,0.494482430652411,8.4116,0
4,2021-05-11,0.5,17.4040854930878,1.4339674114268,17.359,0
4,2021-05-11,1.5,16.9812975025177,1.50257719266831,17.3516,0
4,2021-05-11,2.5,16.3694623661041,1.50866730436912,17.3184,0
4,2021-05-11,3.5,15.8927128839493,1.57626475504809,16.7839,0
4,2021-05-11,4.5,14.0966134214401,1.73030765226764,13.4104,0
4,2021-05-11,5.5,11.9037766551971,1.33945735702231,11.9622,0
4,2021-05-11,6.5,10.3214905285835,0.988267317138435,10.5437,0
4,2021-05-11,7.5,9.41262945652008,0.781504731485468,9.3698,0
4,2021-05-11,9,8.80897124052048,0.586982329647455,8.7552,0
4,2021-05-11,10,8.64372580289841,0.514846750530555,8.636,0
4,2021-05-11,11,8.49508689165115,0.519948645894596,8.371,0
