horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-31,0.1,27.91478515625,0.709379543676224,27.7271,0
1,2021-07-31,1.5,27.8790863704681,0.732509875026014,27.7348,0
1,2021-07-31,2.5,27.5654819774628,0.784802650947731,27.7247,0
1,2021-07-31,3.5,24.5393618869781,0.787530007101798,25.5602,0
1,2021-07-31,4.5,22.044397354126,0.738916749483434,21.871,0
1,2021-07-31,5.5,16.8807996034622,0.603992781907586,16.7076,0
1,2021-07-31,6.5,13.0394017219543,0.466737600184049,12.672,0
1,2021-07-31,7.5,10.8206135177612,0.372632677111755,10.4224,0
1,2021-07-31,8.5,9.62793482780457,0.319670207212661,9.4675,0
1,2021-07-31,9.5,9.2714252281189,0.313648405798334,9.3343,0
1,2021-07-31,10.5,9.13127362728119,0.324731216698634,9.1336,0
2,2021-07-31,0.1,27.0534780693054,0.990835643667557,27.4678,0
2,2021-07-31,1.5,27.0388708114624,1.01902230200519,27.4955,0
2,2021-07-31,2.5,27.0198232460022,1.0272068952057,27.4858,0
2,2021-07-31,3.5,24.6353509330749,1.05918704849181,27.3429,0
2,2021-07-31,4.5,21.871806306839,0.967540177931374,21.0868,0
2,2021-07-31,5.5,16.9426081562042,0.816512210297152,16.1475,0
2,2021-07-31,6.5,13.1122371578217,0.640925061639114,13.5867,0
2,2021-07-31,7.5,10.8588849401474,0.512257493883555,11.4341,0
2,2021-07-31,8.5,9.64748921871185,0.425812918524888,9.9046,0
2,2021-07-31,9.5,9.26140522003174,0.444279604859265,9.3543,0
2,2021-07-31,10.5,9.07485249519348,0.444721671667895,9.0701,0
3,2021-07-31,0.1,26.4851340103149,1.16296125693155,27.0731,0
3,2021-07-31,1,26.5037652492523,1.15936609234437,27.0807,0
3,2021-07-31,2.5,26.0282594966888,1.18169013804049,26.5204,0
3,2021-07-31,3.5,24.6888775634766,1.29796078121498,25.4802,0
3,2021-07-31,4.5,21.648475894928,1.20005870048976,22.8267,0
3,2021-07-31,5.5,16.9317154312134,1.0043261406122,16.4413,0
3,2021-07-31,6.5,13.1847874259949,0.801644581199803,12.4952,0
3,2021-07-31,7.5,10.9033400678635,0.613293741891089,10.535,0
3,2021-07-31,8.5,9.69345514774323,0.510581663947689,9.7286,0
3,2021-07-31,9.5,9.26785689592361,0.52983432979853,9.367,0
3,2021-07-31,10.5,9.07484426021576,0.519788399285966,9.1469,0
4,2021-07-31,0.1,25.6069008922577,1.24654165995387,26.1706,0
4,2021-07-31,1,25.6476529026031,1.23506832756223,26.1835,0
4,2021-07-31,2.5,25.4556243419647,1.20265536393724,26.1793,0
4,2021-07-31,3.5,24.5109036159515,1.36179742081537,26.1427,0
4,2021-07-31,4.5,21.4393066501617,1.38484334679993,22.4705,0
4,2021-07-31,5.5,16.8971732950211,1.15341732447305,15.8529,0
4,2021-07-31,6.5,13.1972890329361,0.8933994218129,12.7962,0
4,2021-07-31,7.5,10.9244730138779,0.646612509231059,10.8756,0
4,2021-07-31,8.5,9.71432574272156,0.540508765051468,9.6511,0
4,2021-07-31,9.5,9.28703736066818,0.570871439721757,9.272,0
4,2021-07-31,10.5,9.08555935621262,0.574252737181649,9.1118,0
5,2021-07-31,0.1,25.0498256397247,1.29859422013196,26.1343,0
5,2021-07-31,1,25.0508961009979,1.28567915589744,26.1607,0
5,2021-07-31,2.5,24.9463950061798,1.31429490118413,26.1498,0
5,2021-07-31,3.5,24.1937556934357,1.37795737012055,24.8298,0
5,2021-07-31,4.5,21.2726463508606,1.52711112615106,22.7506,0
5,2021-07-31,5.5,16.8306476640701,1.28966479546821,16.7886,0
5,2021-07-31,6.5,13.224367685318,1.01469951617297,12.848,0
5,2021-07-31,7.5,10.9490857028961,0.723934826801426,10.9831,0
5,2021-07-31,8.5,9.71000048875809,0.604460396861897,9.6885,0
5,2021-07-31,9.5,9.29124370098114,0.624739016317206,9.3219,0
5,2021-07-31,10.5,9.07246502876282,0.605326850100858,9.0821,0
6,2021-07-31,0.1,24.3921681308746,1.37124770868718,26.472,0
6,2021-07-31,1,24.4172432804108,1.37477598023811,26.4763,0
6,2021-07-31,2,24.2808062458038,1.42083419594837,25.83,0
6,2021-07-31,3.5,23.7576777839661,1.46622115761379,25.1723,0
6,2021-07-31,4.5,21.1771827888489,1.71746555099427,22.7473,0
6,2021-07-31,5.5,16.8400948524475,1.41162489569082,16.9596,0
6,2021-07-31,6.5,13.2834559631348,1.09551548320947,12.2612,0
6,2021-07-31,7.5,10.9751587963104,0.788143716438733,10.7859,0
6,2021-07-31,8.5,9.72063215255737,0.642676944221439,9.8174,0
6,2021-07-31,9.5,9.27435792684555,0.646848504516472,9.3692,0
6,2021-07-31,10.5,9.03432697296143,0.649984270505181,9.1602,0
7,2021-07-31,0.1,24.4291648197174,1.57333224171793,26.6609,0
7,2021-07-31,1,24.3801087856293,1.51761478636009,26.6869,0
7,2021-07-31,2,24.0769633579254,1.51312914265196,25.9241,0
7,2021-07-31,3.5,23.5124027442932,1.55228583073777,25.2554,0
7,2021-07-31,4.5,21.0172406005859,1.82206293404611,22.8154,0
7,2021-07-31,5.5,16.8399924945831,1.52015424884592,16.256,0
7,2021-07-31,6.5,13.3179918384552,1.15272661233744,12.7885,0
7,2021-07-31,7.5,10.9947556591034,0.830361228979929,10.9609,0
7,2021-07-31,8.5,9.7308455657959,0.651713641643265,9.7302,0
7,2021-07-31,9.5,9.26184767484665,0.657607523547829,9.335,0
7,2021-07-31,10.5,9.01231590747833,0.642464019302877,9.1229,0
8,2021-07-31,0.1,24.6973553848267,1.46131930144434,25.9107,0
8,2021-07-31,1,24.556773147583,1.60131535208711,25.9283,0
8,2021-07-31,2,24.0100216293335,1.66886057435107,25.9216,0
8,2021-07-31,3.5,23.1841335201263,1.70864050969528,25.8685,0
8,2021-07-31,4.5,20.8795319747925,1.84904279762909,21.4994,0
8,2021-07-31,5.5,16.8443224573135,1.58219516978587,17.3972,0
8,2021-07-31,6.5,13.3620651578903,1.21127017245828,12.9571,0
8,2021-07-31,7.5,11.0330218982697,0.889957132715459,10.5023,0
8,2021-07-31,8.5,9.76355227231979,0.696175173578174,9.5766,0
8,2021-07-31,9.5,9.28692829608917,0.697545503456958,9.3233,0
8,2021-07-31,10.5,9.01872618198395,0.671408220775161,9.159,0
9,2021-07-31,0.1,24.9763362884521,1.56805334003994,27.3332,0
9,2021-07-31,1,24.8198885917664,1.66561930298988,26.3352,0
9,2021-07-31,2,24.1241784000397,1.70191266981632,25.7516,0
9,2021-07-31,3,23.4838077545166,1.81660308713959,25.0917,0
9,2021-07-31,4.5,20.8246708679199,1.95709342243118,22.9213,0
9,2021-07-31,5.5,16.8709367513657,1.68222785848701,16.849,0
9,2021-07-31,6.5,13.4174807024002,1.25612859650892,12.3966,0
9,2021-07-31,7.5,11.0528892326355,0.927460170225921,10.7945,0
9,2021-07-31,8.5,9.7775338101387,0.763285423865907,9.917,0
9,2021-07-31,9.5,9.28950900316238,0.744630331058528,9.4321,0
9,2021-07-31,10.5,9.03212058544159,0.711840133567919,9.0821,0
10,2021-07-31,0.1,25.0147231578827,1.44204396839789,26.8144,0
10,2021-07-31,1,24.8767261981964,1.48466078605675,26.821,0
10,2021-07-31,2,24.144513130188,1.67550109113088,25.9652,0
10,2021-07-31,3,23.3400165748596,1.76724303579962,25.2295,0
10,2021-07-31,4.5,20.6628852987289,1.94976349949716,22.7044,0
10,2021-07-31,5.5,16.8384195947647,1.68416006325055,16.7787,0
10,2021-07-31,6.5,13.4346628284454,1.26481422432514,13.4103,0
10,2021-07-31,7.5,11.0470129966736,0.979992390403008,11.1444,0
10,2021-07-31,8.5,9.76345776081085,0.817450829563657,9.792,0
10,2021-07-31,9.5,9.27795855522156,0.776367450232058,9.3145,0
10,2021-07-31,10.5,8.98680410861969,0.742173172685382,9.1634,0
11,2021-07-31,0.1,25.1414059352875,1.4729645262457,28.1916,0
11,2021-07-31,1,24.9345989131927,1.54884230033025,28.0187,0
11,2021-07-31,2,24.2412867546082,1.69218460835635,26.235,0
11,2021-07-31,3,23.2712908744812,1.84774795768001,24.9736,0
11,2021-07-31,4.5,20.604973282814,2.04795584604053,22.6657,0
11,2021-07-31,5.5,16.8470132398605,1.7447064056534,15.8499,0
11,2021-07-31,6.5,13.5000797748566,1.31640688726819,13.824,0
11,2021-07-31,7.5,11.0819150018692,1.00331642811685,11.8789,0
11,2021-07-31,8.5,9.78845554590225,0.854031972902902,10.3325,0
11,2021-07-31,9.5,9.28442216873169,0.833339380788432,9.572,0
11,2021-07-31,10.5,8.99656572580338,0.778479380161973,9.2088,0
12,2021-07-31,0.1,25.148781080246,1.54516624086452,27.3574,0
12,2021-07-31,1,24.9305673313141,1.54928826638809,27.4221,0
12,2021-07-31,2,24.2202857112885,1.66891229200091,26.6981,0
12,2021-07-31,3,23.2038597011566,1.8790476563512,24.8218,0
12,2021-07-31,4.5,20.5102639532089,2.05665839369171,23.2179,0
12,2021-07-31,5.5,16.8425461387634,1.81882074609232,16.6258,0
12,2021-07-31,6.5,13.5431467676163,1.36429584856921,12.8743,0
12,2021-07-31,7.5,11.1266657924652,1.04829298779337,10.6463,0
12,2021-07-31,8.5,9.79909759283066,0.888827590911225,9.5817,0
12,2021-07-31,9.5,9.28244383335113,0.881199743767202,9.3396,0
12,2021-07-31,10.5,8.97375348806381,0.849273467932703,9.1609,0
13,2021-07-31,0.1,25.2608782482147,1.53071742182715,27.3362,0
13,2021-07-31,1,25.1318053436279,1.63186150624228,27.3317,0
